species,latitude,longitude,population,date,habitat
Language by,-77.009117,-103.139186,53726,2018-08-15,Urban
Focus born,67.170781,91.199265,54795,2023-01-14,Freshwater
Capital firm,42.842499,-0.942516,68442,2023-08-02,Grassland
Bar record,24.067965,-145.248504,76516,2020-01-04,Forest
Push market,-65.594911,165.173296,75393,2022-12-20,Tundra
Team nice,-14.7517,-30.72478,85796,2019-01-07,Freshwater
With affect,-56.968414,-10.444563,84460,2021-04-19,Marine
Film right,-17.992049,-137.492909,12548,2019-03-15,Tundra
Detail conference,53.001778,103.890533,88019,2017-06-13,Grassland
Ok member,60.544341,44.959528,41843,2024-11-07,Urban
Fish fact,15.686228,68.374963,9686,2020-03-12,Grassland
Do kind,75.324544,-28.303756,73309,2025-02-16,Tundra
Issue program,-13.832402,69.700374,34062,2023-09-17,Urban
Interview recognize,-60.823948,-114.833712,7383,2025-07-15,Forest
Hope push,76.393355,-26.942428,14453,2019-03-25,Marine
Describe animal,8.264406,-131.495473,8393,2025-10-26,Tundra
Form strong,1.202124,168.048115,27700,2021-08-09,Urban
Fight someone,10.707975,27.45354,60258,2021-08-04,Forest
Foot Democrat,-60.780109,-158.081984,10918,2023-03-31,Desert
Conference laugh,89.249938,-28.939464,50561,2024-06-13,Forest
Edge will,81.79201,159.717286,63174,2017-12-13,Urban
Model girl,-25.182749,-125.49864,2688,2024-06-15,Tundra
See dream,0.796581,19.224175,89268,2019-10-27,Forest
Ask appear,-62.077436,99.007006,26902,2016-08-23,Wetland
Into worker,-76.973179,148.536835,51190,2016-12-16,Freshwater
Response everyone,62.105146,111.667434,14187,2024-12-04,Forest
Senior garden,-69.959378,172.139969,47193,2023-05-27,Grassland
Wrong project,32.52453,-81.213983,85339,2026-03-31,Desert
Cut individual,84.228297,-123.259969,50099,2026-02-01,Urban
Let manager,20.667962,59.098341,2764,2023-01-14,Urban
Think turn,77.711934,25.025506,50577,2018-12-26,Forest
Voice affect,49.880716,68.751725,12350,2020-03-21,Grassland
Through look,-71.79115,-129.885953,96856,2022-05-29,Forest
Community song,44.359421,-163.141606,40204,2022-08-01,Grassland
Growth senior,-76.279551,-140.875722,82599,2024-03-15,Marine
Nice interview,5.617049,-66.4789,806,2019-03-16,Marine
But service,10.771454,-104.48312,2258,2016-08-16,Tundra
Fine table,-48.914474,120.535123,48378,2023-05-19,Urban
Right west,-5.289215,-112.907376,7842,2024-12-13,Freshwater
Upon agency,74.062171,13.724516,75264,2017-07-17,Marine
Call real,-75.490644,126.972087,15432,2023-04-05,Forest
Case show,8.383018,-94.892929,34811,2025-02-16,Tundra
Ask stand,70.787903,-130.922171,7271,2023-12-24,Freshwater
Particular their,-24.748407,171.728636,33265,2025-08-23,Urban
Computer piece,23.340505,-17.57091,2475,2018-06-02,Grassland
Fish citizen,41.216575,-20.997331,6186,2021-01-04,Grassland
Large almost,-81.527335,-20.296451,723,2020-07-25,Grassland
Music fly,-72.965492,164.045942,91665,2025-08-09,Desert
School enough,64.542678,64.887128,43612,2024-03-15,Tundra
Customer serious,77.555057,-125.521968,46434,2026-05-24,Urban
Another positive,-14.752585,-141.144425,19562,2018-02-23,Forest
Year professor,-68.115228,83.754601,85612,2021-09-17,Desert
Improve girl,-10.371247,-132.527145,29125,2023-05-27,Desert
Section bit,-41.356787,50.078153,24246,2018-08-06,Grassland
Big law,-60.975813,71.310565,64382,2023-06-28,Tundra
Technology try,26.752465,87.415362,39871,2024-07-04,Wetland
Region kitchen,-77.725864,88.694329,49823,2018-12-21,Marine
Realize police,7.714846,54.73404,69618,2017-06-19,Urban
Nature city,48.917106,-130.397543,39329,2025-10-08,Forest
Professional capital,34.543535,-92.962279,68606,2017-08-29,Grassland
Full live,64.857988,-141.852175,776,2017-06-20,Wetland
Sound make,-43.428062,6.10615,11342,2023-09-26,Urban
After seven,0.329454,-174.595711,61662,2026-03-21,Urban
How week,-86.818971,91.406761,3441,2025-01-10,Grassland
Perform admit,-66.132852,38.897313,40078,2018-10-12,Desert
Hour best,-30.670458,-99.066334,62470,2021-05-12,Marine
Important name,88.796662,17.055504,16379,2016-09-17,Wetland
Bar himself,44.440518,-33.051938,42506,2017-04-28,Grassland
Song or,27.758693,57.023304,35040,2020-04-07,Urban
Hundred bag,14.222927,-90.767281,36676,2017-07-01,Marine
Blood drug,40.27298,-156.142312,94740,2017-02-26,Wetland
Under people,53.590435,124.96964,87345,2026-06-25,Urban
Possible camera,-83.358375,106.019696,87450,2016-09-27,Wetland
Appear out,28.193684,-101.701506,59343,2018-10-20,Urban
Still write,-50.664371,-173.871005,64909,2026-02-20,Urban
Subject magazine,-29.026397,-37.846668,76397,2024-07-04,Forest
Team anything,14.978035,-54.613944,30908,2018-01-17,Urban
Too player,-73.051425,133.468587,20210,2024-03-02,Urban
So day,-64.413438,-28.534149,78674,2016-07-19,Wetland
Miss both,-48.985974,-108.070353,54147,2018-10-10,Marine
As hair,79.248995,-171.252422,77186,2020-10-27,Marine
Everything final,-86.639051,63.44738,6006,2018-01-30,Tundra
Strategy pretty,-13.481698,146.248532,83310,2018-03-28,Freshwater
As music,-66.767983,58.751752,74890,2022-12-26,Forest
While could,37.887436,-109.42522,96077,2024-02-27,Freshwater
Doctor team,-12.34081,70.554817,12660,2026-07-05,Freshwater
Position avoid,-31.02021,116.697607,55254,2025-10-13,Desert
Method wrong,1.843617,79.568169,33257,2020-07-30,Desert
Themselves interview,-88.197013,-173.363005,13927,2019-01-29,Tundra
Democratic visit,10.998667,107.116595,29136,2023-06-09,Tundra
Speak may,-62.649874,-0.066882,3793,2021-10-06,Wetland
Education should,1.234856,121.358089,98366,2020-10-12,Marine
Use debate,17.902926,40.675745,43599,2025-05-20,Freshwater
Point base,23.622524,-48.06099,17815,2017-06-04,Freshwater
Half administration,10.391028,107.363404,63946,2021-07-02,Forest
Nearly create,25.389934,55.747227,21143,2019-05-12,Grassland
Necessary interview,-23.722474,-107.095173,21011,2019-11-13,Forest
Middle future,-19.221639,-127.660517,35590,2019-07-27,Marine
Loss opportunity,66.277708,-158.485697,27828,2024-08-23,Freshwater
Floor history,-51.946589,15.342419,71037,2018-03-28,Tundra
Guess management,-24.588806,-61.18919,26148,2016-08-18,Freshwater
Network voice,89.528653,51.102651,48065,2023-10-11,Forest
Mother board,-51.301471,-64.833428,26016,2020-12-15,Marine
Might provide,-15.080221,-113.399042,46554,2024-10-14,Wetland
Item factor,-27.197242,-136.218646,12870,2025-11-17,Wetland
Ago brother,-87.459778,-119.257781,53775,2018-09-24,Freshwater
Agree whatever,14.097732,-29.158206,71971,2024-11-28,Forest
Store and,-15.578823,-126.873109,6756,2017-12-06,Wetland
Sea visit,-51.345316,-147.985091,58672,2017-07-14,Freshwater
Increase air,51.014158,16.694978,96305,2022-10-01,Wetland
Value left,4.258447,-5.699889,51363,2024-06-25,Forest
Group future,26.948264,28.762858,97350,2022-08-21,Tundra
Mrs customer,13.327985,-85.115901,15277,2017-07-30,Grassland
Teacher recently,-77.316498,-46.37587,73108,2021-09-18,Wetland
Military nearly,53.152394,-142.504455,53562,2020-10-04,Grassland
Interview south,-29.68982,-150.124727,44330,2019-11-11,Desert
Across service,-13.445963,-33.726559,10889,2017-10-26,Urban
Step staff,-48.255639,-93.093761,17821,2026-06-29,Marine
Red open,24.977889,111.21641,88704,2020-04-06,Tundra
Great hospital,-12.267131,-158.652286,29901,2019-05-11,Desert
Hospital cost,-24.985246,-154.998968,6552,2020-07-08,Forest
Executive everybody,-6.486834,-97.42634,91107,2023-02-18,Forest
Power able,13.752983,-121.97439,22852,2022-12-01,Freshwater
Process various,-19.667098,179.978941,7624,2022-02-16,Wetland
Street enjoy,-27.070772,8.230741,46118,2023-03-19,Urban
One chance,-82.200549,-16.706051,33695,2020-04-18,Marine
Hot important,-47.453853,-107.117873,54118,2021-04-14,Urban
Day assume,3.147306,169.896254,34865,2020-07-23,Grassland
Debate bad,7.34753,-88.445472,14281,2024-08-14,Marine
Keep stay,-9.556388,136.735549,22448,2023-02-25,Freshwater
Trial bit,65.969238,123.952779,39494,2023-11-26,Grassland
Exactly security,33.579091,152.651009,84738,2017-11-16,Desert
Brother apply,-6.251094,59.076741,94504,2021-03-20,Tundra
Across hotel,75.62623,-168.36801,63591,2024-09-07,Urban
Same base,-51.701012,-63.369003,48509,2020-09-09,Grassland
Tell according,-69.684206,69.109243,51186,2025-04-24,Wetland
Live ahead,4.752255,36.80636,54976,2019-10-12,Wetland
Wall in,-24.603111,-26.480799,69194,2023-02-10,Forest
Year sometimes,14.937659,148.627832,53790,2021-04-08,Marine
Assume build,-62.989354,144.365652,37226,2017-09-04,Grassland
Ten case,-12.512259,112.169764,33293,2018-03-25,Freshwater
Voice could,-60.067663,-30.575037,16658,2022-12-29,Desert
Its follow,78.854573,60.217547,24016,2022-09-18,Forest
Effect upon,-73.953985,57.937275,38945,2017-01-15,Tundra
Southern although,22.918346,177.346315,11016,2022-10-12,Tundra
Attorney though,-10.45621,143.096564,65891,2024-03-19,Wetland
Some wrong,-15.348013,37.260172,24698,2018-05-31,Forest
Crime save,86.154051,172.356115,45366,2025-06-09,Freshwater
Top pay,29.966831,32.506596,3225,2018-03-31,Forest
Although TV,-35.095737,-16.537101,48752,2024-04-06,Tundra
Performance that,17.060065,6.538921,42094,2025-01-31,Marine
Thing miss,-41.467891,-56.534528,21997,2016-09-20,Wetland
I heart,-38.567582,-173.107394,88839,2023-11-06,Grassland
Water together,-43.575372,-19.161859,22283,2017-04-05,Forest
Point son,-87.608549,130.026719,75518,2023-08-02,Wetland
Listen would,-61.404029,0.509227,65060,2017-07-09,Urban
Since he,87.040807,0.972719,30724,2023-02-15,Wetland
Message serious,-13.21311,-78.185211,41061,2024-01-15,Wetland
Environmental whatever,64.143847,159.326053,33554,2021-10-26,Desert
Show star,-79.635359,75.645271,1630,2021-08-04,Freshwater
Recognize coach,61.004437,-28.333167,9040,2025-02-22,Marine
Agent professional,58.928295,-71.584847,10928,2022-08-04,Marine
Risk wrong,13.735532,150.03054,88067,2019-12-05,Forest
Recognize deep,-61.236439,-9.50363,42816,2025-12-17,Urban
We analysis,63.572713,-2.759995,41803,2018-08-03,Desert
Community plant,32.270952,-135.98628,57302,2019-03-22,Desert
Notice edge,-1.787428,76.186493,51559,2025-04-09,Marine
That decide,-59.47873,135.649277,10196,2018-03-07,Tundra
Education recent,54.323545,113.976389,1153,2026-07-17,Tundra
Administration its,-9.678423,-62.744986,23315,2024-05-08,Marine
Determine simple,-14.29711,-107.699694,70079,2025-05-29,Forest
Kind eye,28.680639,117.155916,84476,2023-10-27,Urban
As despite,70.747742,109.752817,9831,2026-07-01,Wetland
Across law,54.785002,-20.781601,33627,2016-09-16,Urban
One magazine,-45.755728,171.675883,37648,2026-07-03,Marine
Plan ever,51.69668,-21.47538,25108,2020-03-25,Freshwater
Government certainly,73.538028,-97.445,62255,2017-09-20,Marine
Decision represent,36.360402,-159.718369,55954,2020-04-17,Wetland
Hit two,-65.573494,86.001885,85253,2023-02-12,Tundra
Research smile,76.060843,110.838873,90014,2017-11-13,Grassland
Tell resource,65.972281,-118.124332,44498,2022-03-14,Wetland
Plan response,27.609089,-150.455163,88675,2026-04-20,Forest
Shake small,21.7539,171.374833,88508,2024-11-04,Marine
Reach nothing,31.830073,-9.901575,98802,2020-12-13,Urban
Attention these,2.997802,31.882614,19454,2025-09-30,Grassland
Design everybody,53.595835,-51.606709,83633,2021-12-12,Wetland
Catch eat,-57.72094,82.017535,12391,2023-12-16,Grassland
Way system,12.109767,79.118323,71486,2023-02-20,Freshwater
Style exist,76.343288,-42.225014,24742,2017-02-08,Marine
First protect,-76.237126,94.405076,37436,2017-08-20,Freshwater
Success bad,38.019243,-48.845032,93304,2021-09-23,Forest
Government economic,72.090676,6.73785,36530,2022-06-22,Desert
Any state,-68.864293,-46.066397,36517,2026-01-01,Desert
Executive high,10.798485,-66.34195,62264,2021-11-09,Wetland
Power amount,71.319087,-174.714079,69579,2016-08-09,Tundra
Weight nothing,-76.913382,43.447643,82878,2019-05-11,Tundra
Finish sea,-56.284105,-146.478444,54289,2022-02-24,Forest
Bring final,-54.562699,-100.164505,36856,2023-01-04,Marine
History bad,35.655928,60.860096,45796,2026-07-17,Grassland
Finally Mrs,-18.78994,-141.165645,53843,2023-09-21,Forest
End ability,-57.79751,86.295185,9370,2022-10-01,Urban
In dark,65.861775,14.741411,76426,2018-03-08,Grassland
Young agent,-67.538833,-32.240097,51343,2017-01-27,Freshwater
Employee sometimes,-50.676535,-167.265936,79360,2022-10-05,Freshwater
Raise truth,-8.932644,39.339809,73345,2016-09-20,Forest
Set ready,27.642412,-168.901241,18657,2023-07-15,Freshwater
Newspaper find,-19.463011,72.717939,9622,2019-06-12,Desert
Away early,76.518801,54.919323,35841,2019-04-01,Marine
Under total,52.653087,-4.603459,19665,2025-05-23,Tundra
Data little,-40.406029,-6.406926,45205,2024-07-23,Grassland
East agency,56.115432,-93.544306,78718,2024-06-05,Freshwater
Stuff available,62.136188,-43.157189,34962,2023-08-31,Wetland
Interview that,-46.148147,-78.293605,54083,2024-02-15,Desert
Couple design,31.289356,32.276532,54449,2023-03-08,Forest
May wrong,-62.305814,-16.500367,3014,2018-12-22,Wetland
Ahead about,54.921875,-54.30171,53424,2019-05-10,Marine
Person effort,73.041284,-140.011827,88425,2021-01-23,Tundra
Remember wife,-75.98715,40.822542,22937,2019-10-13,Urban
Not discussion,-15.486636,-151.582847,24961,2025-06-22,Marine
Really together,5.054783,-18.556803,63936,2018-08-03,Marine
Decade direction,87.612259,-96.880253,61219,2016-10-18,Freshwater
Enjoy affect,14.428848,138.954237,99927,2023-05-16,Desert
Fill appear,0.232566,92.3026,9534,2021-08-14,Freshwater
Newspaper state,-10.453347,138.700675,79718,2020-07-08,Grassland
Else hard,79.783739,-61.203777,61313,2025-03-23,Forest
Happy nearly,-63.136013,77.949863,85844,2023-10-18,Marine
Race dark,-36.708798,-103.867755,59477,2023-01-16,Desert
Unit figure,24.609285,121.967199,61130,2017-11-10,Freshwater
Meeting read,-57.040581,-12.04762,57346,2021-11-13,Desert
Similar natural,-77.146019,-115.559464,75275,2024-04-10,Tundra
Card city,-4.139294,162.792072,68471,2022-01-27,Wetland
Risk management,23.404834,-12.784502,42209,2018-11-12,Grassland
Teach education,-3.989595,-91.497055,90828,2023-12-16,Desert
Just alone,-49.811731,15.00032,62608,2020-07-10,Urban
Rest never,70.960919,171.756357,46442,2019-12-15,Grassland
Probably agreement,-31.146912,-131.938181,59202,2022-12-03,Urban
Five success,-36.915395,-120.084902,15877,2021-12-02,Marine
Democrat long,11.903164,7.108891,54714,2026-05-25,Grassland
No down,-33.639805,-14.5802,26888,2025-11-27,Tundra
Condition force,37.787645,-89.230225,33020,2019-03-29,Urban
Task study,-11.937744,49.836652,2710,2020-09-12,Freshwater
Identify black,-72.675074,-104.908415,68629,2021-07-29,Desert
Author stand,23.424289,-146.704755,78449,2020-04-04,Forest
Oil our,-51.756344,127.060366,59058,2016-11-14,Desert
Form rich,3.180577,109.789028,58169,2022-09-26,Marine
About prove,-58.822298,161.45226,1421,2022-01-11,Tundra
Newspaper scene,-72.412263,123.913816,26959,2017-10-04,Urban
Study most,9.720083,-144.999793,73982,2025-11-30,Tundra
Seek especially,89.714647,165.299802,96999,2018-02-10,Wetland
Challenge democratic,47.4198,73.704733,61205,2020-06-29,Tundra
Child ever,89.449588,165.835235,96199,2019-07-13,Wetland
Free occur,-89.686909,-168.928125,12503,2020-05-18,Tundra
Raise forget,-34.056271,-165.350468,2556,2021-07-01,Urban
Food power,-69.722783,148.946421,31437,2024-11-08,Urban
Number your,-75.747679,172.258459,67739,2023-03-03,Tundra
Game build,-71.142364,-4.656482,91325,2017-07-03,Wetland
Budget black,71.927969,-114.817972,52405,2022-04-11,Urban
Now care,82.22554,14.009794,16062,2018-08-22,Freshwater
Animal middle,53.85278,177.24853,9093,2016-12-18,Tundra
Authority discover,33.379721,93.41685,22248,2024-12-07,Desert
Weight tough,77.767458,18.972201,28493,2021-03-04,Freshwater
Picture know,-85.43348,91.518105,57708,2017-01-08,Marine
Trial state,5.555863,-178.181973,94065,2023-04-20,Wetland
Foreign ready,-14.555751,-154.366367,6240,2018-03-17,Wetland
Value step,14.275179,-6.965812,47425,2023-10-24,Freshwater
West goal,-62.477337,-161.89347,5382,2024-05-20,Urban
Drive future,-88.375776,100.251997,34619,2026-02-17,Wetland
Knowledge phone,-40.318362,135.166336,6500,2019-07-22,Forest
Project research,-78.014391,-124.815063,71851,2020-09-03,Urban
Week evidence,67.810976,-29.223912,90670,2022-05-20,Marine
East world,-30.342816,-136.595102,75570,2017-02-01,Tundra
Response whose,-32.265733,-153.835219,84156,2022-12-03,Urban
Great range,-73.936735,77.562816,18031,2018-12-17,Wetland
Attorney finally,64.90831,-56.287961,13144,2026-07-12,Freshwater
Try today,73.83169,-146.865711,61530,2025-07-17,Wetland
Clear she,4.897438,-39.986471,51207,2023-03-25,Desert
Campaign agency,68.621862,123.607398,91607,2021-04-08,Urban
Me Democrat,55.180955,102.070085,13317,2018-02-22,Freshwater
Analysis treat,25.897058,137.680781,53846,2018-12-06,Grassland
Call seat,88.185843,42.926312,1236,2019-08-27,Urban
Wonder behavior,-39.221837,25.625604,76850,2019-10-03,Freshwater
Popular line,64.122363,51.323287,67038,2017-06-17,Grassland
Agreement energy,42.231414,-75.736872,56732,2024-05-20,Marine
Nearly sign,51.864438,131.266616,40163,2025-01-06,Grassland
Employee rate,-81.0192,139.94435,30735,2021-03-29,Grassland
Truth only,79.736621,172.100702,12263,2024-09-22,Forest
Seem evening,62.587697,-29.566248,59359,2018-10-17,Wetland
Clear make,58.782277,-75.485476,58429,2025-11-05,Marine
Step store,27.492078,-165.993924,42494,2023-10-01,Grassland
Later worker,-38.584071,-90.300743,73222,2018-10-10,Freshwater
Manager little,-12.592894,-116.525189,81270,2025-05-20,Wetland
Some high,-79.06719,-140.747705,72189,2017-07-30,Freshwater
Various thing,-64.224389,-75.080546,50602,2016-08-06,Freshwater
Main want,-6.780594,-143.288531,3477,2024-04-14,Grassland
Sort anyone,58.824978,-117.61072,2722,2017-01-08,Desert
More staff,-83.617146,-159.99572,31556,2022-11-23,Marine
Goal hand,83.003383,42.986292,84212,2017-09-11,Freshwater
Side hospital,-50.724626,-12.629789,16885,2021-10-21,Freshwater
Put top,72.861304,125.545514,30468,2016-10-23,Urban
It stand,-0.110701,179.718205,55280,2020-06-21,Marine
Outside back,8.29625,146.566932,59895,2021-10-19,Wetland
Do assume,-80.370561,99.324347,85212,2019-12-01,Marine
State interest,-63.421473,-98.82942,52920,2026-06-11,Freshwater
Republican week,-68.744911,-176.259244,28739,2019-03-25,Desert
Ground speech,-8.955883,76.914933,80419,2021-09-07,Tundra
Mrs he,-89.07584,-36.74194,54527,2021-06-07,Forest
Blood play,-6.538262,-60.551694,50800,2023-05-17,Urban
Kitchen significant,7.841823,48.182333,38595,2018-05-26,Wetland
Still window,-83.563305,116.941187,76001,2025-03-27,Urban
Social focus,41.546459,107.743153,19214,2025-12-04,Desert
Course anything,-13.203528,24.619848,34155,2018-11-16,Grassland
Hotel despite,21.38162,159.098931,9554,2025-12-02,Freshwater
Southern style,37.935506,18.019148,43081,2017-02-21,Forest
Idea training,-37.398007,-153.390582,34812,2016-08-30,Tundra
Pretty himself,-56.53365,-76.159387,82461,2017-03-28,Grassland
Challenge west,-82.566306,-74.532013,85029,2024-02-07,Forest
Character yourself,-68.980307,-143.281954,22905,2022-04-14,Forest
Reason by,14.774231,-29.038331,87431,2026-04-28,Freshwater
Fish first,1.59873,-117.365044,99132,2020-03-13,Tundra
Not reflect,1.229558,112.998747,46786,2017-02-03,Freshwater
Number hot,75.13773,-123.365701,82182,2022-11-12,Marine
Mean American,-17.542039,148.838969,27246,2020-09-19,Marine
Manager despite,-76.46371,-113.57103,90560,2022-08-09,Freshwater
Doctor already,-64.488439,11.604978,35251,2021-12-27,Desert
Public collection,45.97154,-106.4311,58851,2018-05-16,Marine
South share,-16.482209,-44.053561,63444,2018-08-16,Wetland
Pass light,-84.992604,-102.567997,60516,2018-05-07,Freshwater
Beat win,25.876915,94.910984,93528,2024-02-06,Marine
Bring same,23.551425,88.79875,47153,2020-10-11,Grassland
Herself according,-69.069402,-85.743343,77520,2026-07-14,Wetland
Information art,38.609036,-135.683503,83020,2023-06-29,Freshwater
Them little,18.181173,24.22169,56088,2026-02-09,Freshwater
Expert white,-81.483372,-92.87941,95697,2022-06-12,Forest
Happen bring,78.969669,-103.922336,83179,2017-05-27,Forest
Our everything,67.570612,142.993424,28206,2021-04-03,Forest
War ball,-89.300788,66.087232,36586,2017-08-19,Freshwater
Listen else,61.16832,-37.158849,38625,2022-04-16,Freshwater
Boy current,-57.506245,99.4736,36277,2018-05-09,Marine
New list,24.817912,-157.075583,70907,2025-11-13,Urban
Indeed house,78.538982,-172.786876,36910,2021-11-30,Urban
Half reason,66.91694,168.634439,79122,2022-12-09,Marine
Realize charge,-29.060363,79.545823,86988,2020-02-26,Desert
No decision,-25.799095,86.989739,40597,2017-03-09,Grassland
Life trial,55.819647,87.068452,25161,2023-05-29,Desert
Within others,-55.453565,75.876345,31257,2018-11-14,Grassland
Believe risk,-50.236974,114.024041,32782,2017-06-11,Urban
Partner street,24.019852,127.408272,73248,2017-07-30,Freshwater
Product second,43.163185,174.909003,71032,2025-05-29,Marine
All piece,62.837427,-52.098421,25904,2022-06-10,Freshwater
Ok believe,86.469189,-173.760532,55118,2021-07-11,Grassland
Business report,30.603052,32.198679,69237,2018-12-12,Wetland
Direction may,-24.72649,-101.232608,80781,2019-08-24,Urban
Group style,40.178805,48.928175,25855,2025-05-11,Freshwater
Own space,-7.696423,50.532883,91716,2024-10-19,Marine
Color lawyer,72.762661,-102.644908,49053,2016-10-10,Grassland
Deal fire,-55.478162,153.155303,73921,2024-06-11,Wetland
Decade option,-45.703448,-147.184512,3772,2020-02-15,Urban
During natural,23.248578,-83.936451,52534,2025-12-14,Desert
Imagine race,82.19089,-82.476473,74214,2023-05-31,Grassland
Space table,12.934956,-69.713565,15723,2025-02-07,Desert
Interview hear,-26.530557,-1.378263,45165,2022-08-13,Marine
Morning too,-79.707721,-175.671283,77633,2023-09-08,Desert
Line to,-26.128405,133.429325,70988,2021-10-02,Desert
Little market,85.196424,26.411036,8418,2022-10-01,Desert
Management could,-4.952851,36.305583,21794,2024-02-08,Urban
Way main,-65.897087,-40.711215,82764,2017-10-25,Urban
Remain response,-72.978753,-124.900383,41629,2025-10-30,Tundra
Enter religious,-63.201944,-51.18079,1331,2018-06-08,Desert
Evidence cause,-58.410444,123.007145,56791,2023-05-28,Grassland
Answer sing,14.156873,-28.279837,66337,2020-09-11,Marine
War him,9.546809,23.188128,19132,2025-02-17,Freshwater
And fall,-3.363396,-15.943571,34344,2021-10-12,Wetland
Never every,71.307797,97.398956,27447,2019-06-11,Forest
Rock area,-80.421526,164.109019,52009,2021-12-19,Tundra
Stuff film,48.314934,-50.527027,1533,2022-02-08,Grassland
Environment skill,80.241459,22.905105,55714,2018-06-08,Desert
Particular someone,51.036726,-0.49681,6674,2024-12-01,Desert
Whom religious,58.71154,114.65942,29638,2022-05-27,Urban
Service like,-75.671838,87.724876,90190,2025-04-20,Marine
Not program,-36.807646,135.805755,80162,2018-08-10,Urban
Too if,-5.669385,-79.828566,34100,2016-09-20,Wetland
Only education,-80.597162,18.667971,73182,2020-10-28,Desert
Age contain,-68.226275,-150.58608,40691,2023-04-07,Forest
Hard never,51.590814,-152.089438,67000,2025-08-09,Urban
Myself six,66.923416,-103.890094,94576,2025-11-19,Grassland
Give step,-35.662991,171.905622,16640,2021-06-07,Forest
Group material,33.47394,-73.327083,81477,2023-06-29,Marine
Book Democrat,-30.206323,-111.724546,27657,2018-01-15,Wetland
Adult ahead,24.653216,77.769434,19201,2025-01-05,Wetland
Upon sort,-38.248593,-107.271393,80829,2020-08-28,Desert
Test national,-22.063674,51.354101,13277,2026-03-02,Freshwater
Art soldier,-21.665747,84.984755,83301,2018-03-18,Desert
Stand soldier,19.400074,157.590045,55541,2023-09-23,Tundra
Best city,70.975917,-161.630683,20744,2017-03-15,Tundra
Themselves while,83.439428,18.294702,34450,2026-04-21,Marine
