species,latitude,longitude,population,date,habitat
Foot street,-73.159917,-112.515516,30391,2019-05-17,Forest
Fall power,-49.019992,80.35598,66240,2018-05-20,Tundra
Rate amount,-85.108967,89.092871,11654,2022-10-15,Grassland
Difficult movie,29.076713,-148.117694,7592,2020-06-06,Tundra
About turn,16.49818,42.663164,38045,2021-07-15,Urban
You back,-71.18066,136.649718,65456,2016-12-15,Urban
Ten there,-5.816461,55.365402,69476,2018-12-27,Forest
Yet there,-70.300485,-163.090579,84744,2018-11-08,Wetland
Fear affect,-0.905934,88.881827,7282,2024-02-08,Freshwater
Strong TV,-48.266732,-40.864108,96056,2026-04-18,Forest
Her available,16.957402,14.679613,20683,2024-10-19,Forest
Thank series,22.057486,-41.125763,36182,2024-08-06,Marine
Speech real,9.101935,-49.332959,29526,2021-06-27,Marine
Firm push,-25.698832,-77.835486,19318,2016-11-16,Urban
Him radio,-17.650479,-52.11647,24599,2018-01-24,Forest
Box listen,10.493729,45.342619,6351,2026-07-14,Urban
Or drug,-84.946165,-149.389651,39401,2023-02-18,Tundra
True success,-79.737065,101.957332,45459,2017-08-24,Tundra
Item ahead,-50.394643,-57.415213,19133,2020-09-20,Urban
Minute say,-35.677397,14.47101,19567,2020-10-05,Desert
Police boy,84.238234,-140.993632,82340,2022-07-02,Desert
Friend when,-62.668629,-8.435485,66717,2020-04-24,Marine
Manage tree,52.175181,6.490739,67808,2016-09-02,Forest
Offer ground,-65.709296,-137.073378,86996,2025-11-22,Marine
Call director,32.391274,37.487174,58351,2022-08-10,Desert
Affect another,-80.52345,-161.298812,81788,2022-07-24,Wetland
Statement animal,-76.992953,83.647434,19626,2017-07-20,Marine
Detail too,-1.12015,161.927803,43329,2019-05-22,Desert
Area show,-15.454694,-150.642355,33755,2026-01-27,Desert
Mention far,-43.926606,-77.180489,75499,2022-05-12,Wetland
Read one,73.366857,61.496174,72934,2019-05-08,Wetland
Be alone,-46.997527,72.889089,28579,2026-04-15,Wetland
Enough tend,29.637027,-145.688053,12054,2018-01-15,Marine
Step choose,-8.095065,-16.155821,75487,2021-05-29,Desert
How many,3.002832,-161.285907,53696,2021-01-18,Grassland
Develop concern,-88.284682,41.464411,8552,2019-03-16,Desert
Push morning,-54.628254,159.344243,26077,2025-03-20,Freshwater
During light,76.856424,-108.957698,63924,2022-02-09,Urban
Site begin,43.828894,-41.007794,58792,2017-06-21,Marine
Consider describe,-3.82998,-99.681965,30540,2023-07-08,Forest
Green challenge,-44.290327,94.542049,54220,2019-02-15,Desert
Method act,4.035767,-138.064448,9145,2021-11-08,Marine
Oil peace,-51.234634,133.861867,20776,2019-11-05,Grassland
Time set,28.331499,-163.270417,81918,2018-04-11,Marine
Bit new,64.28082,54.836151,82026,2020-07-03,Tundra
Offer add,-30.813486,46.104819,73875,2017-05-14,Desert
Cultural peace,-20.926161,-176.484027,77875,2017-02-05,Wetland
Sister network,-27.307185,114.982828,58380,2023-10-24,Wetland
Identify floor,-22.334262,26.785645,30106,2021-07-14,Desert
Purpose how,-41.627219,-113.338465,35366,2023-04-14,Marine
Fine system,-18.440474,177.677098,62235,2022-09-23,Urban
Relationship music,-41.901525,-151.893761,58508,2019-12-17,Wetland
Anything body,-53.958404,83.582619,12895,2025-09-25,Forest
Call same,60.565949,-73.880069,44842,2020-10-06,Marine
Catch place,31.818909,95.557979,75395,2018-10-23,Desert
Home let,15.335581,15.987106,87553,2021-04-26,Grassland
Nor account,86.255491,155.479718,44211,2020-09-23,Tundra
Attention head,47.427996,19.343359,67526,2022-06-19,Forest
Identify itself,54.192087,-171.60377,97210,2018-01-25,Urban
Thing and,-79.938533,-28.843734,80555,2023-04-12,Wetland
Your edge,81.492186,66.05783,87234,2018-07-29,Tundra
Most expert,26.449702,8.522953,93180,2024-07-16,Urban
Story church,43.313835,34.328674,26262,2025-02-22,Forest
Require challenge,9.515813,-167.327682,45295,2020-03-07,Marine
