species,latitude,longitude,population,date,habitat
Discussion remember,-41.02198,-152.563707,51609,2020-07-10,Freshwater
Choose interest,20.011416,122.648433,40466,2019-10-01,Freshwater
Put environmental,-50.903449,123.505004,78787,2024-09-10,Tundra
Down resource,44.542869,-179.273502,47877,2024-10-19,Freshwater
Economic box,1.845699,32.654576,19030,2026-06-01,Tundra
Explain issue,-12.983243,81.073964,3317,2019-09-01,Tundra
Rate along,24.214443,82.894363,12138,2022-12-14,Grassland
Seven traditional,14.000382,28.936788,34342,2020-09-16,Grassland
Read consider,-36.647802,-99.01212,32493,2024-03-16,Tundra
Few gun,-70.424942,5.530843,48684,2025-12-19,Freshwater
Doctor something,-76.694256,46.681331,74194,2022-01-14,Marine
Policy her,-34.308579,-139.772474,63701,2018-03-24,Desert
Series according,73.095253,-81.194206,720,2024-02-03,Forest
Particularly red,38.117587,-64.725787,31129,2021-02-09,Wetland
Wife outside,-69.726865,143.645022,22780,2021-12-03,Forest
System card,26.354215,-140.454242,53545,2021-09-12,Wetland
Particularly manager,-61.654379,-175.527732,91150,2019-03-07,Grassland
Later enough,80.836108,-139.952767,46782,2018-04-29,Urban
Defense customer,-78.585961,62.419439,16121,2022-07-24,Tundra
Buy sound,-35.998371,83.453985,54380,2021-07-03,Wetland
Its church,-77.454388,-175.76606,98613,2024-09-08,Forest
Able these,-31.178052,1.254907,20040,2018-11-08,Desert
Push fight,-48.93627,-29.259846,82919,2017-10-26,Grassland
Sea sometimes,62.878074,61.342564,32125,2020-03-24,Urban
Keep note,-20.112541,-46.17984,81281,2022-09-08,Urban
Loss plant,76.081089,125.287326,43343,2025-07-01,Desert
True land,-28.106191,-142.244582,19635,2019-08-18,Urban
Soldier for,-88.787335,160.013281,49668,2025-05-29,Grassland
Fish station,65.705591,-117.402614,10956,2019-05-29,Marine
After speech,58.362674,-64.393026,11265,2021-06-28,Forest
Share agree,58.301542,177.209529,78381,2019-03-29,Forest
Paper western,18.933052,-58.781824,3635,2022-09-12,Grassland
Exactly size,52.293922,107.809696,59064,2017-06-25,Forest
Case site,-78.451172,66.614129,44617,2017-11-14,Tundra
Act actually,15.986073,85.498508,70284,2025-02-25,Marine
International seat,30.401799,-59.350091,80345,2019-11-17,Freshwater
Item financial,49.290502,-151.360346,78407,2017-05-10,Forest
However resource,54.028023,0.371985,77883,2018-05-24,Grassland
Bad person,-83.495141,-39.456809,87738,2016-11-30,Tundra
Opportunity difference,-40.479793,150.697715,27869,2024-02-22,Desert
Guy style,77.942511,-11.539373,27613,2024-09-19,Wetland
Risk up,-82.031909,6.141158,10447,2020-10-06,Forest
Put bar,-12.856902,152.01721,10110,2020-06-07,Urban
Now sit,-34.303089,-42.235822,54410,2024-07-25,Forest
Inside animal,-11.549633,160.658568,16632,2021-09-27,Forest
Finally per,-12.251702,39.498848,89345,2020-02-19,Urban
Lot pretty,40.23404,-156.841601,7265,2025-10-24,Marine
Child look,38.323688,110.402764,29534,2020-09-07,Urban
Statement professional,30.150625,59.754783,32870,2023-01-31,Forest
Skill federal,24.88075,-167.902444,68368,2020-10-24,Urban
Each industry,-25.891211,17.085306,3352,2022-11-26,Desert
Relationship second,-66.8688,35.305921,7459,2022-11-22,Urban
Girl miss,31.934687,-34.521705,73633,2017-10-10,Forest
Show must,56.131801,-124.871152,43455,2021-04-11,Grassland
Drug surface,68.857713,-110.866575,20532,2022-08-29,Marine
Safe public,1.568032,-15.771968,25320,2020-04-23,Grassland
Surface think,-36.752529,-102.502795,50480,2016-07-19,Marine
Six pressure,-84.946634,-169.431841,9153,2019-05-10,Urban
South everything,83.771483,-73.498558,1236,2019-12-01,Wetland
Current get,63.149898,-74.799851,96131,2019-06-07,Freshwater
Behavior break,16.313931,168.093971,26190,2024-09-22,Desert
Itself store,-87.865708,105.010446,3019,2018-04-07,Desert
Local window,-38.609895,154.512326,5437,2024-07-27,Urban
Per music,-3.476219,69.202449,74335,2023-07-11,Marine
Determine represent,-27.684841,-142.550372,88898,2016-12-22,Grassland
Thank board,-48.370365,-48.217761,52172,2024-02-08,Marine
Drop may,34.840104,71.405764,21129,2023-07-18,Marine
Especially ball,-23.080803,20.10903,12583,2018-10-25,Urban
Level purpose,29.363793,26.033649,23712,2023-11-19,Desert
Box analysis,50.055619,154.544486,16104,2018-06-29,Marine
Agent affect,-28.496175,27.486691,90398,2023-06-12,Urban
Final machine,-81.064352,-64.526932,29225,2023-07-04,Tundra
Source authority,-54.327565,-98.108015,24198,2026-01-05,Urban
Term laugh,-55.85268,177.250253,21126,2022-07-08,Urban
Practice answer,9.960592,155.249313,23648,2019-04-25,Wetland
Ability condition,25.442109,-88.47279,85319,2016-12-07,Grassland
