species,latitude,longitude,population,date,habitat
Pressure again,68.738977,-174.261848,67148,2018-03-31,Marine
Along describe,26.547292,-143.113851,34936,2026-03-26,Marine
Answer station,-4.188379,58.607262,86995,2022-12-05,Urban
American million,-39.437864,-130.606628,37615,2024-05-22,Urban
Black throughout,3.288239,115.101054,57811,2016-07-25,Forest
Us three,-27.838786,-72.80112,56828,2022-06-29,Forest
Scientist former,40.428505,-126.945739,91843,2022-08-23,Wetland
Center very,86.256375,128.162468,47395,2026-02-14,Freshwater
Nice this,-61.671712,132.555332,66477,2020-04-19,Tundra
Later Republican,56.276327,-48.557475,12208,2023-07-26,Forest
Available cold,18.603832,95.390174,75947,2021-01-18,Marine
Growth truth,-38.854335,-158.157807,53768,2021-03-30,Marine
Little guess,15.350369,-140.426382,55364,2019-11-09,Freshwater
Teach of,-83.740826,-153.309762,76371,2018-06-04,Urban
Organization away,-0.393781,6.290232,54591,2018-01-23,Tundra
Happy individual,-80.413542,147.661971,53578,2025-02-04,Urban
