species,latitude,longitude,population,date,habitat
Threat evening,12.007753,4.923195,87587,2019-02-22,Freshwater
Can seat,-74.790904,141.057836,53594,2017-03-02,Grassland
Draw gas,-26.363932,84.876675,27449,2016-11-12,Forest
Teacher job,77.245081,-145.285581,1200,2022-05-11,Grassland
Sing economic,-54.848807,-66.972336,86636,2018-08-11,Freshwater
House former,-11.451646,-29.048152,65223,2019-05-23,Wetland
Including score,-79.667963,-29.58668,14995,2016-11-16,Grassland
Despite wrong,-85.577164,121.63614,7488,2018-01-28,Forest
Explain guess,-66.431746,-128.17013,10765,2018-08-23,Marine
Too sister,30.879613,-135.394765,7356,2021-05-23,Forest
Church recently,-60.017892,3.675342,50177,2024-01-07,Urban
Green current,-14.89056,5.550306,94894,2024-02-09,Wetland
Customer military,80.335313,-122.502491,26273,2022-12-19,Wetland
Kitchen try,82.935078,44.862413,86243,2026-03-22,Freshwater
Person respond,37.97087,137.592105,52082,2017-09-12,Forest
Present suffer,-84.669612,90.190999,56,2023-05-13,Wetland
Much interview,21.044539,-67.16198,44314,2022-06-22,Desert
Know gas,-34.322945,-21.1427,17055,2023-11-13,Freshwater
Go not,75.836675,135.962905,30419,2023-09-27,Grassland
Much do,-62.630966,-20.871535,88768,2021-07-30,Marine
Pull drug,64.174602,-150.427222,76686,2024-01-12,Grassland
Entire would,88.896955,64.132135,74023,2024-06-30,Marine
Land visit,89.785531,-101.97204,868,2025-02-13,Forest
Worry over,81.436514,-44.974677,75131,2018-10-05,Urban
Door miss,39.151384,35.177248,95727,2021-06-19,Marine
Beat consumer,0.107267,-32.997889,9114,2018-06-10,Tundra
Shake create,60.380623,-82.960072,47772,2018-02-14,Urban
Lead clearly,-24.684734,103.587608,53726,2024-05-12,Urban
Fear pull,-78.594725,81.057304,9679,2022-03-06,Freshwater
Catch particularly,-43.89021,45.203411,85651,2024-12-03,Desert
Feel indeed,21.095603,-17.137346,77476,2018-10-27,Forest
Report heavy,-71.460714,-28.021429,17020,2024-09-21,Wetland
Heart finally,11.916715,-72.984188,42357,2019-10-04,Grassland
Item push,-75.220605,26.332453,43184,2022-02-23,Tundra
Begin chance,38.33985,-96.054931,36412,2016-10-05,Forest
Old put,14.303069,-97.573899,91068,2020-10-05,Forest
To box,5.985604,30.825159,9822,2019-11-15,Tundra
Evening past,-53.362861,-120.14663,34643,2017-10-17,Freshwater
But any,-19.716845,44.978526,13010,2026-06-14,Grassland
Majority reflect,-17.40167,-74.548991,51957,2023-03-28,Tundra
Prove tell,39.574939,-36.880251,90763,2022-02-04,Grassland
Must scene,19.330991,-24.055542,22684,2024-02-18,Desert
Rather decade,75.637236,-19.185118,40186,2018-02-14,Urban
Trade model,-86.421619,-69.622624,64409,2024-08-05,Urban
Natural and,4.277131,-24.042842,86992,2022-12-02,Tundra
Show simply,-27.41095,5.165153,63482,2025-01-15,Urban
Choose coach,81.090698,107.219824,43692,2024-12-27,Wetland
Field play,-89.232,-68.771402,30314,2026-06-01,Marine
Stand then,85.158015,109.93291,46567,2024-03-17,Desert
A strong,52.152498,26.716787,3940,2021-02-21,Freshwater
Them hit,83.54255,-161.163516,80933,2019-07-26,Desert
Energy seem,-63.486967,-136.355114,48657,2017-06-01,Desert
Enjoy into,43.997476,-99.765189,88285,2020-06-05,Tundra
Purpose something,85.234562,-18.358358,95886,2018-04-29,Forest
Walk clearly,-18.91139,-14.61845,44821,2024-01-26,Forest
It ten,34.872488,-37.06014,20853,2022-05-16,Forest
According building,-71.164622,-6.631297,52370,2019-04-11,Grassland
Carry occur,28.563177,-55.268301,5602,2023-02-15,Freshwater
Program wish,62.69474,80.238757,42506,2020-12-21,Urban
Agree hit,-83.407012,-53.102136,24436,2021-11-30,Desert
Model change,-55.898662,-33.496766,4109,2020-02-24,Freshwater
Within international,0.331446,-124.199278,77115,2025-11-06,Freshwater
