species,latitude,longitude,population,date,habitat
Focus two,-31.113473,36.966173,34972,2021-07-07,Freshwater
Each action,16.597201,125.584797,13693,2021-11-22,Forest
Note business,48.949632,61.368876,3285,2019-11-09,Desert
Yard answer,15.699793,-117.00222,94933,2018-04-11,Wetland
Just bad,-70.400942,133.128274,50213,2024-09-12,Grassland
Cold more,-44.214391,-82.083333,13328,2025-02-28,Marine
Prepare professional,74.894439,-73.229817,5909,2018-09-01,Grassland
Same attack,51.377192,-124.028032,73668,2018-05-20,Marine
Fight close,-33.603449,-6.687926,19065,2019-08-07,Grassland
Down herself,81.276764,-120.141509,7138,2022-04-02,Freshwater
Scientist operation,-62.228615,9.017541,2931,2017-08-14,Forest
Close defense,7.050676,144.612123,66292,2022-01-27,Desert
You nice,3.103254,73.27156,97316,2021-04-26,Wetland
Continue join,34.077098,87.775329,15604,2022-06-25,Desert
Tax paper,41.57842,-45.422853,74841,2021-05-30,Marine
More read,-0.57494,150.969186,74168,2022-04-12,Marine
Home building,34.436315,-83.075046,82052,2024-12-05,Freshwater
Any third,62.084591,75.965188,72509,2024-07-06,Freshwater
Class likely,62.583669,-101.774878,81337,2021-02-03,Tundra
Property rock,-56.873834,-69.435785,34868,2018-02-16,Marine
Itself also,-35.307908,-7.245625,67876,2022-07-31,Freshwater
Land feel,-73.501084,-128.511073,57166,2017-04-20,Desert
Job forget,54.085342,-106.492236,75336,2024-12-25,Desert
Possible news,3.718725,54.33189,2470,2018-12-11,Urban
Current improve,14.186284,10.124995,83087,2023-03-19,Wetland
Level arm,42.509985,58.5053,60890,2017-03-28,Forest
Evidence gun,35.09881,-59.850678,52803,2020-03-20,Grassland
Continue investment,-66.348627,102.354215,76061,2022-09-29,Wetland
Push site,58.689295,31.975323,11038,2020-09-03,Freshwater
Bit single,21.248275,138.825698,76317,2020-12-06,Wetland
Like agent,65.053883,6.953961,79189,2018-03-15,Freshwater
Cost soldier,71.898284,-61.560373,76056,2025-11-14,Forest
Word return,-10.925815,61.925074,11593,2023-02-03,Wetland
Difficult central,36.466167,-149.667907,32786,2023-08-20,Urban
Bring fact,-41.896239,-130.552366,37440,2021-11-03,Marine
Else drug,-46.127195,-119.278868,10676,2022-07-07,Wetland
Hard court,37.778302,49.918206,41426,2026-07-03,Desert
Financial figure,84.277636,176.718567,12793,2016-10-16,Marine
Could cold,-70.967107,167.514508,2437,2017-05-16,Grassland
Five evidence,9.371401,22.912642,31188,2026-01-29,Desert
Recent hand,18.788786,39.220121,45076,2024-10-10,Grassland
Century wall,72.197769,33.90097,10725,2017-05-14,Tundra
Simple probably,-5.197768,-14.376627,57192,2025-11-15,Urban
Daughter land,23.691388,162.737564,34332,2019-06-27,Freshwater
Figure piece,-60.714879,164.655117,26207,2017-11-07,Marine
Myself thus,-85.073562,137.44708,57078,2021-03-14,Tundra
Soldier rich,4.300011,163.251149,35099,2022-07-07,Grassland
These authority,70.883777,147.248527,25372,2025-08-13,Urban
Hope natural,-46.884398,138.209687,23822,2024-10-07,Marine
Article garden,6.818587,-147.534605,93261,2023-07-09,Urban
Yet or,34.748264,-168.774669,40101,2016-11-10,Tundra
Since short,5.356483,-75.024798,35090,2018-01-17,Tundra
Range church,-9.352242,-169.78113,68984,2020-01-13,Grassland
Catch bed,-58.733229,-178.449432,78090,2018-10-21,Marine
Early suffer,-87.00585,42.060405,14852,2018-10-16,Desert
Address act,78.419929,10.057231,13397,2020-01-02,Desert
Student church,74.313333,-175.929945,55858,2017-10-08,Forest
Page population,28.655055,-174.055427,50018,2016-08-23,Marine
Two look,-7.567758,-147.381623,54217,2017-08-23,Grassland
Adult cut,53.751209,-95.234229,33193,2024-05-10,Urban
Matter step,-79.345637,118.496022,3756,2018-02-15,Urban
Account they,-46.232995,-107.398123,74055,2023-01-09,Forest
Gas certain,-34.4856,178.487315,43012,2024-12-25,Urban
Process treat,1.643839,133.608179,30149,2020-12-08,Wetland
Woman training,-70.121988,-46.282327,39330,2022-11-09,Freshwater
Inside garden,28.767764,-140.791636,92428,2025-10-13,Tundra
Itself true,70.065516,-154.748739,99472,2024-03-18,Desert
More everything,-4.262595,-143.932329,43822,2019-07-29,Forest
Accept free,28.188979,137.706393,19103,2017-12-30,Tundra
Group various,49.172159,-43.572277,97346,2019-11-16,Urban
Eat add,-75.723256,-62.226642,41998,2017-01-24,Wetland
Piece marriage,54.90289,25.25008,54615,2017-05-15,Forest
Order past,-27.749936,-6.27258,62551,2022-12-08,Wetland
Offer size,63.588845,90.011057,53019,2023-01-03,Urban
Able ten,-20.136758,-57.874682,16689,2022-04-08,Desert
Minute history,-86.407756,-92.492871,57125,2023-12-18,Urban
Operation hand,-46.145341,-152.04524,94029,2024-06-29,Marine
Race market,60.753652,-122.788581,8534,2022-11-17,Desert
Than information,67.587733,-71.325213,25513,2020-05-22,Tundra
Operation especially,-60.924344,3.739406,36236,2025-10-10,Wetland
Large I,-33.002099,177.847727,40366,2024-04-28,Forest
Finish realize,-48.1935,165.476589,45427,2018-01-14,Marine
Hospital side,17.609118,-111.796754,85672,2023-07-24,Forest
Pattern north,-17.663798,-179.430105,17162,2020-06-12,Freshwater
Feeling feeling,44.023389,-55.549328,15006,2021-03-16,Wetland
Very machine,-84.968019,-170.649453,42487,2017-12-21,Forest
Special why,-35.581227,-140.279457,6440,2019-03-29,Marine
News watch,-75.969605,160.858857,93300,2019-04-23,Grassland
Politics foreign,-29.994365,48.586925,10830,2023-07-12,Desert
Compare focus,49.223535,151.20294,37445,2026-05-09,Urban
Civil above,-30.823551,-13.761867,27615,2021-06-14,Forest
Manager reach,-38.53457,156.407954,78872,2024-03-30,Urban
Stay break,20.627455,-72.697943,55831,2019-09-05,Urban
Simple put,69.77717,-137.094961,34380,2026-06-12,Tundra
Either time,54.51801,-170.182068,34232,2023-06-18,Grassland
Provide put,30.203236,24.136025,33720,2019-07-08,Freshwater
Star maintain,71.067094,-120.976231,37524,2021-01-01,Urban
Author wide,62.239372,125.377078,72422,2018-05-11,Freshwater
Operation moment,66.937825,-85.572726,45983,2026-05-10,Desert
Financial third,32.621403,124.789238,32212,2025-12-13,Freshwater
Federal analysis,-82.737901,104.861885,59754,2020-02-02,Urban
Discussion others,29.669886,-37.264509,67771,2025-03-17,Tundra
There fire,22.176203,-164.913813,53963,2024-02-18,Urban
Have check,-40.559959,-176.699205,79607,2018-08-05,Freshwater
White performance,15.551569,77.99126,36011,2021-05-27,Grassland
Soon alone,-54.656678,72.598165,7996,2023-05-20,Marine
Subject end,-6.928115,131.682296,23990,2021-08-09,Desert
Lot future,74.254751,-165.474123,56586,2023-09-23,Desert
Body color,44.603602,174.698387,19593,2017-11-21,Tundra
Car piece,5.869585,65.599337,36761,2025-05-08,Wetland
Field appear,-1.449387,49.764606,83767,2019-03-11,Desert
Movie information,80.346834,-156.961181,1342,2017-11-18,Marine
Pattern record,-45.73029,-157.365194,29892,2025-03-23,Grassland
Lot just,28.021033,-104.620655,82152,2020-04-21,Wetland
Newspaper since,-21.208789,-26.149712,63954,2026-04-07,Wetland
By population,10.848716,-142.232626,72147,2025-05-19,Urban
To record,15.097771,157.948531,91820,2020-12-30,Forest
Painting always,-12.926244,166.120163,3865,2023-10-02,Forest
Role paper,9.637993,75.555319,30431,2023-09-11,Forest
Door treat,39.884488,160.770509,94388,2025-06-17,Grassland
Soldier discover,38.375787,157.197504,93581,2021-04-15,Forest
Could modern,-18.602785,-2.329448,74124,2024-12-14,Freshwater
Step sing,83.327898,111.500898,61483,2022-04-14,Grassland
Arm responsibility,21.33757,34.430606,14760,2018-12-17,Grassland
Four sound,66.645579,-3.553999,96984,2019-01-27,Freshwater
Movie special,-63.18935,176.849203,66014,2020-06-29,Freshwater
Another news,22.968236,-68.487674,49301,2021-09-30,Forest
Small movie,-88.93646,28.758144,10460,2023-10-10,Wetland
Performance notice,7.69282,7.364449,41910,2024-02-29,Forest
Security company,-37.388286,-10.113583,767,2024-07-12,Marine
Question ability,-17.36778,-18.193529,68114,2026-05-26,Desert
Improve government,-76.544016,89.250919,84572,2025-02-24,Freshwater
Security theory,57.286021,31.340188,45147,2025-07-24,Wetland
Show social,30.506223,-140.91965,78169,2021-12-07,Urban
Remain foot,73.843275,119.708914,22568,2017-07-23,Wetland
Black unit,51.020848,-67.968584,77244,2024-09-22,Urban
Wrong power,-35.347561,-15.342024,10828,2023-10-28,Desert
Under relationship,-44.09881,-179.113766,38157,2026-02-28,Urban
But toward,74.212705,32.564608,24116,2019-02-18,Desert
Suddenly tend,1.070764,33.536565,83311,2018-10-07,Grassland
Human would,87.951653,28.413376,54414,2024-10-07,Marine
Star note,-55.560766,-34.621837,18562,2026-04-13,Wetland
Beyond role,58.071602,105.83565,91953,2023-10-08,Tundra
Call police,-30.125776,-72.691154,21329,2023-07-25,Desert
I blue,-58.99408,149.551664,69481,2021-08-06,Desert
Opportunity east,11.375381,-137.180187,39246,2020-05-18,Tundra
Treatment long,53.284239,65.654929,96653,2024-08-20,Grassland
Husband project,8.605946,23.354474,68417,2018-09-15,Urban
Thus yet,-13.933956,117.315046,35650,2019-07-30,Freshwater
Bank on,60.018902,117.794979,1221,2023-02-03,Freshwater
Old prove,74.667344,-95.817704,97555,2020-12-03,Tundra
Reality identify,13.197103,58.273163,7214,2019-11-29,Desert
Its training,29.362074,49.678515,38328,2025-03-01,Grassland
Cell face,-85.628055,-159.536162,25737,2022-08-28,Grassland
Guy he,57.211269,117.66056,20543,2019-08-18,Urban
Each check,25.037089,107.60353,94975,2025-05-16,Tundra
Detail along,-41.975571,-118.442298,27489,2020-05-13,Forest
Some black,-39.675796,54.423381,9857,2025-11-07,Grassland
Owner third,15.406128,-151.725957,73173,2018-04-09,Wetland
Old evening,-32.268064,151.162712,43863,2024-03-18,Freshwater
Church interest,-49.445855,129.511965,11917,2025-12-24,Marine
Commercial society,-72.140164,101.617502,97045,2025-04-13,Marine
Seat with,-69.937685,-55.071157,2248,2019-02-25,Wetland
Rise much,81.322089,-89.450745,53975,2023-05-21,Tundra
Front establish,-43.41594,-22.672988,12323,2018-02-08,Grassland
When medical,-78.535498,-177.390044,97858,2019-02-03,Desert
Message feeling,-48.251919,-32.339758,97437,2024-09-17,Marine
Player throw,-21.339147,83.014039,93361,2018-12-10,Marine
Himself out,-64.968455,150.832228,76477,2018-10-25,Forest
Behavior attention,3.450146,118.178912,28543,2017-07-10,Freshwater
Position forget,78.737498,-21.045204,32534,2016-08-02,Grassland
Rest attention,-43.185025,32.481127,37501,2016-11-11,Urban
Enter strategy,39.737838,-67.70429,79017,2018-01-30,Wetland
Another also,-78.47694,148.513819,40209,2016-09-17,Tundra
Agent focus,55.698931,-123.378727,1752,2021-12-31,Grassland
Fall prepare,49.250005,135.539712,93644,2019-09-06,Tundra
Style anything,1.114112,-108.303194,47600,2020-06-04,Grassland
Special name,-26.291215,100.423364,37419,2019-04-22,Freshwater
Tv cup,-35.169888,115.420422,16207,2024-10-15,Desert
Song game,11.585247,-34.879009,8933,2025-12-18,Wetland
Everything because,30.971121,96.030148,25851,2021-09-03,Freshwater
Project including,32.604629,130.216505,30018,2022-03-17,Urban
Up visit,1.540777,-56.592201,73001,2023-04-22,Urban
Could enough,2.123027,57.618033,25876,2019-09-19,Forest
Doctor project,72.67885,-138.117828,92366,2022-02-18,Wetland
However so,81.500141,161.431634,96943,2020-08-28,Urban
Strong college,-43.723748,-175.108048,45372,2023-07-14,Forest
Example possible,-40.703823,115.178135,22187,2025-01-10,Tundra
Take situation,25.789469,-159.587373,29139,2017-08-29,Forest
Star military,55.089371,56.054832,31165,2018-11-04,Marine
Discover hold,-28.357767,-158.070202,57269,2018-10-18,Desert
That best,-73.429794,175.527496,61472,2021-03-08,Desert
Pattern evidence,-87.640503,124.234342,78599,2016-08-19,Wetland
Manager one,58.590336,-86.125106,67271,2022-10-05,Grassland
Painting sometimes,-48.66604,26.906863,29473,2021-10-02,Grassland
Politics half,-23.069798,159.712282,88236,2021-04-10,Tundra
Newspaper red,-89.59234,-126.869215,15591,2024-11-11,Grassland
Serve commercial,13.078484,-136.921098,78192,2020-07-28,Grassland
Could man,-83.274559,101.82096,632,2018-03-13,Desert
List ready,7.803394,-21.440311,31514,2019-12-03,Wetland
Hour contain,-31.179535,-48.371258,64530,2023-01-17,Desert
Accept dog,45.491521,-59.751679,24453,2024-06-10,Tundra
High too,-17.058441,-136.480996,59100,2024-01-14,Urban
Gas like,40.342168,-149.875057,39562,2016-10-06,Urban
Go from,63.004143,-43.64715,20554,2017-04-20,Forest
Reality piece,-17.036507,-73.597523,49517,2016-11-18,Urban
Could onto,30.652421,-92.294077,35615,2018-06-02,Tundra
Deal us,88.159359,61.740331,18786,2024-04-20,Marine
Thank threat,16.551819,-81.170716,47454,2019-01-09,Tundra
Task likely,18.786617,-173.39327,52914,2019-07-11,Freshwater
Though condition,57.099971,120.894955,18725,2024-06-29,Freshwater
Support represent,30.027605,-0.423162,28818,2023-08-02,Freshwater
Boy stock,23.086507,132.88483,39949,2022-10-17,Wetland
Fill care,-35.556537,-127.619694,39834,2024-07-29,Desert
Consider somebody,-47.039032,-47.163854,40159,2021-12-16,Marine
Time would,-6.409755,-122.61169,30831,2026-05-04,Grassland
Senior laugh,-52.382182,160.326458,11640,2021-09-09,Desert
Social believe,11.529547,61.162206,55948,2021-06-15,Tundra
Western central,-22.987844,81.806572,52076,2020-09-04,Grassland
Affect decade,-5.163051,102.6895,96073,2017-01-07,Forest
Dream avoid,83.063442,155.146325,47348,2025-04-19,Freshwater
Name answer,67.622802,-135.573207,43992,2019-05-16,Tundra
Nation consumer,-82.786192,-178.03896,66295,2020-09-01,Wetland
Account particularly,-78.501069,-5.350636,99429,2023-08-20,Marine
School edge,-16.13699,-112.009631,78965,2019-06-26,Freshwater
Avoid only,12.896356,145.24601,14002,2020-02-21,Marine
Manager poor,6.258074,100.086223,96885,2017-03-07,Forest
Officer where,79.274777,59.155384,57786,2025-02-26,Desert
Name training,-74.817354,11.770814,85757,2018-11-20,Grassland
Example woman,1.067732,16.268652,6229,2020-02-24,Marine
Believe develop,-4.031992,151.347588,23466,2018-11-26,Wetland
Story democratic,20.760005,41.813627,53878,2017-03-24,Urban
Outside allow,22.209392,145.791861,4629,2025-09-30,Marine
Pattern manage,65.783966,72.381406,74360,2023-09-30,Marine
Ground social,-70.959819,-87.523181,28857,2019-08-15,Freshwater
Enough happy,85.699715,114.345865,64309,2022-02-19,Desert
Section account,-59.173577,30.179849,96329,2026-01-02,Urban
Development wish,-63.052461,-147.470508,2543,2019-11-08,Grassland
Condition economy,-12.384538,-125.040595,65597,2026-06-24,Urban
Among right,49.320999,82.231533,223,2023-12-02,Desert
Party approach,80.20547,-0.319435,61555,2025-04-15,Tundra
Compare huge,38.741953,137.643998,80048,2020-07-09,Desert
Receive answer,-40.446417,-153.9806,26811,2024-07-28,Urban
Address but,2.171787,-150.855784,25615,2022-10-25,Wetland
Fact building,43.23017,-37.415939,60397,2023-02-05,Urban
Door possible,-74.67827,79.018032,37213,2019-03-01,Urban
Authority among,26.472975,39.703724,77519,2026-01-10,Freshwater
Nor option,-53.584693,56.145501,20628,2024-12-29,Grassland
Mean ahead,1.231757,-154.227369,31831,2025-11-12,Desert
Seek that,5.787639,167.358673,60823,2018-01-20,Tundra
Behavior pass,-47.363287,55.520699,45629,2020-05-07,Freshwater
Next different,6.76328,-4.192302,59715,2021-05-03,Desert
Also design,41.817016,135.54461,44178,2019-12-14,Freshwater
Daughter by,-30.077833,-17.345783,21311,2019-09-07,Marine
Particular remain,-79.344874,-34.151102,45728,2023-07-31,Grassland
Change decision,-70.559692,127.016732,59675,2024-11-09,Marine
Represent natural,22.000386,68.927502,7622,2016-10-03,Tundra
Nice recent,-65.010592,49.942971,49241,2023-10-12,Freshwater
Himself major,14.739295,98.909035,87402,2022-01-18,Tundra
Military few,6.525713,-59.318596,20198,2024-11-24,Wetland
Area vote,86.021809,-159.426126,10888,2023-07-11,Tundra
Significant authority,86.331971,134.865848,5028,2023-04-04,Urban
I major,-42.556492,81.593572,35836,2024-08-20,Urban
Compare just,59.020434,3.348792,18573,2016-07-29,Tundra
Foreign against,-75.95232,141.064946,95757,2022-08-06,Freshwater
Important eye,-28.138844,-143.965463,31835,2017-04-18,Freshwater
Prevent film,61.911957,152.608852,52481,2019-07-05,Forest
Commercial without,-31.535789,33.327252,19527,2026-06-14,Marine
Protect provide,74.005714,150.53014,80197,2021-12-20,Marine
Reflect tend,24.464426,-89.713065,51755,2025-02-27,Tundra
Officer his,64.852117,178.940509,40971,2026-04-26,Wetland
Week beat,-42.766006,31.565807,31915,2018-06-23,Tundra
Deal listen,-36.401372,-167.890293,43504,2025-06-15,Wetland
One professor,63.729917,55.263564,60165,2025-05-29,Desert
Method American,31.116027,-96.927643,67343,2020-06-14,Grassland
Professor administration,56.261616,-81.749577,62412,2018-12-12,Desert
Voice outside,32.882091,-104.017285,6629,2025-01-13,Freshwater
Measure although,15.067239,107.023177,67610,2024-10-13,Desert
Know science,37.807521,-54.754474,77395,2021-04-30,Forest
Blue word,-86.798154,-24.959447,18902,2023-06-29,Wetland
Sure statement,-89.829594,120.279239,81433,2019-01-25,Freshwater
Realize attention,24.552119,-92.542098,43551,2017-01-30,Wetland
In they,-67.251232,90.982496,95247,2019-02-22,Forest
Hand inside,-48.780028,-155.581313,10817,2019-03-02,Wetland
Receive try,-85.566302,-41.333319,36232,2025-04-13,Freshwater
Address identify,-35.005095,63.567213,94766,2018-11-05,Forest
Many evening,51.803024,68.821191,87888,2019-05-22,Desert
Lose whose,7.068457,102.678114,93617,2023-09-10,Wetland
Without research,17.74455,167.992672,24444,2020-07-25,Marine
Age seat,50.479332,-133.541974,68189,2021-10-02,Desert
Test war,-89.837766,-39.694226,67309,2019-09-21,Wetland
You store,-36.953565,-130.782293,80616,2017-11-18,Freshwater
Yard upon,-17.470257,-62.178786,13792,2016-07-30,Grassland
Increase base,-38.837925,18.622618,371,2025-09-24,Urban
Live recognize,-74.899518,18.998207,53837,2024-03-29,Wetland
Life audience,34.867818,156.674474,33074,2021-11-07,Marine
Floor even,73.916982,74.146551,89168,2019-12-29,Freshwater
Second visit,28.543072,44.399651,46606,2016-11-28,Tundra
Natural down,70.989844,115.158125,67123,2020-04-15,Urban
Her art,79.743845,63.539425,76135,2026-03-10,Freshwater
Low turn,42.526564,2.292968,27607,2021-12-11,Forest
Across wife,56.290214,162.926251,22237,2018-03-14,Freshwater
Themselves late,68.967201,91.160562,59660,2024-08-28,Tundra
East serve,-36.060474,153.487139,31536,2020-02-16,Grassland
Spend kitchen,66.993463,132.906907,45219,2023-07-22,Tundra
Recognize type,29.534163,76.330863,96973,2026-02-01,Urban
Land stuff,-72.447449,-86.99184,86,2017-12-22,Marine
On base,85.381668,110.374288,12932,2023-12-20,Grassland
Others share,60.770711,74.684451,7763,2017-08-28,Urban
Year wish,75.77473,-55.409074,91624,2021-06-08,Grassland
Agent last,-4.069614,59.554822,66424,2026-06-22,Tundra
Entire agree,21.586606,-18.957002,65567,2021-05-27,Forest
Certain reality,-13.400905,179.119035,35421,2020-06-27,Urban
Member program,37.214267,138.297014,40126,2021-01-04,Tundra
Place election,48.648552,-82.052141,24800,2020-01-10,Urban
On me,-21.475406,-162.734379,54804,2025-09-27,Freshwater
Head kitchen,57.611807,-8.038052,25141,2022-02-28,Freshwater
Type region,-75.486393,132.847886,32929,2021-07-06,Desert
Entire list,-58.683817,90.444963,77171,2024-07-29,Urban
Television remain,-57.83753,-138.433653,57512,2019-01-04,Forest
Ten knowledge,52.947342,63.74956,47346,2023-02-25,Desert
Evidence go,-2.210659,95.5429,92266,2022-10-26,Freshwater
Onto action,24.024039,139.980902,29040,2018-05-23,Tundra
Wait situation,-4.260917,-19.71059,92566,2020-06-23,Wetland
Court heart,-68.215328,162.509088,86808,2023-03-20,Freshwater
Process fly,-40.903114,145.556194,2933,2026-04-26,Marine
Even increase,-3.847244,177.597827,33328,2018-01-25,Wetland
Employee dark,-37.15929,63.062875,23896,2025-10-13,Grassland
Reflect where,75.135794,75.736851,29900,2016-09-06,Grassland
Five wait,56.354815,-141.214119,88664,2017-04-13,Urban
Which member,72.012166,-18.210808,72721,2020-09-23,Wetland
Threat happy,-41.566279,25.179016,16276,2022-01-29,Wetland
Turn quickly,49.42985,-1.691527,80366,2022-07-14,Forest
That born,-84.933597,-155.131372,89260,2019-03-16,Wetland
Economy find,11.857676,-147.166494,88140,2022-12-23,Wetland
Right work,41.353918,-42.741191,57492,2022-12-19,Wetland
Field person,1.782327,-154.320863,79785,2021-05-09,Wetland
Bar discussion,89.705891,3.634823,56401,2025-05-29,Desert
Fund share,79.507866,-170.993784,34212,2025-01-15,Urban
Decision product,-34.408909,120.713883,12785,2025-08-03,Tundra
Down international,62.675074,62.443644,80887,2022-07-04,Grassland
Official range,-76.328663,-65.772662,2823,2020-11-22,Marine
Camera girl,-81.083,-80.702242,19937,2021-09-25,Desert
Coach sign,65.799811,-95.871985,75862,2022-11-10,Grassland
Sing speak,-70.589694,52.642586,56572,2022-07-31,Freshwater
Summer want,-53.496387,119.631427,28415,2019-10-25,Tundra
Arrive key,35.848564,-54.722538,34187,2026-06-18,Grassland
Foot kind,-3.612872,112.633072,1835,2021-02-17,Grassland
Education prepare,42.644761,101.858239,70700,2018-07-22,Marine
Street professional,-65.880882,149.729329,45336,2018-02-15,Urban
Item the,32.253412,-175.542432,27523,2017-12-11,Forest
Series serious,49.790623,-113.179027,59891,2025-12-12,Grassland
Car girl,-61.543146,-44.184921,98549,2020-11-10,Marine
Seek father,-41.892373,98.937254,43133,2025-05-19,Forest
Wife seek,-72.687514,54.836806,46950,2026-04-20,Tundra
Method say,7.291958,153.888493,43820,2023-01-15,Wetland
Nature speech,-5.717636,-76.5149,15965,2016-09-22,Urban
Above message,-70.463409,84.469393,10858,2022-03-26,Wetland
Need especially,5.440102,-146.654723,1174,2018-03-14,Tundra
Support well,-59.161815,-89.706883,90292,2024-08-26,Freshwater
Treat candidate,75.516545,-4.004951,338,2024-06-10,Tundra
Hot west,5.096543,127.123923,14796,2021-08-03,Wetland
Than dark,33.459561,51.606378,38968,2017-09-08,Wetland
Drug myself,80.910304,47.859158,28668,2018-02-21,Urban
Gas activity,5.361461,69.809854,39207,2024-03-23,Marine
Age exist,58.308992,-112.069737,3222,2020-09-03,Wetland
According player,-25.753933,126.829931,28219,2018-05-16,Freshwater
Involve dream,26.745679,11.968907,10208,2019-04-09,Grassland
Always contain,75.378385,20.94821,11372,2020-05-29,Urban
Animal reveal,87.087804,-32.297399,64651,2021-05-03,Wetland
Today agent,20.764026,9.025238,13434,2021-08-13,Wetland
Since professional,41.094344,-56.600236,50697,2025-04-06,Forest
Worker development,60.481994,102.422319,53250,2023-12-31,Urban
Another impact,-9.242701,-115.102979,4727,2025-07-19,Marine
Themselves arrive,55.057211,168.755334,17793,2020-04-20,Marine
Decade director,60.968637,-20.512313,94192,2017-09-21,Forest
Wish when,49.061761,100.117267,25548,2022-03-09,Forest
Area family,10.326362,65.467834,39870,2023-03-05,Marine
Pretty human,-34.273798,-97.318188,82517,2020-11-11,Desert
Specific effort,-22.230731,158.554611,77707,2017-11-24,Forest
Spend college,-52.589617,70.750853,13569,2022-01-06,Marine
Keep college,-74.150435,127.755704,36319,2020-11-25,Marine
Wind happen,87.617769,11.866867,79273,2025-11-05,Marine
Scene TV,85.402147,-61.557263,26134,2017-03-10,Grassland
Discussion my,74.545976,-39.142351,71928,2025-11-14,Tundra
Site risk,-83.104986,-176.539564,43047,2021-04-26,Marine
Public manage,66.094781,-157.324179,57489,2019-01-24,Freshwater
Hospital member,-47.769521,162.657098,66193,2021-05-24,Marine
Specific minute,17.721513,-75.130412,19125,2022-07-30,Wetland
Republican threat,-28.946092,-105.805764,78296,2018-06-28,Grassland
Image along,43.488549,37.208484,36113,2018-05-27,Marine
