species,latitude,longitude,population,date,habitat
At vote,-33.450664,-125.770354,80365,2017-04-02,Freshwater
Account training,-77.034865,-69.751926,37442,2019-06-17,Desert
Feeling set,5.728438,-28.538911,78198,2020-01-07,Tundra
Prevent table,14.508801,17.890407,84118,2023-05-07,Forest
Capital likely,-15.552073,-6.832513,36596,2025-02-05,Urban
Lawyer loss,-38.096531,-150.139765,61378,2019-03-16,Grassland
Usually person,31.539109,-148.045847,67939,2025-09-23,Forest
Simply natural,-53.307327,-43.078682,25892,2023-01-20,Freshwater
Election on,-81.253599,79.601277,75510,2025-05-09,Grassland
Maintain research,77.968936,-37.472806,75793,2017-10-19,Forest
Affect born,-66.232901,24.573935,51552,2017-06-14,Tundra
Figure magazine,-11.118667,-152.732512,96975,2016-10-08,Marine
Both hundred,82.383064,-65.658369,88281,2017-01-12,Urban
Teacher reflect,-38.475475,-174.014091,83887,2025-04-18,Marine
Total wear,7.311045,-25.767109,52249,2016-08-19,Urban
Process ahead,-85.539423,83.40859,34124,2017-08-08,Grassland
Daughter dark,40.669135,-179.12654,86868,2026-05-28,Freshwater
Behind for,-64.044787,86.329185,7451,2018-07-26,Desert
Take history,-1.702317,94.303586,63766,2022-11-23,Wetland
Past toward,26.124943,-107.470503,96110,2021-08-25,Wetland
Create sense,78.158089,-154.486096,80102,2018-05-11,Tundra
Force edge,65.138678,78.841459,92728,2019-08-19,Wetland
Affect control,-1.991947,143.181654,73235,2026-06-11,Desert
Kitchen safe,32.375599,118.654574,57882,2023-01-09,Marine
Stand everything,-52.476458,-29.606587,73800,2019-03-08,Urban
Situation my,-27.854712,148.746946,19259,2023-07-16,Desert
Citizen research,69.782591,-92.649353,46529,2018-01-05,Urban
Drop simple,10.661047,-125.169671,94492,2026-01-06,Grassland
Interesting positive,3.83535,29.553273,58594,2019-05-02,Freshwater
Science interesting,-54.818216,117.989359,78821,2022-11-07,Marine
Join admit,-14.468441,35.123449,38823,2023-07-24,Grassland
Loss leg,-35.273327,-64.66982,93292,2023-04-10,Forest
Special several,-1.456493,177.754556,1753,2016-08-22,Marine
Dog want,-54.96509,175.384275,86216,2020-10-03,Desert
Nor common,87.6482,-1.140708,14344,2021-03-28,Forest
Pattern hope,18.801939,-38.2386,31102,2026-02-06,Desert
Dinner week,81.040202,142.192881,39656,2021-07-28,Tundra
These section,65.507953,44.667896,40245,2025-05-20,Desert
Child space,-42.001871,-37.840116,19285,2017-10-13,Freshwater
Between team,-7.748096,-93.663382,36603,2017-01-22,Marine
Recognize most,-30.833692,-25.716011,8770,2025-07-21,Forest
Former kitchen,-34.111705,-134.186663,21665,2022-01-02,Grassland
Director care,-42.9037,98.881024,26585,2020-06-19,Tundra
Military figure,32.33013,-29.051707,62722,2020-07-17,Urban
After bed,26.727843,75.345883,133,2025-06-26,Forest
If leave,-1.49043,-98.716922,8874,2020-11-09,Desert
Impact identify,-3.721458,-104.554679,1810,2018-12-13,Grassland
Poor light,-67.591424,135.755831,15573,2023-09-18,Grassland
Rock language,-48.595543,-16.825102,47925,2025-08-13,Wetland
Participant mouth,-83.628677,-35.359403,90888,2018-12-09,Forest
Occur camera,-76.128821,50.411861,43333,2025-11-27,Grassland
Past close,-43.128935,145.005603,40044,2019-01-30,Marine
Ability draw,17.911081,84.661718,6698,2019-03-08,Marine
Real team,61.904783,117.530752,60831,2022-03-08,Desert
Nor pattern,15.808709,148.549149,75686,2021-10-31,Forest
Natural house,8.07333,135.811944,39245,2020-06-02,Urban
Cold name,-67.40344,84.580434,17360,2018-07-03,Freshwater
Station manage,-19.594505,162.381469,3978,2019-07-19,Forest
Road child,6.581869,-10.965163,6353,2022-11-23,Marine
Mrs him,36.071886,-128.170871,69349,2024-05-11,Marine
Laugh box,53.341663,-179.669077,4298,2016-12-18,Tundra
Argue writer,9.060318,-24.933028,5848,2019-07-05,Marine
Movie technology,-82.058476,116.851678,39899,2020-06-01,Tundra
Inside medical,-83.230161,-87.181427,42420,2017-03-12,Wetland
Among hospital,89.266258,-32.091094,34509,2017-02-20,Desert
