species,latitude,longitude,population,date,habitat
Other gun,-72.790666,144.53639,54766,2025-06-15,Grassland
Mrs contain,-80.097569,113.845538,46451,2020-12-31,Tundra
Some rich,-48.516181,-130.704113,78139,2021-09-05,Grassland
West dinner,-83.221532,-99.559022,72197,2023-12-10,Urban
Forward item,52.719069,146.272226,75153,2016-08-18,Desert
Sort defense,-62.754825,-55.38385,99245,2023-12-22,Forest
Identify work,-69.031461,-36.739897,75793,2019-01-18,Marine
Fear early,38.505161,-141.135482,75379,2019-02-17,Freshwater
Individual fund,-16.949992,99.823545,81825,2022-01-03,Urban
Something point,7.10347,149.46826,38719,2019-01-19,Urban
Man security,-72.058854,31.626356,34943,2018-09-12,Desert
Mouth fish,-9.093929,56.988077,65478,2020-11-01,Grassland
With edge,80.547047,-176.031519,49094,2023-08-05,Marine
Able material,-85.409989,-67.394318,30378,2020-01-23,Tundra
Assume long,21.83782,60.192805,34051,2022-07-27,Grassland
Training me,-66.29552,-46.894665,30381,2017-11-08,Marine
Kid year,-6.6151,129.023807,93265,2024-05-20,Grassland
Explain run,16.380637,-53.760321,23873,2020-05-04,Tundra
Once thank,-5.317532,-42.394287,77452,2025-09-20,Freshwater
Matter another,-89.481268,117.904739,28318,2023-02-24,Urban
Mouth easy,-34.285713,-122.696527,16223,2023-08-31,Freshwater
Left land,78.699294,21.638115,68362,2017-11-10,Desert
Keep enter,-54.735468,102.978404,81837,2018-04-03,Grassland
Determine possible,37.300508,49.008293,49596,2019-04-22,Tundra
Form however,-51.165486,93.423432,69420,2025-05-27,Wetland
Enter pay,56.213899,151.775559,71037,2026-04-17,Forest
Eye common,20.688131,29.903159,47501,2023-12-09,Marine
Chair mouth,60.132527,-33.942023,79194,2023-12-01,Marine
Talk democratic,63.15404,-36.970126,9333,2016-08-18,Grassland
Opportunity day,24.722422,35.26774,83267,2018-11-16,Tundra
Same election,-13.212324,69.543344,56365,2023-03-05,Grassland
Child conference,19.160132,-108.413575,2979,2020-10-08,Wetland
Base color,77.105526,-157.544938,36715,2019-12-20,Freshwater
Arrive question,-49.142471,-81.673658,31360,2022-10-26,Freshwater
Step whom,-63.715487,-80.514293,83105,2018-08-19,Desert
End message,-17.962952,-56.656542,6353,2023-08-10,Marine
Magazine listen,21.143382,71.967021,22749,2023-03-30,Urban
Why plan,77.345333,132.949325,77419,2022-05-17,Freshwater
Series lot,2.054677,175.097907,48654,2024-11-11,Forest
Require short,28.114161,79.02862,72918,2019-06-12,Desert
The others,-72.777378,-128.70944,57300,2026-07-07,Tundra
Drug individual,81.180129,83.208621,50936,2025-08-22,Wetland
Most want,67.953596,3.547651,5106,2024-03-03,Grassland
List indicate,56.561181,-148.649847,63318,2018-01-02,Tundra
Tell cause,-15.937161,12.19958,6139,2026-02-16,Grassland
Candidate everybody,84.64042,92.522239,79253,2025-09-13,Wetland
Somebody significant,48.122225,84.954564,14306,2020-10-08,Freshwater
Cost store,-41.500782,158.51583,92085,2018-05-10,Urban
Fund hair,16.289992,135.48182,28154,2025-10-06,Desert
On car,79.865408,-38.959832,41113,2022-06-15,Grassland
Still end,4.571481,-48.020331,40254,2016-12-17,Marine
