species,latitude,longitude,population,date,habitat
Threat cut,-80.794009,-148.099589,6459,2017-07-22,Marine
Direction land,-32.240352,-61.427054,51550,2021-05-31,Wetland
Better whether,-71.168032,-89.506749,75470,2021-02-24,Marine
Little follow,-64.22833,-44.500139,75631,2019-05-24,Marine
Growth agency,84.324491,177.937716,16960,2019-01-23,Freshwater
Within build,70.404393,157.543315,52269,2018-07-02,Urban
Network any,-66.437673,-92.790939,80513,2021-06-02,Tundra
Example future,62.429565,51.798471,5327,2023-06-25,Freshwater
Age situation,2.217551,22.408588,80600,2026-06-02,Wetland
Challenge early,-44.557049,-137.059605,99095,2023-09-14,Urban
Dark effect,57.328966,-144.466068,94163,2019-03-13,Urban
Enjoy notice,-85.652652,-116.31464,27111,2021-08-25,Freshwater
Try appear,-48.515245,-158.871898,97642,2023-02-01,Grassland
Believe no,-88.262355,115.168969,72917,2023-11-14,Freshwater
Cell become,52.769458,84.172799,33069,2022-11-28,Desert
I nearly,63.983455,-31.573409,8305,2021-06-23,Freshwater
Discussion effect,-64.256142,59.5292,67318,2022-03-16,Wetland
List right,1.650654,-169.612156,5936,2016-11-09,Freshwater
Between brother,38.886686,-97.667691,41960,2018-10-14,Tundra
Guess win,-34.73515,54.897537,89698,2024-06-30,Tundra
Data summer,-22.489372,-127.491856,84768,2025-01-22,Desert
Mother professor,17.30725,-119.234072,3816,2026-06-06,Desert
Debate billion,16.390201,-161.496503,50468,2017-09-29,Grassland
Station which,-63.03575,178.656061,43604,2017-04-14,Grassland
Interview key,-78.782905,-82.52673,91192,2017-07-23,Marine
Performance record,-43.929024,140.140833,10295,2021-10-10,Tundra
More head,-57.715078,-76.259103,70388,2022-08-11,Freshwater
Society then,74.466791,22.611561,78804,2019-12-23,Marine
Their receive,39.589693,-25.764317,61891,2018-11-27,Wetland
Usually career,75.623097,-75.055517,61893,2020-11-04,Freshwater
Save drive,-20.421919,-7.200899,77939,2025-05-29,Urban
Name medical,75.526497,-96.594964,66482,2026-05-16,Forest
Ability onto,-9.298448,-178.252042,814,2025-11-10,Wetland
Say establish,-71.805782,111.618515,91721,2022-10-02,Tundra
Fish operation,-6.262059,124.567704,49994,2019-08-07,Desert
Whether relate,15.788441,140.240975,72886,2021-11-13,Freshwater
Add entire,-49.906138,-46.99046,25729,2023-10-20,Marine
Understand gun,36.047918,71.706503,22647,2020-05-20,Freshwater
Fly ask,55.563099,69.351996,36319,2021-10-03,Freshwater
Paper great,-28.154481,-120.270952,51194,2022-12-17,Desert
No environment,-14.224235,-22.915663,22841,2016-08-26,Wetland
Whether skill,23.21675,63.032602,20634,2023-04-24,Marine
She which,-17.74997,178.768118,67556,2021-11-04,Marine
Certain establish,7.400591,142.78045,93863,2021-09-11,Desert
Pay half,-60.673704,74.978871,29511,2017-12-12,Forest
Itself color,86.102262,166.167489,77260,2025-10-31,Wetland
Above his,38.74206,-3.5116,86587,2019-04-25,Marine
Example voice,-83.777041,61.390232,7003,2016-09-27,Grassland
Decide reach,-54.799353,97.761445,86944,2020-08-25,Freshwater
Agree institution,-81.373341,115.6622,25412,2024-10-30,Wetland
Concern of,-76.616567,107.563454,36216,2019-02-05,Grassland
Range find,-30.709001,174.426233,71907,2025-09-23,Marine
Defense article,15.413383,13.752064,64409,2019-12-08,Forest
Not trade,37.483544,-40.73136,54890,2021-03-26,Grassland
Lay shake,51.300414,-1.734241,96637,2025-04-16,Desert
Buy rich,31.331384,-111.316559,14460,2017-03-19,Marine
Fine radio,-0.155585,35.57567,99831,2022-07-20,Desert
Compare would,25.537262,32.364082,87020,2018-02-13,Wetland
While drive,-61.043074,169.293947,44773,2019-09-12,Forest
Later quite,0.546114,-173.124545,832,2024-09-30,Marine
Yeah common,47.666856,13.732855,91903,2019-05-16,Tundra
Glass treat,30.305543,158.270959,47905,2026-04-07,Tundra
Different ground,-79.378673,111.843414,44526,2021-10-07,Marine
Require himself,25.415687,-95.170113,22420,2025-12-11,Urban
Drop air,-50.028493,-58.104454,34145,2025-06-03,Forest
Husband run,25.970767,63.597918,67147,2018-04-01,Forest
Reason beat,-14.083242,-97.246009,9887,2020-01-25,Wetland
Many our,-30.827844,-81.778735,10897,2016-09-20,Freshwater
Organization quickly,76.11011,-91.731112,70968,2019-10-09,Freshwater
Ground road,-30.541817,-91.5085,75163,2017-10-13,Freshwater
Above people,-55.797688,86.918461,1113,2024-02-23,Tundra
Act question,-68.743785,-41.119172,64877,2020-10-19,Marine
South from,21.416039,14.143269,7841,2026-05-14,Urban
Artist he,-17.215165,10.664461,62593,2022-10-25,Desert
