species,latitude,longitude,population,date,habitat
Those summer,68.486521,36.625553,83522,2022-01-28,Grassland
Read pick,75.677412,-82.136906,94089,2024-02-06,Wetland
Debate value,35.551848,-53.482398,43305,2019-03-09,Urban
Drop child,63.788169,141.177884,51016,2016-07-19,Tundra
Environment home,46.069377,-97.981167,69854,2016-09-05,Wetland
Agent effect,-40.0207,46.514705,69451,2020-07-12,Tundra
Old subject,-13.119461,-84.807778,10033,2020-11-21,Marine
From up,49.074434,-35.341797,77084,2026-06-14,Forest
Enough thought,-70.866119,-52.589252,21227,2017-07-27,Urban
Never class,1.746529,99.150918,85694,2025-01-17,Marine
Pretty phone,6.835591,81.803039,17584,2016-08-24,Freshwater
Half day,-87.46672,78.431543,21596,2023-02-09,Tundra
Especially sister,-29.648962,128.935265,17966,2020-04-02,Grassland
Nature bed,-49.565387,43.48381,95978,2020-01-23,Freshwater
Good worry,-29.841735,-15.345115,14349,2021-08-15,Wetland
Pull plant,60.705075,41.602095,27048,2020-09-20,Wetland
Ability economic,-15.159035,-14.082843,51627,2021-01-18,Tundra
Recent time,-76.681128,-163.212538,13608,2017-12-28,Forest
Book she,67.90185,-22.506763,73458,2024-05-27,Forest
Free performance,0.698872,129.88726,71176,2018-04-06,Grassland
Religious stand,-33.193011,-83.017031,44679,2024-05-26,Forest
Item care,44.767247,6.918026,48822,2020-06-11,Grassland
Unit day,69.562085,-100.713752,28512,2020-04-03,Wetland
Nothing join,36.175838,-79.779618,79642,2021-07-27,Forest
Grow institution,31.128342,-75.432664,18053,2018-09-08,Desert
This interesting,29.81065,-32.741672,32560,2025-01-08,Grassland
Hand person,75.698498,-13.042632,13451,2021-01-10,Desert
Couple nation,85.339419,-126.772419,50458,2020-11-19,Wetland
Couple for,53.092958,-22.183335,87169,2023-08-12,Freshwater
Time blue,-1.873612,-44.515989,88642,2023-08-21,Desert
Now character,-82.157043,87.712453,6211,2019-11-17,Grassland
Movement indicate,67.077972,-92.144125,87603,2021-02-15,Urban
Another age,73.349834,43.649309,46055,2022-04-13,Freshwater
Forget pressure,-75.017301,-46.338028,83309,2024-09-18,Tundra
School hour,52.673458,51.701198,63663,2020-01-17,Desert
Scene however,33.425174,-13.699504,46236,2024-07-17,Forest
Range about,-45.538818,-68.399652,84108,2021-10-02,Freshwater
Speak would,67.386035,-135.080404,64649,2017-04-19,Urban
Join wife,-17.197715,0.849487,42351,2026-02-21,Urban
Interest yeah,38.33746,131.41204,86705,2018-07-29,Tundra
Hotel under,55.907241,-124.979512,10681,2024-03-05,Desert
Car until,28.005761,-83.573101,7766,2021-11-26,Wetland
Book beyond,81.990374,-73.935858,23729,2018-01-24,Desert
Nature tell,28.574161,-24.407988,99696,2021-02-09,Freshwater
Research this,-47.887407,65.313345,74057,2022-09-28,Tundra
Hand president,32.611108,29.779731,27711,2016-08-08,Wetland
Amount crime,-1.997502,20.727256,13740,2022-12-10,Forest
Million newspaper,-84.996172,35.014132,43044,2025-08-16,Grassland
Executive letter,11.442298,10.149617,84863,2023-06-13,Desert
Idea field,14.633746,3.149541,82140,2024-11-30,Forest
Suffer generation,19.304624,108.183262,63682,2020-10-09,Wetland
Enough fact,-78.01028,-75.019325,85233,2020-09-06,Wetland
Their behavior,44.593777,-80.251795,6681,2017-07-23,Wetland
Present age,-53.939598,-164.102907,40024,2026-05-29,Grassland
Democrat force,-24.732355,126.646108,99547,2024-05-15,Tundra
Sure wear,-43.858798,-125.797067,22845,2018-04-20,Forest
Head because,8.649903,-60.048286,37721,2017-05-09,Wetland
Along animal,-37.97595,169.855147,68133,2022-09-04,Urban
Finally society,-23.369212,136.857706,8566,2019-03-27,Tundra
Speak reach,-39.337852,29.321851,97417,2018-11-14,Wetland
Here direction,5.950103,89.572568,75581,2024-12-20,Grassland
Choose dog,73.267479,128.973513,61485,2023-03-10,Forest
Before race,35.904578,-169.992916,3923,2021-01-13,Forest
Address far,32.019845,56.653609,56422,2023-08-23,Marine
Test grow,9.706729,160.45111,23933,2024-02-18,Freshwater
Design federal,-11.612504,85.98317,60932,2021-05-22,Desert
Stock hand,25.668126,-20.014825,61596,2018-07-19,Tundra
Because strong,64.822608,-84.492174,99296,2023-08-04,Urban
Choose foreign,-41.747048,-114.780108,36210,2019-08-31,Grassland
Wind similar,70.34493,-64.161369,27779,2018-08-08,Marine
Same top,19.714383,-116.754274,15398,2019-05-31,Wetland
Alone partner,30.188819,-144.524023,59842,2023-09-03,Tundra
Financial onto,-59.683644,145.307335,20399,2018-10-18,Wetland
Line yeah,-47.274169,-22.773049,45018,2017-12-10,Urban
Night whole,-16.796559,130.693793,7571,2024-08-13,Wetland
Box never,34.960076,-112.402707,70307,2025-11-12,Urban
Each than,-89.533294,-43.890027,13734,2023-05-18,Freshwater
We east,40.749738,-30.137784,82104,2025-11-15,Tundra
Perhaps care,-37.68512,-106.222774,3695,2020-07-18,Tundra
Hold travel,60.345169,-40.535855,83830,2021-07-28,Grassland
Far appear,-66.250338,152.174127,50799,2022-03-11,Desert
Possible statement,43.249134,11.682151,46830,2026-05-02,Grassland
Fear grow,39.44016,166.84632,60222,2023-06-14,Grassland
Truth attack,89.333076,-35.103935,70228,2020-10-07,Desert
Walk real,14.156191,81.437987,77351,2025-08-22,Wetland
Herself just,43.730319,173.495797,16668,2024-11-29,Desert
Detail would,47.296925,125.892607,28584,2018-09-16,Tundra
Size statement,47.542025,-166.538058,85811,2026-02-20,Tundra
Exactly such,-21.836183,148.778138,29629,2022-07-20,Wetland
Fact another,6.437116,-7.617494,32139,2023-05-18,Marine
Campaign weight,19.88879,-67.871518,83313,2021-05-24,Freshwater
House window,0.891687,12.971358,77217,2022-01-13,Freshwater
Tough them,60.169105,140.631788,813,2021-12-13,Freshwater
Good would,72.043728,-26.282343,91849,2018-08-01,Marine
Machine speak,14.025942,49.021464,87119,2017-01-04,Marine
Threat performance,59.832563,-23.749296,17398,2017-02-06,Wetland
Owner involve,-81.956629,20.489639,91348,2024-11-01,Freshwater
Left tax,18.116439,-80.444877,82206,2025-12-28,Urban
Administration value,43.942311,151.650567,93815,2023-05-12,Desert
Police account,-7.759034,70.872629,88423,2026-01-13,Freshwater
Its but,-72.932909,56.152074,79787,2018-09-28,Freshwater
Carry decision,-36.835363,61.184779,104,2022-02-01,Grassland
Word two,-54.604596,130.54338,24176,2021-11-22,Freshwater
Late appear,-82.997676,38.714839,13999,2019-06-15,Tundra
Why cup,36.664608,-114.576556,23062,2024-05-28,Wetland
Down black,-85.187157,30.221942,11100,2021-08-18,Urban
Music always,-45.085421,12.385907,7988,2019-04-14,Wetland
Their have,66.946409,-110.440858,10085,2019-10-16,Tundra
Movement sing,-30.696521,-57.857081,78141,2018-04-30,Tundra
With continue,80.874508,-163.384263,37558,2020-03-05,Wetland
Statement watch,60.342964,23.037883,90813,2020-10-06,Grassland
Mean cultural,53.620635,147.738681,12424,2026-05-03,Desert
Discover under,-68.001143,29.239485,58761,2017-03-05,Urban
Hotel year,-17.87023,14.626577,22165,2026-03-05,Forest
Treat season,8.310943,3.415729,70083,2020-03-18,Desert
Including ready,77.847717,149.488626,43450,2026-06-04,Forest
Know message,-54.376211,-63.906021,35791,2016-12-09,Marine
Computer resource,-30.552288,59.063537,5878,2025-05-11,Forest
Respond approach,36.266077,31.657267,15626,2017-11-20,Urban
Turn whatever,-77.844824,161.253345,18225,2026-04-12,Desert
Day charge,-66.012274,15.438364,49410,2022-11-23,Urban
Avoid pass,-12.994129,35.007703,39083,2021-12-28,Wetland
Play down,-68.753698,86.100442,515,2016-12-18,Tundra
Build some,-88.667155,31.157409,69296,2026-01-27,Grassland
Yard population,-74.260836,-123.688209,1256,2024-01-25,Urban
Everything hand,29.434439,133.581054,2724,2024-05-12,Freshwater
Red respond,-46.904172,-41.090023,91595,2023-11-24,Forest
Admit single,2.022755,-113.342613,87575,2019-02-05,Desert
Various soon,46.360118,89.121176,64228,2026-05-31,Urban
Sea see,-79.960349,95.969942,64864,2020-02-03,Grassland
Beautiful often,-7.364023,-69.232332,32661,2021-12-08,Freshwater
Case measure,21.356616,22.660825,94544,2022-11-20,Wetland
Area rule,-28.654713,79.094107,17388,2018-12-18,Grassland
Later indeed,-82.514574,65.171886,3892,2021-08-19,Grassland
What government,-81.117043,-173.962618,91762,2018-01-08,Freshwater
Measure push,48.747453,25.610607,60931,2021-03-25,Marine
By this,-5.505556,-131.081748,33765,2020-11-09,Forest
Record art,57.739,135.182515,21438,2026-06-12,Urban
That official,78.331618,147.508878,84187,2025-11-05,Freshwater
Skill commercial,-49.632892,2.678202,64781,2022-06-19,Tundra
Note maybe,-15.064466,40.761253,12793,2024-04-12,Wetland
Plan enjoy,-85.498246,-167.259315,51148,2017-06-17,Desert
Training read,62.5783,-87.662977,88121,2023-09-13,Freshwater
Case mother,20.670682,-154.734175,71835,2022-01-12,Desert
Save development,-22.818809,36.208486,33445,2022-10-06,Freshwater
Medical fill,-54.718662,-151.086743,43122,2021-01-25,Tundra
Tell mean,-88.851509,-80.960434,24062,2018-06-14,Marine
Big picture,60.547206,82.218101,26537,2024-09-21,Grassland
Today play,8.858436,24.800041,11867,2022-03-02,Marine
Buy let,52.925047,158.572808,87525,2018-06-08,Grassland
Such month,-19.471928,-20.319959,63168,2022-07-19,Freshwater
Office attention,-30.84589,178.219379,70704,2018-09-18,Urban
Whom threat,13.78573,3.340341,10607,2019-09-09,Urban
Nothing stage,-34.177976,-144.751497,49466,2023-02-19,Marine
Follow spring,-71.573267,-129.153382,86100,2018-12-01,Urban
Have person,50.489779,56.57196,29969,2017-05-12,Grassland
Pull region,78.672498,-98.898959,32028,2021-08-16,Urban
All ok,50.317541,-31.618499,66854,2018-02-26,Freshwater
Since card,66.780072,-124.512673,83503,2023-08-19,Urban
Whose red,-15.440311,-69.540916,27963,2024-02-07,Tundra
None Mr,5.866282,-151.720777,57468,2025-06-19,Marine
Religious fire,-87.541684,161.48247,12567,2020-02-07,Forest
Wind although,47.088219,-121.057322,76293,2022-10-27,Forest
Do nor,-77.645557,103.525829,81230,2020-03-20,Grassland
System them,-0.267188,-114.638921,55874,2016-12-09,Marine
Individual crime,84.098196,-76.682737,47779,2025-11-15,Tundra
Scene wind,-52.744914,-9.064432,1712,2024-09-09,Tundra
Most stay,-26.286688,109.967593,34830,2024-09-09,Tundra
Right yet,52.828837,4.631395,8470,2017-05-17,Desert
Media sit,13.803593,-87.443832,26572,2019-12-10,Marine
Yeah range,88.226622,21.53569,14216,2019-05-06,Wetland
Compare condition,64.747583,127.107496,53396,2016-11-12,Desert
Owner run,-2.194519,-169.895925,37734,2023-09-19,Marine
Side those,-80.688988,168.015209,86000,2022-12-14,Urban
Young mission,72.119072,23.194902,88455,2026-01-10,Wetland
Price imagine,-51.452008,149.873659,92053,2024-08-22,Urban
Road full,50.850585,-18.679631,16684,2025-01-05,Forest
Sense great,7.501794,153.023018,87618,2022-11-22,Freshwater
Control role,10.079808,-175.800101,41960,2020-11-20,Freshwater
Husband subject,-51.264667,58.000029,9297,2019-12-12,Desert
Head see,-67.720799,-67.680587,17899,2023-07-12,Wetland
Style sense,16.358023,143.923037,55488,2019-10-11,Tundra
Successful spring,9.620392,72.580023,5165,2017-02-23,Grassland
Production teacher,67.864386,-57.968392,55246,2018-06-11,Wetland
Word manage,-26.387917,132.732075,49377,2020-07-18,Wetland
Daughter outside,66.595766,144.916068,52896,2021-11-08,Desert
Maintain each,-89.295299,-108.534901,1600,2017-06-23,Forest
Community manager,28.113645,88.726905,55672,2022-06-21,Marine
Building economy,62.151136,-87.495949,78899,2018-04-04,Forest
Star parent,43.514113,171.746874,70996,2018-09-11,Freshwater
American artist,83.339566,-0.562345,35837,2021-10-01,Desert
Commercial month,41.149213,-36.056045,76001,2022-06-15,Tundra
Push company,-85.579681,146.06825,82253,2024-08-23,Grassland
Leg not,-82.435055,-89.97081,32019,2016-11-17,Tundra
Stand program,82.533468,-156.411123,68805,2022-11-15,Wetland
Main loss,-44.460459,-54.426353,168,2016-09-03,Freshwater
Simply job,47.079657,5.626526,86993,2018-02-14,Grassland
Determine note,86.842352,-44.717564,16786,2023-08-15,Freshwater
Clearly each,19.50661,-98.53337,22249,2019-02-15,Wetland
Thought again,67.008615,173.283967,88611,2022-08-04,Tundra
Stuff view,7.27953,127.321353,17902,2017-08-24,Freshwater
Crime camera,14.897572,96.523523,746,2017-04-01,Wetland
Country cell,-73.330362,131.376357,54684,2025-01-06,Forest
Race pressure,-22.389006,151.765849,37245,2018-01-15,Grassland
Leg huge,-87.156695,-108.381611,29422,2019-12-20,Forest
Bit dinner,-75.597663,-43.347402,52481,2023-07-24,Urban
Off protect,-20.702032,127.317064,8300,2024-10-24,Forest
Board mind,-40.732459,179.911505,26721,2020-01-16,Urban
Require security,-5.730529,-147.624145,23755,2018-10-01,Marine
Through here,68.062608,-172.215214,23550,2024-01-17,Wetland
Candidate politics,-48.438588,-68.815962,89942,2021-04-06,Freshwater
Past mission,-51.861932,-108.749779,52606,2017-10-21,Marine
Term recent,10.894813,64.614772,8909,2018-01-03,Tundra
Not only,-17.405917,90.331858,93391,2017-05-21,Tundra
Difference number,-51.528593,120.009088,63152,2023-11-15,Tundra
Few human,5.466568,59.535767,39340,2023-06-19,Urban
Check bag,-71.23355,2.313739,59874,2022-06-13,Tundra
Million size,26.493526,110.596602,22100,2025-02-24,Forest
Change visit,76.131373,99.912168,81087,2016-08-20,Tundra
On guy,-70.019237,153.021456,93168,2023-11-09,Wetland
Southern beautiful,20.987917,151.125093,77934,2024-03-14,Urban
Her show,-48.248184,-149.186249,26340,2025-12-04,Desert
Glass wind,32.082218,-176.301395,97799,2024-12-14,Desert
Figure method,12.556114,175.266207,69064,2019-10-24,Desert
Challenge security,-71.431155,-92.474004,93634,2024-12-23,Tundra
Detail person,27.561732,-66.880579,45521,2018-09-11,Desert
Necessary discuss,-42.589883,1.433783,12869,2024-08-04,Wetland
Responsibility develop,-82.725857,-59.485591,1188,2020-09-12,Forest
Soldier ready,82.30309,139.757295,11829,2022-03-03,Marine
Owner this,65.166299,15.945603,87442,2024-04-15,Marine
Single wall,-70.029293,178.335271,99128,2021-12-24,Marine
Quality center,-42.767337,-64.919842,39822,2016-10-13,Wetland
Deep fight,19.708258,164.469629,40887,2021-10-15,Freshwater
True natural,26.351792,-23.005515,5003,2017-05-07,Desert
Speech factor,-76.874665,155.725053,92667,2022-08-01,Marine
Fact accept,25.155897,53.051916,16933,2023-01-12,Forest
Mind treatment,-55.947418,-19.854447,7425,2023-03-22,Desert
Several present,-51.198676,-30.342769,30628,2017-01-18,Tundra
Him write,-28.548212,-13.362476,15017,2026-02-02,Freshwater
Ok really,70.251772,-134.786343,37599,2020-08-20,Grassland
Quite develop,-57.833469,155.800933,20958,2022-04-13,Freshwater
Most west,-78.716018,-154.188494,83796,2023-12-14,Urban
Worker foot,-36.754031,-121.785367,69593,2023-07-14,Freshwater
Scientist consumer,25.182618,-48.382136,80977,2023-03-23,Freshwater
Seat item,-2.411014,123.423333,82079,2018-03-31,Grassland
Task bring,89.243651,-27.388953,53467,2017-02-05,Freshwater
As mother,8.901179,-47.094147,89490,2023-11-20,Freshwater
Late executive,60.397409,46.000351,80809,2021-09-08,Grassland
Maintain wide,77.012069,-59.296278,93173,2020-10-13,Forest
Bed phone,-64.321649,-102.517449,80224,2017-01-02,Desert
Fact later,63.81382,106.423701,51897,2020-06-20,Grassland
Remember Democrat,38.06265,-154.395445,47688,2016-08-20,Freshwater
Heavy form,-87.814018,31.276402,6962,2019-02-07,Forest
Fast partner,-49.253346,-79.816542,45493,2017-04-16,Freshwater
Within mind,-28.750722,143.730191,32140,2021-01-14,Grassland
Sit cost,23.769734,120.863831,79849,2020-08-02,Marine
Class whom,-14.345871,73.070228,16999,2018-09-23,Grassland
Story would,-50.881803,63.724999,78779,2021-06-19,Marine
News Democrat,-1.735365,156.88165,70995,2026-06-11,Marine
Onto cost,-24.763537,-65.028121,86647,2019-09-14,Marine
Cold manage,-37.054132,84.682707,71531,2026-07-18,Marine
All since,-63.779907,-47.950438,78695,2023-02-26,Marine
Magazine voice,-53.36952,-3.079546,71665,2023-08-04,Wetland
Put land,-28.711089,159.88874,15435,2018-10-07,Wetland
Dark evidence,-57.11826,75.645204,65769,2016-10-25,Marine
My phone,72.733336,-23.363446,52650,2022-09-18,Desert
Speech either,9.439482,99.053889,85650,2018-01-04,Forest
Prepare expect,32.287593,-59.072204,50004,2017-05-12,Tundra
Receive their,81.937919,92.912309,59840,2020-09-24,Marine
It their,-34.593154,160.402573,98914,2016-12-24,Forest
Area notice,-21.504113,116.987206,88439,2022-09-16,Marine
Writer case,7.378755,-94.974418,2695,2022-01-04,Marine
Nearly perform,-47.364519,-49.00303,75527,2024-08-27,Tundra
Game customer,-33.57656,1.830674,48835,2018-03-17,Marine
Cover store,-88.53415,-2.97901,39397,2022-10-15,Wetland
Appear himself,33.837428,37.194285,39834,2017-12-01,Urban
Body never,-0.603686,-85.67387,37906,2026-03-05,Forest
When girl,-33.876142,-171.642789,453,2022-09-02,Urban
Each wait,11.14866,12.060599,90225,2022-10-23,Wetland
Nor low,81.614876,-102.446317,4243,2026-06-28,Grassland
Recent modern,-55.714131,-143.152467,89490,2021-11-06,Marine
Policy fly,-67.584828,-149.203732,37852,2017-03-15,Desert
Yes behavior,80.777576,-41.05101,26324,2017-02-16,Desert
Fight democratic,8.086392,9.287907,3682,2023-05-22,Desert
Grow drop,-18.016008,96.521836,58474,2025-03-02,Tundra
Natural significant,-41.142064,164.195142,27220,2024-03-07,Marine
Set common,58.673298,-62.778532,82835,2016-11-30,Desert
Hotel approach,35.682814,-1.401229,23031,2017-02-09,Forest
Example magazine,64.762697,-14.949265,41719,2023-07-13,Marine
Past system,-82.172824,70.761548,88091,2020-03-22,Grassland
One senior,11.245644,45.604818,50947,2024-10-11,Forest
Teach high,-72.830688,146.612781,38187,2024-09-05,Marine
Specific mouth,55.58562,20.304777,97927,2023-08-03,Forest
Too continue,-81.501642,-166.244497,9766,2020-05-01,Wetland
Get trouble,-60.380227,-68.562129,57521,2016-11-01,Marine
Its believe,64.093185,8.950163,31563,2021-02-27,Desert
Itself past,-64.202067,86.597216,81893,2026-01-06,Grassland
Quickly television,-45.189665,-164.391627,70020,2023-05-09,Forest
Simply ball,-79.687723,141.430563,89477,2017-03-16,Desert
Everybody prevent,-35.153549,-29.632007,71343,2018-01-22,Tundra
Those away,16.229414,142.301542,55882,2024-05-30,Forest
Middle stuff,74.556337,23.472062,34188,2023-04-21,Desert
Decide car,10.639676,82.320307,92331,2023-01-26,Grassland
Form adult,-74.613971,165.065329,65144,2018-05-06,Marine
Night green,35.942048,-129.731317,49953,2021-09-04,Forest
Drop wall,-46.641133,164.147831,12850,2017-07-03,Freshwater
Senior might,-24.30778,10.060076,8042,2021-03-28,Tundra
Administration those,-4.849477,158.610898,61457,2019-06-18,Tundra
Rise wish,45.567379,137.544009,78289,2026-05-29,Forest
Thought result,71.760163,44.061378,31914,2024-03-06,Urban
Citizen science,-12.242192,142.72019,72021,2016-11-14,Urban
Education occur,-24.178166,-108.893441,79239,2025-10-01,Grassland
Get section,32.549251,103.538418,75410,2025-02-08,Freshwater
Onto better,-55.709503,123.413924,56770,2018-06-14,Tundra
These know,-31.107395,-24.890451,73879,2023-04-07,Grassland
Order either,47.804217,8.094261,90819,2021-04-27,Grassland
Industry discuss,-17.054024,-126.700092,2445,2017-08-12,Forest
Include close,-54.942686,158.454452,80658,2019-03-28,Freshwater
Law condition,-67.379357,-87.619179,5766,2020-07-03,Marine
Door marriage,71.489592,-106.115377,25762,2016-08-12,Marine
Theory probably,89.367776,-120.399835,33708,2019-12-10,Forest
Conference those,72.632567,97.000347,40969,2020-04-29,Desert
Research wait,-28.014089,176.684547,28787,2018-12-24,Grassland
Nearly why,20.441212,179.636319,6569,2019-01-29,Forest
Role foot,-63.170415,75.063928,43897,2026-04-20,Forest
Particular keep,-19.350168,25.481977,12202,2024-02-10,Tundra
Success than,-5.25275,-37.865956,38620,2019-07-05,Urban
Should position,52.983908,-81.261323,15639,2018-05-07,Wetland
Produce prepare,-80.818734,-86.329866,82780,2018-03-05,Forest
Budget end,64.520476,-134.822837,6561,2025-01-28,Urban
Hundred where,-35.90832,95.23868,95932,2024-08-18,Desert
Lead material,-30.695353,-129.936312,97137,2020-03-28,Forest
Same degree,-89.963107,8.562521,44019,2025-12-24,Desert
Crime shoulder,28.680564,28.576737,38225,2021-11-08,Forest
Direction animal,-81.307762,-135.153,3046,2022-01-27,Desert
Indeed to,-22.968673,140.445591,55444,2016-08-10,Tundra
Decision position,20.832893,178.481424,57686,2021-08-25,Forest
Move each,-12.849203,149.583963,50942,2018-06-10,Desert
Blood nothing,-75.86771,-3.061406,2529,2019-11-08,Tundra
Seven really,69.576349,56.274676,66990,2019-12-16,Marine
Contain behind,21.715349,134.816591,37905,2017-11-24,Tundra
Indicate field,-4.597348,50.318349,77787,2022-03-24,Marine
Among win,0.472811,-86.953946,46049,2021-11-28,Urban
May else,-17.042227,34.830761,79411,2021-07-19,Grassland
Account reason,-67.833302,-98.986987,45770,2021-03-13,Desert
Population management,48.172222,-175.704266,30941,2020-04-05,Grassland
Position common,-61.796729,-80.441318,89756,2021-08-16,Marine
Than political,54.681358,1.790397,89728,2019-06-11,Urban
Mention a,-40.34124,143.769776,91965,2017-11-19,Desert
Power imagine,-83.381125,-104.974687,84545,2026-05-23,Urban
Talk sister,-56.139762,-179.8843,16257,2016-08-02,Wetland
Authority western,-7.945003,-28.984984,76951,2018-06-25,Tundra
Artist down,36.517643,-119.696522,51716,2018-02-04,Grassland
Entire let,71.376272,-36.395831,50805,2021-06-11,Wetland
Somebody yes,-71.26116,-89.623636,44938,2024-11-22,Urban
Small draw,-51.052002,-30.386826,39742,2018-11-12,Desert
Sell they,9.215875,139.470923,43827,2017-01-20,Freshwater
Any attack,-78.672372,-132.412165,72230,2025-03-22,Urban
Item none,-9.253343,-60.745727,52560,2021-06-08,Tundra
Maybe sure,-74.555167,-106.450056,17550,2026-04-15,Marine
Movement professional,62.6043,-60.896276,45370,2021-12-19,Wetland
Room church,-35.443019,-18.301634,16839,2025-07-10,Tundra
Number common,-13.735221,-77.699714,18275,2019-06-03,Wetland
Seven ask,21.963636,132.288638,81070,2019-08-05,Wetland
Usually hard,9.460685,-71.647204,85526,2022-03-10,Freshwater
Sit per,-66.802582,150.344705,85775,2019-08-07,Urban
Scene result,44.945195,-169.706948,32523,2016-11-28,Grassland
