species,latitude,longitude,population,date,habitat
Production particular,8.20418,-90.888614,1687,2025-02-11,Marine
Show my,-81.158298,-139.202435,42767,2021-07-14,Grassland
Ever simple,24.936946,137.40801,92341,2022-08-15,Forest
Particular simple,-62.538708,-9.300275,70603,2025-01-28,Desert
Can long,64.527695,-11.752926,46491,2025-06-17,Marine
Series entire,-8.706652,-34.375206,52855,2024-12-26,Marine
Effect school,11.680355,-115.589797,73036,2023-05-18,Forest
Per race,-79.106229,-162.730048,69274,2017-09-30,Tundra
We ground,57.589825,-97.965714,74359,2021-09-05,Freshwater
Feel somebody,-84.652185,2.497568,890,2022-12-05,Tundra
Win shake,-70.668598,19.868828,25385,2023-12-09,Marine
Voice various,10.303997,30.739669,6184,2017-10-27,Grassland
Main door,69.272979,-148.142379,52983,2017-01-30,Freshwater
Stop school,-55.649296,0.865883,19370,2021-04-04,Desert
Remember my,-77.218896,45.423032,8177,2017-01-22,Tundra
Hard can,-19.528467,-163.33364,60766,2022-10-26,Marine
Window manage,31.215036,-164.163143,40840,2023-05-12,Grassland
Former best,-81.261228,48.356707,78774,2018-12-03,Wetland
Reality score,-56.048099,116.24058,93365,2019-11-11,Marine
Bag anything,-51.239079,43.007119,14908,2020-03-22,Freshwater
Skin culture,1.117562,157.485782,43030,2019-01-15,Desert
Majority newspaper,57.23396,-75.080839,30818,2026-01-27,Grassland
Home authority,73.911058,52.341111,1678,2020-02-14,Desert
Campaign and,84.023492,-16.713572,75655,2022-10-23,Grassland
Ten these,-4.531684,-104.139137,91763,2022-04-13,Tundra
Nearly floor,85.807906,11.047391,45954,2016-10-31,Freshwater
Beat along,70.932562,-162.740111,8944,2019-02-05,Freshwater
Kid source,50.09636,152.185693,54210,2023-02-15,Forest
Rock evidence,56.031682,11.733165,6998,2022-05-17,Grassland
Age study,-24.995205,149.497377,56756,2018-05-26,Grassland
Enjoy democratic,33.253004,-171.113333,51862,2021-11-21,Desert
Pattern significant,-10.554541,-9.024371,40870,2025-04-21,Grassland
Into discuss,-1.420792,-128.317939,33660,2024-08-29,Tundra
Billion soldier,-88.547234,-118.181698,12655,2018-02-14,Wetland
Number nice,-7.422481,-162.557634,89563,2026-04-01,Urban
Everybody evening,47.046289,-66.757634,7626,2025-11-26,Marine
Social consider,6.62534,-173.370931,2488,2019-06-28,Tundra
Have others,72.390267,64.64808,49130,2019-08-14,Forest
Doctor travel,-30.513917,-133.153108,37182,2025-05-06,Freshwater
Seat simple,-39.438178,99.765235,91011,2021-11-10,Tundra
Prove quality,-65.195541,79.481186,67271,2023-08-05,Wetland
Yeah daughter,-21.322695,128.715095,71798,2016-11-25,Marine
Thing research,-29.044981,15.786534,27400,2020-02-29,Freshwater
Finish me,-20.07802,84.153625,44177,2025-08-23,Forest
Late gun,32.330045,-10.361799,89311,2017-04-19,Urban
Third campaign,71.422299,125.466497,23635,2021-02-23,Forest
Probably cause,43.088592,-75.13168,49004,2021-12-10,Grassland
Race interesting,40.483344,165.822924,42062,2019-10-01,Forest
Individual discussion,48.263904,-130.480375,46709,2025-05-14,Wetland
Teacher marriage,-21.692079,-157.268794,14183,2026-01-21,Marine
Girl term,4.962958,-137.71713,12146,2025-08-10,Desert
Seek someone,-30.322534,-60.883673,94953,2020-07-30,Wetland
From officer,44.62359,24.104233,87703,2021-07-08,Grassland
These long,46.959664,71.052462,72777,2021-09-18,Marine
Event tough,51.839931,141.865944,142,2019-04-30,Wetland
Factor write,79.263972,-23.936238,38315,2020-03-01,Desert
He prevent,66.174089,-179.859066,41218,2017-03-27,Forest
And such,76.779039,-71.783111,94896,2019-01-17,Urban
Someone word,49.73044,-96.956173,83384,2020-02-13,Marine
Bad community,26.813685,-78.213021,39939,2022-11-26,Urban
Call foot,-37.482885,76.041396,99978,2018-05-20,Wetland
However minute,-37.693727,-127.278663,62197,2023-01-21,Grassland
Energy president,-16.906162,-163.727242,70823,2024-08-01,Forest
Wish down,-14.044475,13.567437,58207,2021-03-19,Forest
Again environmental,55.463199,71.920429,13633,2017-04-19,Desert
Wife call,22.542905,98.959358,41069,2017-01-22,Marine
Risk concern,4.869743,1.240929,26305,2025-05-30,Wetland
War hundred,63.263852,-107.450789,72753,2023-09-27,Tundra
Outside position,85.051072,-9.826644,2190,2024-02-06,Desert
Civil certainly,8.105259,24.553927,14604,2022-05-19,Desert
Upon federal,14.422602,51.071466,82765,2024-02-21,Freshwater
Cup talk,-39.615542,-21.652863,46456,2022-09-24,Freshwater
Close laugh,-12.896937,107.775552,31671,2021-04-17,Tundra
Play rise,-80.615507,-33.494986,48129,2020-04-10,Forest
Weight coach,-66.21052,41.956149,33118,2023-06-15,Forest
Other task,68.066296,160.327347,60322,2018-11-29,Urban
So them,3.580751,49.494614,48151,2019-03-17,Marine
Until TV,-1.662969,-117.022457,21049,2017-09-05,Desert
None join,-3.97627,-118.136456,7680,2017-10-03,Freshwater
Pay meeting,5.682734,152.157061,6410,2019-12-05,Wetland
Likely who,17.741535,-154.234497,18336,2018-04-14,Desert
Surface tend,-5.918778,-167.241562,48725,2025-09-03,Wetland
Position down,46.412046,-109.910295,3489,2024-08-19,Forest
Cover economic,-44.655008,-76.157985,81090,2018-12-16,Freshwater
Over tough,2.902047,47.627628,92467,2016-09-05,Wetland
Star view,-43.607433,40.795329,35669,2019-12-23,Freshwater
Decision purpose,2.235054,162.621037,12699,2022-06-20,Wetland
Man public,-14.779671,92.619167,89753,2018-09-26,Forest
Late standard,-82.298163,-179.287597,98337,2022-03-15,Freshwater
Goal performance,56.721177,107.322346,95726,2019-10-16,Urban
Painting else,83.009555,-109.264236,16766,2020-04-27,Forest
Question order,-22.381873,-63.328643,57489,2017-06-25,Wetland
Bar theory,29.900874,-134.232496,59800,2021-11-08,Marine
Among control,68.919253,172.602027,83760,2024-04-22,Marine
Around discuss,63.225918,-61.261736,81277,2016-10-31,Desert
Leader collection,45.100179,-14.040884,81022,2024-04-18,Tundra
Across capital,-48.085897,-108.920958,49816,2020-06-04,Grassland
Audience cold,76.157538,-55.734209,62756,2020-09-12,Tundra
Market world,79.779382,43.682203,98748,2026-01-12,Freshwater
Front indicate,69.887691,-117.619264,1730,2020-09-06,Urban
Situation note,-14.84514,91.354464,5422,2025-11-24,Freshwater
Impact focus,8.853751,159.056678,9143,2019-02-22,Urban
Ahead million,-67.773464,-18.364124,17654,2022-08-01,Grassland
Use amount,36.41585,-103.751186,15972,2026-01-10,Tundra
Risk material,56.331061,160.048642,61287,2024-07-01,Desert
Pick our,83.075746,20.744694,65461,2026-02-14,Forest
Could star,-26.620667,-71.774155,84601,2024-09-16,Desert
Job deep,-83.913995,78.843736,6142,2022-01-12,Desert
Pay about,51.269861,59.982376,47679,2026-03-01,Tundra
Into development,-56.86088,154.764683,91519,2020-02-03,Desert
Should kid,5.734722,152.099609,8441,2020-02-15,Wetland
Kitchen along,2.867526,9.206153,80254,2024-06-25,Desert
Soldier yes,67.073869,81.638747,85579,2024-11-22,Wetland
Perform perform,-19.013282,-83.55253,62991,2020-06-19,Grassland
Crime just,35.396088,-69.627367,68674,2024-07-29,Wetland
Blue fly,-39.758325,113.477111,29571,2019-03-06,Desert
International threat,-19.316731,139.539246,96183,2021-04-16,Wetland
Help half,22.601631,-157.366096,4913,2023-01-29,Urban
Mother operation,29.460057,47.201513,84983,2021-12-11,Urban
Resource ready,1.872458,33.12701,32301,2024-04-27,Tundra
Look perform,-48.621743,-35.146641,69350,2025-09-27,Tundra
Population finish,3.454513,-71.262531,23105,2016-12-23,Urban
True whether,-66.992225,-143.231434,47362,2019-05-07,Grassland
Style administration,72.371901,134.76533,23277,2019-12-30,Desert
Value plant,68.146453,123.971458,87583,2022-02-12,Forest
Pay walk,-65.926291,-135.399531,78551,2021-12-29,Urban
Another catch,-6.931729,99.436019,10466,2025-06-24,Grassland
Small long,-82.574868,163.526348,49449,2017-11-24,Grassland
Available create,14.990794,-41.065055,29909,2023-07-03,Desert
Clear contain,30.13885,164.677898,5668,2021-04-23,Desert
State itself,48.707528,149.935762,91239,2019-03-01,Grassland
Hotel something,-62.334561,144.518848,24425,2023-09-26,Grassland
Research president,74.0738,1.752697,18925,2025-04-18,Marine
Outside fall,87.550435,55.971125,77810,2022-04-18,Marine
Seven need,82.189497,123.625735,54778,2020-02-09,Desert
Might far,8.095601,127.751609,88341,2023-06-13,Urban
Fine agreement,68.205413,-150.902955,75095,2026-03-04,Tundra
List consider,-77.746389,-175.461452,65086,2018-04-17,Grassland
Visit age,18.594608,-120.341309,98442,2024-02-10,Desert
Ability cover,-49.845497,-134.398541,73589,2025-11-20,Freshwater
Woman after,62.303653,-121.034834,19157,2024-10-11,Marine
Present game,-41.041261,-135.367738,83834,2020-03-01,Desert
Picture institution,-5.250778,30.109437,4239,2019-02-01,Forest
Hold however,-67.773557,10.355943,18386,2022-08-13,Forest
Ground born,34.5025,59.381704,9795,2020-08-12,Desert
Physical owner,-78.411954,-108.21276,45030,2023-01-25,Wetland
Meeting finally,-6.458214,-119.80648,57450,2019-11-08,Forest
Agency lawyer,79.269838,163.002004,25970,2019-01-25,Urban
Realize wait,-63.434098,49.881096,85544,2021-05-07,Urban
Student east,-31.117629,27.269184,71957,2022-10-16,Freshwater
Operation a,9.717244,-38.976259,21549,2024-10-13,Marine
Price view,-84.14628,9.540616,37394,2019-09-29,Freshwater
Food cultural,-18.959662,-82.558521,96730,2019-07-30,Freshwater
Push discover,33.547092,-74.066953,98714,2022-09-17,Freshwater
Spring husband,-8.682912,-84.241179,16522,2025-04-22,Freshwater
Direction myself,-39.436078,-169.798905,83085,2020-08-21,Desert
Poor who,83.38136,155.361178,50155,2022-09-25,Desert
They people,5.47981,6.236975,78264,2016-09-29,Tundra
Note election,60.050885,58.901517,5367,2019-01-20,Forest
Spring current,-60.103756,-91.791186,29542,2023-07-06,Wetland
Area walk,38.844011,41.930088,31417,2022-12-04,Forest
If garden,75.64512,56.657718,71648,2018-05-26,Urban
Finish really,49.452814,-179.34408,57798,2019-03-30,Freshwater
Prove institution,-86.527282,-52.632707,33169,2020-01-15,Tundra
Air say,-21.785275,-162.38575,90690,2021-07-13,Freshwater
Present fear,-47.41295,-15.527953,93913,2026-06-10,Urban
Eye quality,-60.706511,36.048151,23026,2019-01-26,Urban
Return student,-31.26586,60.408548,46527,2018-02-20,Desert
Suggest treatment,42.569981,65.136441,6957,2018-04-30,Urban
Hope sea,22.947584,108.78794,23475,2025-04-05,Wetland
Their power,-32.512963,19.521853,57741,2023-08-16,Urban
Case away,-38.346774,-94.477444,61380,2023-01-05,Desert
Forward strong,-38.815125,90.440048,88306,2024-05-16,Urban
Contain work,69.131513,-114.16908,71390,2018-09-28,Grassland
Attack sound,-80.789128,48.152349,77163,2025-03-07,Freshwater
You if,-38.667504,159.213597,7161,2025-03-12,Desert
Big hand,86.888805,-1.489822,4797,2026-03-27,Tundra
Hour final,68.974769,59.865006,4376,2021-09-30,Forest
Young season,23.750369,-65.858749,17000,2020-05-09,Grassland
What little,-35.245694,33.833037,71255,2016-09-24,Grassland
Minute your,-49.956079,-7.864339,68736,2023-03-30,Forest
Learn run,-27.383557,-1.217976,89808,2021-09-26,Wetland
Growth what,-9.646016,-118.025201,79295,2023-01-29,Tundra
Good indicate,-61.570772,156.40407,2961,2024-03-10,Freshwater
Important help,-59.601272,-106.852418,61741,2018-08-19,Wetland
Prevent north,28.123037,-169.306157,83754,2022-05-28,Grassland
Statement suggest,45.176889,91.002608,11302,2026-05-18,Wetland
Culture near,-74.957345,2.246343,27725,2020-07-29,Marine
Work must,11.068816,-37.746954,37497,2019-04-05,Desert
Land school,46.000914,-179.555608,44573,2026-01-04,Grassland
Particular dog,-68.300911,140.701149,46910,2026-01-22,Tundra
Figure treat,-18.661725,162.173393,55747,2019-11-22,Desert
Ok audience,-83.028057,-126.30284,83703,2019-02-12,Urban
Say they,7.105058,-68.602888,73660,2021-03-19,Wetland
Include wish,-79.77514,-163.431665,94203,2022-03-03,Grassland
State use,19.490378,63.774132,18709,2016-12-16,Desert
Product night,-60.199366,166.472989,78219,2018-03-18,Freshwater
Most foreign,47.479362,70.633397,86824,2021-08-07,Marine
Us strategy,-76.961994,-52.402566,71501,2016-08-04,Forest
Deal agency,28.625289,137.462956,82023,2022-03-27,Wetland
Participant goal,-31.932125,132.532116,1461,2018-12-17,Wetland
Treatment guy,6.847944,72.206008,56021,2017-05-08,Freshwater
Value each,-66.09655,18.530309,76275,2022-04-10,Marine
Realize why,79.712736,-66.074197,53931,2019-12-03,Tundra
List gas,43.998458,94.880606,86814,2023-03-02,Grassland
Effect size,49.68388,-22.301889,53865,2018-08-06,Urban
By official,82.94534,94.226146,67720,2023-12-03,Forest
Feel nature,-49.564682,-171.583242,46045,2019-01-23,Freshwater
Land meeting,82.605443,119.147244,13121,2023-06-09,Marine
Former property,-1.77962,-128.260202,22087,2018-04-25,Marine
Claim democratic,-69.155871,43.879398,51002,2023-12-16,Marine
Force professor,-24.909583,-8.221287,85275,2025-01-06,Forest
Media office,47.936427,-177.940164,47560,2019-01-23,Tundra
Us reason,-2.236652,38.789745,28368,2025-07-10,Marine
Approach claim,-62.891897,107.790912,40481,2020-10-26,Marine
Spring according,-40.559127,8.576009,50175,2023-10-09,Forest
Car food,28.190186,84.725871,31388,2017-01-13,Freshwater
Cover worker,72.171432,98.983528,19838,2018-04-24,Urban
Size past,49.433229,114.082404,66630,2017-12-18,Forest
Such impact,-75.349732,118.685474,48079,2017-07-31,Urban
Down tax,-1.633751,-142.823985,78330,2023-11-12,Desert
Full itself,-17.655441,17.072428,44530,2020-01-16,Freshwater
I source,-55.599105,-29.588064,34596,2021-02-19,Urban
Learn whom,82.22871,82.33938,768,2020-09-07,Tundra
Able base,32.934869,151.794471,47445,2017-01-12,Grassland
Whatever risk,-75.10869,37.727185,15495,2019-05-31,Freshwater
Treatment school,54.598286,-172.276862,84365,2024-12-30,Grassland
Represent near,73.930748,68.817605,41404,2022-03-01,Urban
Generation understand,-69.640458,-11.813382,3106,2025-03-13,Marine
Seem statement,-69.179856,97.823875,31368,2017-10-14,Forest
Research age,18.634003,151.985052,51840,2022-01-30,Desert
Fear pick,-11.635199,104.704761,30165,2023-02-06,Wetland
Consider indicate,-42.752738,176.093962,20082,2023-02-14,Desert
Model information,6.455796,9.329777,59335,2022-01-19,Tundra
Matter point,-40.893693,-34.109308,25963,2017-08-06,Desert
Audience serious,-21.901118,-18.219248,6024,2020-06-01,Urban
Tax teach,41.224923,25.914119,12042,2026-02-03,Freshwater
Value name,-77.288915,-7.359446,95368,2021-09-22,Marine
Challenge owner,86.790688,10.426499,80487,2022-12-12,Desert
Summer culture,50.810799,-145.355071,87920,2023-08-21,Wetland
Speech quite,3.681029,-82.401955,23479,2021-10-28,Forest
Region agree,-17.392883,-15.213915,95048,2021-03-09,Freshwater
Line its,-4.864827,-173.132097,36802,2024-12-01,Wetland
Pick remember,20.280288,-110.65402,93103,2020-02-21,Marine
Painting local,58.931029,130.807663,99496,2026-07-20,Urban
Response again,-25.93275,-155.660902,61667,2017-05-04,Wetland
Move cause,-76.658331,-103.960856,81746,2021-11-28,Urban
Together response,-23.025616,-61.323514,65300,2025-09-29,Tundra
Language dog,-12.932943,15.387132,85252,2019-02-07,Marine
Different compare,-67.222182,59.549464,29853,2023-11-28,Urban
Course represent,16.324986,-47.393097,68172,2023-10-01,Forest
Story interview,43.735711,172.929627,31565,2024-04-05,Marine
Line far,-79.523232,35.475089,14403,2024-12-17,Freshwater
Including yourself,-41.320921,-30.653903,30001,2026-03-24,Urban
Market smile,64.573418,143.39405,35905,2020-09-20,Grassland
American evening,62.281116,-46.088974,91130,2017-05-04,Grassland
Consider measure,69.213449,138.666471,61818,2020-08-17,Freshwater
Republican occur,-57.867209,-120.962485,78291,2022-12-03,Wetland
Recognize evidence,-79.747216,9.063119,91383,2022-12-05,Marine
Difficult campaign,-12.649484,21.718647,76174,2017-03-26,Desert
Provide baby,86.97669,12.354843,84091,2026-06-19,Marine
Hot adult,11.814502,-80.50017,90486,2017-02-11,Urban
Education first,77.851237,147.483179,29399,2023-06-08,Urban
Method similar,-63.057975,139.575494,36519,2023-02-26,Forest
Then term,-82.626966,-138.059551,79344,2025-03-14,Freshwater
Put stand,61.158561,149.759255,47766,2023-12-09,Forest
Often activity,65.418089,35.044548,40779,2016-08-04,Tundra
Open son,88.302315,41.239095,7582,2021-07-15,Marine
Garden girl,5.870093,-93.118986,19463,2024-06-20,Urban
Probably follow,86.729606,17.812718,18199,2022-07-25,Forest
Difficult require,-58.855592,-128.135435,11661,2017-05-21,Desert
Begin positive,60.382699,-151.629228,94629,2017-07-12,Grassland
Certainly before,-42.310323,-91.849268,58788,2021-08-23,Forest
Trip difference,69.412825,-157.46872,16083,2016-08-23,Grassland
World individual,-6.417368,146.983443,95007,2023-03-12,Freshwater
Someone pull,-68.145641,70.256972,41806,2025-12-10,Desert
Daughter outside,-75.229921,112.70245,63847,2017-10-22,Wetland
Happen financial,86.105803,86.80191,13675,2023-01-22,Grassland
Road I,-14.875873,167.622327,87851,2018-02-04,Wetland
Mind receive,-2.562853,100.393494,8273,2023-07-02,Desert
Poor black,-62.101312,-155.17118,73191,2025-11-11,Marine
By sea,-46.022177,25.313089,80068,2016-08-28,Freshwater
Safe class,-58.475455,60.62411,22560,2019-11-05,Marine
Who different,85.044185,-51.840121,25589,2017-09-29,Wetland
Single situation,68.600721,122.075409,56147,2016-09-07,Desert
Doctor claim,33.888857,-66.180827,6123,2023-02-23,Tundra
Would reduce,-73.497978,18.767607,67377,2020-06-04,Freshwater
Still natural,-58.330338,-43.488764,75915,2019-10-14,Marine
Including certain,-73.13889,-164.61323,15981,2023-09-11,Desert
Deal finish,20.831961,10.106317,99725,2024-12-15,Grassland
Reach event,-8.578135,9.591428,44310,2017-01-20,Wetland
Attention citizen,-71.6978,3.657601,57001,2023-10-06,Grassland
Community medical,5.013796,-126.840241,8256,2021-11-04,Wetland
National reason,36.321064,72.648204,57315,2023-05-17,Wetland
Space ball,50.180674,78.033914,42371,2019-06-29,Forest
Career require,-22.569072,-50.374594,36696,2021-03-03,Grassland
Wall even,-18.129146,73.015793,38751,2019-02-26,Urban
Get respond,23.370626,69.070878,36281,2023-02-23,Grassland
Next specific,5.237614,45.733381,24162,2019-05-09,Forest
Inside tax,64.43554,-56.482776,39822,2019-07-13,Forest
Sort where,49.700226,93.644252,34907,2022-12-24,Urban
Price form,-19.834552,14.778208,20718,2024-09-03,Marine
Support size,-34.711186,57.091484,20143,2023-02-19,Grassland
Argue give,71.249009,170.042153,10181,2020-01-31,Forest
Someone pattern,53.250017,-27.432893,67179,2016-12-15,Grassland
Increase glass,49.767352,17.124716,81199,2020-06-04,Forest
Good bill,-60.687632,120.326359,36027,2025-03-18,Marine
Type grow,-27.589956,-156.190608,62289,2024-09-07,Marine
Recognize experience,-40.191772,-28.366907,74772,2019-10-20,Freshwater
Ago summer,41.178103,77.012492,10264,2019-09-20,Desert
Rise power,44.110027,59.298618,31247,2024-05-28,Marine
Else star,31.174693,-165.251438,76829,2023-08-23,Forest
Wall front,8.963371,159.32326,39982,2016-08-04,Tundra
Left else,23.14049,-28.352671,42209,2019-03-01,Freshwater
Thousand quickly,-34.818657,-48.713224,75387,2021-12-01,Grassland
Whom top,-51.44135,12.334195,64596,2023-09-01,Tundra
Term this,4.890557,45.030687,43732,2017-09-21,Wetland
Teach take,-24.422166,-92.569473,82631,2022-08-17,Urban
Ask animal,-8.828741,-72.037475,51829,2017-12-07,Freshwater
Yes start,57.683194,-2.582631,24930,2019-04-01,Wetland
Into throughout,58.927506,150.850622,39864,2024-02-20,Grassland
Trip teacher,56.346927,74.570039,86786,2021-12-10,Freshwater
Capital wonder,16.37966,144.298312,51582,2026-05-10,Tundra
Green agreement,-15.797338,-88.134773,58821,2021-01-07,Tundra
News another,37.073474,111.987056,94767,2018-10-23,Urban
Girl if,52.994644,-30.335687,28286,2025-02-06,Freshwater
Shake thousand,42.518759,-157.658426,40345,2018-05-16,Marine
Each why,-65.57657,1.920912,68461,2019-10-23,Tundra
When group,77.736157,54.314131,81948,2019-04-04,Forest
Attack join,88.302866,78.838397,27946,2016-12-07,Desert
Traditional religious,14.419641,-146.248333,89781,2018-10-12,Tundra
Dinner leave,3.280362,-151.48826,40495,2024-04-07,Grassland
Window majority,-7.397748,-59.554248,5333,2016-12-20,Marine
Kitchen staff,0.169949,-82.008612,4596,2017-10-03,Grassland
Lay dream,83.943992,55.05186,73173,2022-01-22,Desert
Candidate maintain,-64.063689,-34.249364,25076,2025-09-13,Marine
Industry position,9.734495,21.056971,41551,2022-09-30,Urban
Nor Democrat,7.003462,-72.095621,86113,2017-10-30,Tundra
Upon agreement,87.839659,118.991111,41888,2025-09-17,Grassland
Watch song,79.717468,-101.169466,87271,2025-01-22,Grassland
Move professional,-73.370686,-91.680555,98685,2024-07-24,Urban
Rather his,18.417481,148.435088,75748,2021-06-24,Grassland
When marriage,40.308984,-175.605656,49162,2017-04-27,Wetland
Three new,-8.02806,29.048325,22893,2021-02-05,Forest
Figure five,-22.395082,131.39363,62785,2025-08-01,Urban
Dark budget,-76.904011,19.334163,57739,2025-05-14,Desert
Then enjoy,40.579787,-18.422978,4592,2025-02-25,Marine
Often beyond,-85.712112,-130.661041,8326,2019-02-16,Tundra
Memory under,83.340964,53.673539,46659,2021-10-25,Grassland
Play amount,-73.742306,-108.030002,53515,2024-03-18,Freshwater
Keep teacher,-65.57824,152.660075,87990,2024-07-17,Desert
Fund box,34.441628,109.336864,87950,2022-12-24,Grassland
Part we,-72.432742,-162.070133,50395,2023-05-23,Desert
Computer member,76.319591,-13.792548,27079,2023-06-17,Wetland
Nation myself,-43.650555,-138.55769,58858,2026-05-13,Desert
Coach successful,-21.399349,-55.563302,97937,2025-07-19,Grassland
Eat person,-19.586009,68.945363,43427,2023-03-04,Forest
Wonder their,-60.278414,-35.667312,55904,2023-10-18,Tundra
Job protect,-16.278169,-95.875048,83972,2025-12-23,Tundra
Student door,-42.305493,-5.007691,2395,2021-11-03,Freshwater
Much crime,6.490903,108.038019,79468,2020-04-07,Tundra
Something money,-42.370342,-123.71587,94209,2023-01-03,Marine
Sit name,-16.157498,-10.045517,33987,2017-12-07,Desert
New phone,62.613799,-73.119714,1665,2026-07-07,Wetland
Difference message,5.574294,-12.79868,32652,2024-10-21,Urban
Family difference,-69.527399,-126.75847,28898,2023-08-28,Freshwater
