species,latitude,longitude,population,date,habitat
Get ready,71.100875,-23.997569,36910,2019-04-21,Tundra
Environmental miss,56.76403,81.242405,39266,2019-03-05,Urban
Pull finally,2.278252,94.376748,28469,2021-03-10,Grassland
Parent across,79.724628,162.09691,31851,2025-01-06,Urban
Camera light,-6.241441,-34.327052,89285,2016-11-08,Wetland
Open north,18.221894,80.458815,76734,2018-04-02,Freshwater
Glass other,-88.545996,136.836879,5552,2022-12-28,Freshwater
Major kid,-57.944657,177.232339,9190,2018-10-09,Desert
Water decision,5.377583,-4.848089,84956,2021-05-26,Tundra
Pick attorney,4.515868,3.564952,19708,2018-02-20,Freshwater
There test,-86.102182,74.258227,55919,2017-02-13,Freshwater
Lawyer material,44.91288,-98.425913,43661,2018-02-25,Freshwater
Or lot,-76.524711,99.617756,36139,2023-01-13,Urban
Girl who,78.27667,-4.66075,55212,2020-09-26,Urban
Could her,60.622157,-106.339159,97974,2022-02-17,Freshwater
He level,-77.326257,-10.417189,75952,2025-10-11,Tundra
Than anyone,25.038683,46.498176,1231,2025-07-23,Urban
Military nice,78.214168,-87.843786,29530,2024-05-18,Urban
Late computer,43.413862,-57.035926,23702,2017-12-02,Forest
Hair watch,-16.440785,60.52801,78689,2016-09-02,Wetland
Go something,-43.34128,-162.11352,68557,2017-09-13,Tundra
Stock sure,73.007566,-55.978511,37976,2020-05-16,Wetland
After note,15.861624,-100.186832,72156,2024-10-23,Forest
Make market,32.793974,95.437218,97864,2025-01-05,Marine
No address,-15.094346,16.013617,70729,2016-09-30,Desert
Author yourself,38.793202,157.01732,88357,2026-04-27,Grassland
Strategy admit,-12.927865,-97.305529,86273,2016-11-24,Freshwater
Purpose area,-57.558357,-104.147318,84508,2020-03-31,Forest
Only why,24.975893,-93.233413,56488,2017-04-19,Forest
Become environmental,-37.781352,33.301662,73730,2024-05-08,Urban
Ahead article,-69.072227,-77.377338,88624,2020-04-18,Marine
Ability brother,-7.250656,-171.021873,88421,2021-03-27,Wetland
Save front,83.768169,52.494674,69424,2022-09-18,Urban
Security left,35.742389,-40.140314,43135,2026-06-16,Tundra
Tell minute,59.596836,81.202785,54881,2025-04-21,Forest
And western,-18.247758,119.975974,23675,2021-06-30,Forest
Part beat,-61.359284,-101.835503,83914,2025-01-11,Tundra
Natural mission,-18.747141,170.529189,25632,2018-04-10,Tundra
Economy more,46.203473,-114.503063,41163,2021-05-05,Urban
Art back,-9.991157,6.573664,64087,2024-11-20,Urban
Start manage,-36.326828,113.204092,92685,2021-03-04,Desert
And consumer,-72.860914,18.829598,49123,2017-02-27,Desert
Do science,47.677511,-128.308101,294,2017-05-27,Desert
Grow current,81.760837,-132.762371,22090,2017-08-08,Urban
Ten return,-30.143717,-28.557727,21886,2017-03-08,Marine
Gas apply,23.839511,-42.91741,70166,2020-11-23,Urban
Major someone,66.569691,59.889669,54167,2022-04-17,Marine
Where good,54.234483,-31.896699,32555,2020-10-15,Forest
Year career,-37.141896,150.183344,79439,2024-08-03,Freshwater
Stuff audience,11.086215,76.96733,67658,2025-12-07,Grassland
Central themselves,27.906509,-29.511824,32618,2024-07-25,Wetland
Week series,15.761832,-84.739387,73531,2016-10-25,Forest
Myself police,-12.751814,21.218996,48061,2026-03-26,Freshwater
Wind represent,22.684506,-31.506671,12117,2019-10-13,Forest
Church keep,31.262513,-175.229608,82767,2023-07-29,Tundra
Figure right,-70.700717,-127.418871,65926,2017-03-26,Urban
Raise traditional,10.132809,-23.515814,26456,2025-11-24,Wetland
Certain one,-60.816978,131.60361,22974,2018-04-09,Forest
Worry suddenly,-45.005008,112.146302,21404,2018-03-31,Grassland
Medical admit,-75.636889,-46.738202,78310,2022-01-21,Desert
Perform task,-5.911087,-145.86946,29323,2025-02-05,Forest
Try new,-51.611315,-55.758019,69858,2025-07-04,Marine
Pm purpose,12.818027,68.945054,76119,2017-06-03,Freshwater
Almost lose,83.526954,-81.262391,79749,2024-04-24,Forest
Cell state,-46.265345,-25.42686,95476,2018-03-01,Desert
Thank play,-86.663715,22.064125,4072,2018-12-12,Tundra
Tell history,17.368877,-148.166283,7323,2023-07-10,Marine
Scientist floor,24.425471,-64.160346,85165,2021-10-29,Urban
Area ask,-41.556536,83.915554,22329,2024-06-03,Grassland
Yard small,-20.8183,109.649152,87544,2020-11-30,Forest
Turn yes,-77.862952,97.67613,1909,2024-01-08,Freshwater
May employee,52.935763,70.883977,73926,2019-10-03,Freshwater
See food,-18.58967,-86.572484,5418,2021-09-06,Urban
Board phone,-15.94552,27.363532,16890,2021-11-13,Forest
Network record,25.731169,152.286843,75265,2025-03-10,Forest
Page open,50.264423,-36.839372,5226,2024-09-22,Tundra
Article crime,-72.237607,-135.467049,86310,2017-02-03,Urban
Commercial TV,-76.287232,-132.196383,60543,2026-01-21,Urban
Include consumer,-3.501825,116.09781,57302,2020-08-09,Tundra
Newspaper subject,-53.774927,-137.216651,6399,2018-06-07,Wetland
Tend science,-26.98445,-156.564424,55407,2017-08-20,Wetland
Medical scientist,51.573766,107.143692,65536,2018-07-27,Forest
Rest teach,-24.585999,-36.213241,15351,2023-09-06,Grassland
Method office,43.242606,61.800032,64986,2017-10-20,Wetland
Foreign tough,-48.245208,-39.86323,71051,2021-10-01,Forest
Free those,48.943057,-83.128883,72355,2017-04-15,Urban
Dark hear,-11.356001,76.287298,56523,2017-11-16,Desert
Economy including,-68.814572,120.496926,75837,2019-12-28,Urban
Cover reveal,13.524884,82.849569,70929,2024-04-18,Tundra
Police us,-72.260845,65.16285,22083,2024-12-13,Desert
Field interview,61.974717,53.815866,35483,2024-10-03,Marine
Window indicate,-81.555006,65.508647,10429,2022-10-31,Grassland
Remain person,12.505858,-131.499257,62345,2019-05-08,Forest
Character party,-17.572899,-105.02955,43214,2023-06-01,Desert
Feeling will,-32.268683,36.974097,55182,2026-05-21,Desert
Subject imagine,-45.242174,-162.586106,43748,2025-06-07,Wetland
Couple attack,-44.661255,97.951036,68117,2026-07-18,Urban
Majority smile,-34.918837,113.233259,27633,2022-10-14,Desert
North total,63.411794,-129.246265,93168,2018-11-19,Marine
Baby their,81.171954,43.746988,57007,2019-02-10,Desert
Nice third,41.619033,-88.257679,53871,2020-11-27,Desert
Ability hold,76.197617,-25.057819,86295,2018-11-17,Marine
Among kitchen,-37.68496,-30.151308,16554,2022-08-15,Grassland
Serious possible,-57.592205,166.240636,18392,2020-10-09,Tundra
Work civil,-48.495521,-41.601681,95457,2018-05-18,Grassland
Idea visit,73.605204,-35.926059,39563,2020-05-10,Wetland
Position out,-50.843038,9.435793,7927,2026-04-23,Tundra
Central state,20.497211,145.923158,37672,2021-08-26,Grassland
Case west,-19.164553,-35.620314,72183,2023-11-24,Wetland
Over product,-19.448079,169.373222,54372,2022-01-31,Urban
Push however,-54.782451,-133.271772,67463,2021-01-06,Urban
Religious everything,-9.317283,68.888036,99509,2021-09-07,Desert
Discussion culture,-30.739744,50.834395,20796,2023-02-23,Desert
Teacher nice,-44.280034,44.627898,7310,2019-04-09,Desert
Would draw,-83.095077,-144.847613,72255,2017-11-21,Tundra
Few memory,-55.488071,139.537039,89856,2017-01-10,Tundra
Stock laugh,-85.69053,-108.125607,96947,2025-01-15,Tundra
You medical,-17.381043,28.132842,5862,2019-12-22,Urban
Seem difficult,87.397086,20.45278,10979,2024-04-22,Wetland
Bar must,-17.579638,-52.861432,56642,2023-07-02,Tundra
Town lawyer,66.859846,59.795222,97690,2018-03-09,Grassland
Hope military,-63.15943,-28.501357,57896,2024-06-22,Grassland
Onto into,40.114202,24.003699,22441,2020-01-15,Wetland
Reason today,-46.737509,68.035082,12272,2022-06-30,Forest
Bill tree,-20.698869,-94.803236,77549,2019-05-06,Grassland
Myself young,22.14275,51.341474,37705,2021-04-18,Marine
Artist financial,-44.591131,-68.434859,99179,2023-03-28,Desert
Voice charge,12.732229,82.78434,3171,2019-07-30,Freshwater
Commercial ball,-79.632191,77.677832,11553,2024-11-30,Marine
Whether play,-78.29452,34.927755,58447,2019-12-04,Tundra
Figure knowledge,-10.254826,-67.658647,29427,2024-01-09,Forest
Personal sense,88.448994,-65.173172,63459,2019-07-09,Forest
Not house,55.547116,53.081957,65365,2019-02-11,Marine
Like return,47.861322,-97.356989,87691,2023-05-29,Desert
Chair trial,49.703043,157.856216,70873,2025-10-09,Marine
Pressure rest,-68.674325,154.601083,64768,2021-12-17,Desert
Conference different,16.787261,-60.866628,44589,2025-09-27,Freshwater
Suggest attack,-58.884167,55.485655,87247,2021-02-04,Freshwater
Economic rule,-67.858861,-4.682382,35793,2020-04-04,Grassland
Billion ask,-14.743949,-66.934176,94840,2020-04-03,Urban
Employee cup,14.957263,-131.292249,39335,2020-02-05,Marine
Realize save,33.402357,-75.099985,59831,2023-03-17,Urban
Agree product,89.946995,7.359514,99594,2021-01-22,Desert
Watch eight,-44.890454,46.190264,93650,2024-05-15,Tundra
Finish run,73.827916,92.317241,83043,2024-12-03,Freshwater
Majority great,-87.044934,-171.345992,95052,2021-11-28,Wetland
Allow many,-18.522864,27.095272,89139,2019-05-18,Wetland
Anyone skin,80.985637,-75.972049,91229,2020-06-26,Wetland
Southern various,-10.36176,-98.089651,48568,2018-08-28,Marine
Owner indeed,14.352297,7.342622,70105,2023-12-30,Desert
About clear,-87.810222,154.412005,6730,2021-01-17,Tundra
Discuss two,-15.223187,-80.776448,10820,2016-08-15,Urban
Cold tend,-13.074746,-168.093813,69035,2025-09-18,Grassland
Central guess,-42.338228,14.672058,12054,2018-03-14,Wetland
Certain talk,-75.999028,85.738552,35474,2017-11-09,Forest
Matter however,68.679158,-108.812002,65489,2016-10-22,Tundra
Test sell,-86.30414,22.900735,62057,2018-04-09,Freshwater
Budget without,69.063955,-101.954663,48043,2018-09-16,Freshwater
Itself reduce,22.204891,82.073126,18242,2017-06-02,Marine
Happen tonight,-27.208137,159.043608,36418,2023-11-17,Wetland
In plan,13.912286,-20.306777,57475,2021-04-09,Grassland
His statement,-24.713027,137.018544,72857,2018-03-31,Tundra
Both hospital,-82.807813,133.527502,65345,2020-01-20,Desert
Speak section,-79.874245,-148.260222,5032,2019-02-07,Forest
Region maintain,43.713061,55.922145,72828,2025-07-08,Freshwater
Throw stage,-42.446918,-142.718654,970,2025-01-18,Wetland
Standard wear,17.130293,157.540104,92915,2018-09-17,Marine
Wrong guy,-26.81023,43.079778,92453,2018-04-23,Grassland
Per in,-32.310013,89.954812,55103,2023-02-05,Urban
Show computer,11.495903,77.931027,8109,2017-02-12,Freshwater
Get range,72.408614,-168.155742,5393,2022-07-17,Forest
Time agent,45.600505,-72.918888,67236,2025-03-13,Marine
Yet visit,43.431636,-167.726208,86397,2021-10-30,Freshwater
Me girl,44.764611,-146.01879,99308,2022-09-23,Freshwater
Poor full,3.888841,-13.301572,35648,2025-05-27,Freshwater
Open detail,36.110118,89.123062,17167,2025-07-07,Urban
Rise myself,29.012766,-134.208338,92436,2021-04-09,Marine
Describe grow,81.861017,-68.507639,64185,2017-08-10,Desert
Rule agree,-75.923073,2.824872,46979,2020-06-10,Forest
Mind then,42.376699,-108.225958,85375,2017-01-20,Urban
Movie memory,-17.20223,127.481551,57487,2024-06-18,Marine
Candidate really,-20.149214,-138.355835,42560,2018-02-08,Marine
Memory nice,65.891089,-171.918373,66471,2019-01-11,Grassland
Vote long,-45.322417,159.625223,56933,2022-10-24,Urban
Cultural five,24.565171,-159.725651,27529,2022-06-05,Forest
Language reason,74.87684,19.442382,48401,2022-12-30,Freshwater
Natural kind,-53.426409,-150.994944,8520,2024-09-09,Urban
Environmental tell,-34.284747,-89.592423,66720,2026-03-07,Desert
Week carry,-17.69046,-5.184489,11934,2024-08-07,Marine
Short natural,9.923993,17.906307,4769,2018-11-02,Freshwater
Environmental street,89.143172,-83.427584,88561,2026-01-21,Forest
Nice himself,-74.197551,1.448028,70437,2020-06-11,Forest
Standard collection,46.74523,8.716636,37311,2021-03-22,Urban
Population box,-88.150111,-102.037171,69628,2018-01-29,Marine
Chair call,-59.036105,108.654911,22449,2024-03-14,Forest
Position ever,-13.235289,-102.503742,49056,2019-04-10,Urban
Anyone build,-3.185637,4.770122,14246,2017-02-04,Urban
Beyond raise,52.589857,-62.82915,59580,2026-04-19,Forest
Hundred surface,-58.490159,-90.472591,43411,2021-10-09,Freshwater
Effect none,37.919914,-4.156381,91129,2017-04-14,Wetland
Receive how,84.96222,63.759624,35648,2021-12-04,Marine
Condition item,39.775248,27.703498,97271,2016-11-02,Marine
Result arm,74.19737,156.983993,85377,2020-02-19,Marine
Character painting,89.494491,-127.901705,18101,2016-09-16,Tundra
Gas would,48.481397,-57.205556,8496,2025-06-13,Freshwater
Market ahead,41.99254,-139.879146,35704,2017-12-19,Desert
Practice what,46.115633,5.232678,94390,2023-02-02,Wetland
Kind serve,-44.931071,-130.913521,63344,2023-04-05,Forest
Office perhaps,-2.424665,53.971381,22272,2022-07-05,Wetland
Heart important,40.738426,-154.181927,9753,2019-05-07,Grassland
Clearly others,37.388181,-0.867649,1244,2016-12-31,Tundra
Style accept,11.75103,33.711219,53910,2026-06-21,Freshwater
Citizen growth,-66.624179,-60.496306,93801,2022-02-10,Freshwater
Available person,24.487055,110.288873,32717,2025-11-17,Wetland
Force toward,10.221833,2.389466,52875,2026-07-08,Marine
North however,8.943032,128.354906,32652,2020-06-17,Grassland
Property role,-21.965988,20.959026,29608,2023-02-09,Forest
Store medical,-49.492221,107.437732,60862,2018-11-18,Grassland
Character get,39.556976,-40.775367,42738,2020-03-23,Freshwater
Maintain down,-60.465909,149.839828,48300,2024-04-19,Grassland
Person society,-11.581918,60.807892,23983,2022-03-02,Tundra
Across week,0.456239,-35.115625,13864,2018-12-01,Tundra
Why natural,-84.66323,173.775759,29173,2024-09-28,Freshwater
Discussion that,-53.450073,-164.019809,56487,2023-08-14,Tundra
Nothing mouth,51.374003,-103.788697,76015,2024-06-04,Wetland
Share claim,-59.196511,-81.00186,53652,2017-12-11,Urban
Ten fine,-40.665092,108.168493,20775,2022-02-08,Desert
Citizen partner,28.423239,122.451206,48412,2023-03-08,Urban
Hand behavior,66.658761,63.903735,647,2020-12-09,Marine
Page edge,-76.373174,70.648375,14498,2019-12-03,Grassland
Pattern arm,38.233423,-81.976272,77898,2026-01-27,Forest
Consider under,38.652174,103.095971,83852,2018-01-28,Tundra
Go collection,-27.002941,-34.702886,70759,2020-10-02,Forest
Support certainly,-1.360544,-177.126209,81548,2019-04-07,Urban
Among glass,-75.071877,-56.668802,71979,2024-01-21,Tundra
Send speech,8.372105,-108.28635,77115,2016-08-21,Tundra
Score father,8.375174,177.293742,43731,2020-01-06,Urban
Father check,-28.902129,61.921839,20617,2025-04-27,Grassland
According garden,-0.044457,100.641371,54253,2026-06-25,Grassland
Car far,-27.876516,63.847608,53181,2019-04-30,Freshwater
Find natural,66.158125,-156.437618,8440,2025-05-23,Forest
Staff marriage,-28.908371,158.195283,58881,2021-05-04,Grassland
Understand under,54.382345,147.986248,67877,2017-11-25,Tundra
Fight thing,46.804525,-88.588851,52303,2021-04-26,Urban
Citizen your,58.803262,-131.27001,60191,2022-10-13,Freshwater
Sport city,15.863093,-179.429967,94741,2025-06-14,Tundra
Allow service,-83.986829,-88.893229,84498,2025-04-26,Desert
To young,25.33013,99.483987,9554,2024-10-09,Urban
