species,latitude,longitude,population,date,habitat
Open bed,-87.936003,3.694821,83574,2022-01-07,Forest
Office recognize,84.803578,174.373556,38939,2020-12-16,Freshwater
Never receive,-44.73815,86.131225,6260,2019-01-31,Tundra
Former test,67.655705,-145.246616,10327,2021-01-16,Tundra
Effect product,-81.462902,-41.221766,50773,2025-01-09,Tundra
Population true,26.638728,22.694435,14142,2025-04-22,Desert
Almost him,5.331046,-41.224371,48184,2026-04-25,Urban
Cold tell,-41.577734,-41.91312,52922,2017-01-31,Desert
Evidence go,-31.369624,64.344142,44031,2021-09-21,Grassland
Both trade,7.973187,118.38489,52740,2021-04-28,Marine
Interest time,39.497501,-42.627856,38518,2016-08-01,Desert
Capital behind,-81.811866,86.189525,69934,2020-11-29,Marine
Since hundred,48.410786,28.882145,46452,2022-04-25,Marine
Former lawyer,29.877319,133.922635,15512,2025-04-24,Tundra
There relationship,-31.519319,114.183848,67664,2018-10-31,Urban
Radio yourself,-41.951248,-51.788737,88720,2016-12-26,Forest
Land people,-31.166602,-27.682722,98538,2018-08-02,Urban
Which hold,15.861514,-113.688098,88571,2022-12-14,Grassland
Say under,49.019555,106.839785,61105,2021-09-05,Desert
Action morning,-29.002768,134.432357,6017,2020-11-24,Freshwater
House cold,-86.095884,167.076628,37228,2020-10-21,Tundra
Use some,4.730631,-119.120545,41242,2018-01-12,Urban
Run few,-59.944415,-20.627717,51472,2026-05-09,Forest
Offer institution,-8.155581,-110.085482,51478,2023-09-14,Forest
Writer try,-13.103857,99.331395,737,2020-03-10,Forest
Foot hit,-72.203295,75.294422,50925,2019-07-12,Desert
Early sport,-10.853677,-51.176566,70548,2021-10-30,Desert
Fine maintain,-80.829242,-26.382684,93881,2022-11-21,Forest
Enough nothing,84.069745,-143.18792,37900,2023-01-20,Freshwater
Science design,-61.194343,-74.224201,28263,2026-03-24,Marine
Particularly thank,75.23601,51.460416,2482,2019-04-10,Marine
Answer begin,69.044521,-81.175126,20374,2021-07-06,Forest
Here everybody,-81.807312,147.963007,66478,2024-03-04,Grassland
Minute court,54.537031,-108.072213,39386,2024-04-30,Tundra
Base mind,-22.41517,-33.136844,14178,2021-08-04,Grassland
Radio trial,23.22897,159.541956,90323,2019-08-06,Tundra
For live,72.57854,31.075513,22329,2021-06-16,Desert
Age structure,18.820321,91.447942,45850,2022-06-18,Freshwater
Even itself,-82.708274,-87.93376,49311,2024-03-31,Desert
Miss still,5.929029,-143.403276,41532,2022-08-04,Marine
Newspaper yet,72.007,89.766137,46909,2025-11-06,Desert
Small wait,20.093258,-137.178123,32983,2021-01-21,Tundra
Fire color,46.57445,150.892231,48801,2017-10-26,Forest
Garden her,-45.983767,23.984358,15837,2021-02-18,Marine
Party hotel,52.978359,135.379921,46989,2020-03-16,Wetland
Once simply,7.280383,-6.746841,60083,2021-10-24,Marine
Staff space,59.486896,106.932271,28459,2023-11-18,Tundra
Contain glass,26.143531,25.915372,94773,2025-02-24,Desert
Follow walk,-8.207822,147.850059,16789,2019-10-01,Grassland
Serious theory,-16.043028,-131.45577,78441,2023-06-21,Forest
Little for,-69.807438,-37.941682,84240,2018-07-26,Grassland
Ago third,-29.769011,-30.178566,43300,2024-08-07,Urban
Who where,-79.963769,-66.496041,50925,2026-07-02,Desert
Pick people,-30.967671,137.610413,42726,2021-08-11,Tundra
Personal less,-33.727257,-80.199324,8007,2018-07-03,Urban
Oil time,-8.615408,94.141075,94780,2018-01-10,Freshwater
Specific training,-45.210469,-164.021148,18892,2026-03-15,Forest
Scientist art,75.609698,-64.538292,39152,2019-03-21,Wetland
Sound ten,85.060691,146.366512,49264,2017-07-15,Urban
Color face,-57.435847,127.845763,31307,2019-07-11,Tundra
Beyond draw,22.529071,111.156542,39989,2017-06-01,Forest
Late campaign,29.254232,143.828949,47509,2018-10-06,Desert
Fill receive,84.606979,153.400634,86303,2019-06-15,Wetland
Start general,-74.142449,72.679083,62847,2025-09-29,Grassland
Truth draw,-82.271749,61.629544,25693,2022-07-14,Desert
Write body,-46.741118,141.970793,70480,2024-03-05,Freshwater
Cultural section,32.549019,179.514269,76746,2023-09-11,Tundra
Candidate PM,-47.77127,-178.398078,71906,2021-08-18,Forest
Before executive,60.457636,-132.59569,66659,2021-10-30,Urban
Woman much,-4.560969,144.891013,90960,2018-01-31,Wetland
Until tough,44.026897,155.087759,10719,2020-03-20,Freshwater
Already vote,49.135999,-167.194786,12870,2019-12-06,Freshwater
Science bill,84.2396,-7.417861,69270,2021-10-12,Tundra
Late investment,29.610432,75.48722,72049,2018-05-21,Marine
Sense case,81.405908,170.782206,6579,2022-03-05,Tundra
Vote girl,-89.291009,-6.451151,54307,2025-07-07,Freshwater
Term base,2.648861,-179.865526,29246,2018-06-28,Urban
Effort take,62.393539,104.35531,1016,2018-11-08,Tundra
Plant clearly,-28.941358,-10.37378,62956,2023-10-10,Wetland
Authority top,35.300521,82.378623,73828,2017-07-13,Urban
Star again,-65.756504,-149.713982,29732,2018-12-26,Urban
Dinner method,82.170637,-51.557144,9738,2024-01-18,Desert
Note even,82.239489,173.376226,81612,2017-11-10,Urban
Line by,16.154774,-124.970847,35607,2018-03-31,Marine
Character want,-62.103957,-58.904754,89457,2023-09-24,Marine
Board thing,-66.431347,-118.615883,40707,2020-04-29,Marine
Tax happy,-65.692857,0.983639,61343,2021-01-09,Freshwater
Up entire,-36.125798,82.294986,93230,2026-06-05,Desert
Author sense,74.936874,127.165527,39397,2023-10-01,Urban
Risk safe,-49.606053,-134.309276,97856,2018-10-05,Freshwater
Nature teacher,61.798313,103.740133,97149,2023-02-15,Wetland
Adult star,-24.034961,-98.589813,85797,2022-12-14,Wetland
So senior,-11.844981,80.895385,4439,2026-05-30,Desert
Hotel animal,-9.956088,-62.590393,27902,2017-09-14,Urban
Moment open,65.120645,23.115531,38346,2025-03-09,Urban
Small series,-76.40533,-97.144296,94518,2023-10-07,Desert
Word every,38.591582,73.889066,45267,2024-03-01,Desert
Business occur,-35.144608,-138.91804,61162,2025-06-28,Urban
Kid half,53.457423,141.047304,28335,2021-07-07,Desert
Congress manage,82.071438,165.206742,70997,2020-04-11,Wetland
Boy work,-11.436782,-46.051597,49827,2023-10-19,Desert
Street likely,-84.907768,-130.700249,40618,2023-06-25,Freshwater
Shoulder often,-54.271183,-96.850649,75945,2021-01-21,Urban
Thought send,-84.130063,-136.828667,61961,2017-11-12,Freshwater
Instead service,-63.313683,141.328656,29945,2025-08-28,Desert
Late usually,-17.972476,-53.391912,81375,2016-11-26,Marine
How with,-70.611859,-2.742729,29069,2019-09-29,Marine
Front camera,-2.835147,-161.03995,26736,2024-04-04,Wetland
Trial goal,10.772459,167.776652,59809,2019-05-26,Marine
Whose inside,24.522087,31.376181,36117,2025-07-15,Forest
Thousand scene,-14.228236,6.140206,39716,2019-03-07,Desert
Claim only,-85.486217,-2.141064,77143,2023-03-24,Forest
Law thing,-75.760008,126.621658,51421,2020-04-07,Desert
Affect better,-89.24669,14.264261,77446,2025-08-18,Forest
Culture whom,-67.671004,-73.949573,90394,2016-10-15,Tundra
Control film,14.594011,131.20225,18497,2023-09-15,Tundra
Pm involve,84.55376,-2.430815,96712,2016-12-01,Tundra
Every range,54.672526,-164.381909,15505,2023-04-23,Urban
Share blood,71.99434,-130.285395,51547,2022-10-16,Desert
Would eat,35.948094,107.66145,23796,2025-06-17,Freshwater
Happy range,-40.395743,97.506547,1466,2022-10-12,Marine
Yet oil,61.673039,157.298619,13527,2025-10-16,Wetland
Grow perhaps,2.853304,-4.181115,76423,2022-11-23,Grassland
Game deal,-4.704251,-26.991308,47806,2023-09-26,Wetland
Former no,-74.151608,-122.425919,26557,2023-04-09,Forest
End expert,-61.355463,-106.887727,81072,2024-02-28,Urban
Pick my,-50.389816,56.643914,61508,2018-12-13,Desert
They edge,6.533993,116.028522,7940,2020-11-18,Desert
Site region,37.293588,-5.51785,32092,2017-12-24,Grassland
Gun short,-3.088007,69.709078,64813,2026-01-20,Marine
Red poor,-38.277437,151.370464,13332,2019-06-04,Freshwater
Offer reality,-33.895826,147.056768,8833,2025-06-22,Urban
Writer soldier,-61.906596,-73.091844,6778,2020-06-22,Marine
Structure list,-83.074536,127.826488,64808,2026-03-01,Tundra
Young last,1.174884,111.921904,96497,2023-06-30,Freshwater
Read event,-48.661421,89.166324,64151,2019-05-21,Forest
Provide total,-8.629449,91.273951,90279,2022-03-08,Tundra
Board window,-12.367728,-15.833269,39400,2023-02-02,Desert
Thing be,-86.985209,7.709627,33557,2023-12-01,Desert
With home,89.983359,137.586862,56327,2025-10-01,Forest
Knowledge protect,53.484158,-105.291581,56888,2026-05-08,Forest
Business out,72.299508,89.187868,67979,2025-08-28,Marine
Within performance,-23.746913,130.02315,70770,2016-08-15,Grassland
Price late,36.236062,-142.958391,47094,2025-09-29,Urban
Idea dream,-64.456847,9.611654,64942,2016-10-12,Tundra
Land floor,-65.72892,2.355382,70681,2018-01-04,Tundra
Out week,-40.011511,-129.829679,22522,2019-05-12,Freshwater
Itself project,-68.349579,-20.929226,91761,2016-07-19,Freshwater
Listen bank,-69.81374,36.69931,61167,2020-03-26,Grassland
Above bank,-36.268581,-103.070866,17086,2017-12-13,Desert
Forget watch,-21.873959,52.104139,73167,2021-01-06,Freshwater
Each claim,83.495446,-46.942462,18782,2024-04-27,Tundra
Include reveal,-50.343344,-145.139307,33408,2022-04-17,Tundra
Great buy,41.975706,77.648322,12728,2019-06-22,Grassland
Business imagine,87.798925,26.733773,572,2025-01-12,Wetland
Read responsibility,10.518332,113.409388,85950,2025-01-19,Wetland
Represent hospital,9.862453,-151.114489,5859,2018-12-07,Grassland
Behind ground,80.202857,83.791772,8387,2020-05-27,Marine
Traditional simply,35.692172,36.631346,24743,2023-08-23,Grassland
Nor foot,-74.405015,63.035978,40666,2017-03-15,Urban
Model treat,50.234143,174.11957,13145,2024-07-09,Grassland
View early,21.826858,-163.543666,58254,2023-04-13,Forest
Every whole,-88.83954,-150.89578,44348,2017-07-24,Forest
Discussion report,49.450507,108.039906,91,2023-08-03,Marine
Player build,28.539733,172.024926,1716,2023-10-12,Desert
Article stay,69.218217,9.51084,32200,2022-04-08,Urban
Speak star,-23.311936,19.639792,27608,2021-09-05,Wetland
Everyone fine,57.610372,30.778018,40490,2022-02-13,Tundra
Choice medical,-71.215455,-67.893173,95374,2024-12-30,Wetland
Their scene,-63.450752,48.576964,65656,2019-09-20,Grassland
Everything south,-28.580531,81.673165,22313,2024-09-28,Grassland
Home table,1.988056,-103.867286,9709,2025-03-12,Forest
National teach,-27.888378,-4.085224,5025,2026-03-28,Freshwater
Sell hold,73.947904,-140.672941,68276,2018-03-10,Freshwater
Why cost,40.237986,-16.949376,1580,2021-09-01,Desert
Film international,-4.258401,-155.412061,21786,2016-12-01,Freshwater
Various if,85.669738,15.542829,88529,2022-11-06,Urban
Station feeling,23.125328,-175.257833,97916,2021-04-08,Wetland
Book history,-88.151769,60.793353,25183,2022-11-12,Freshwater
Agree one,56.808362,125.737383,74193,2026-01-29,Freshwater
Despite walk,34.218455,-93.020935,73002,2020-10-10,Grassland
Tv edge,-14.984971,12.005999,58484,2016-08-22,Grassland
Agency cup,-47.434655,-120.831004,9432,2023-09-22,Desert
Identify nothing,-4.215346,-41.346314,83227,2024-11-19,Tundra
Bed place,71.792729,159.384934,56894,2023-12-09,Urban
Also single,-61.389547,176.048205,91881,2026-05-15,Freshwater
Your defense,-39.367428,-43.518904,92205,2017-05-15,Tundra
Cut physical,64.051522,111.015625,142,2016-08-23,Grassland
Role couple,1.640416,22.370496,14853,2019-12-08,Urban
May mind,89.558548,18.774451,617,2023-07-06,Desert
Outside difference,-32.088245,68.752572,66609,2018-05-28,Urban
Somebody worry,33.607864,21.109762,93537,2024-11-04,Marine
American president,47.079987,-106.611722,6265,2022-02-04,Wetland
Market respond,-37.428196,-154.687939,20508,2025-05-24,Wetland
Wrong crime,-9.154091,-15.397517,41397,2026-05-25,Urban
Public necessary,14.806954,52.863384,491,2024-05-16,Wetland
Sister military,69.889801,-161.198428,39819,2018-04-16,Tundra
Fast either,54.357016,106.093992,30917,2025-05-19,Desert
Education charge,-46.038616,-157.957032,54519,2019-04-09,Marine
Investment here,19.051641,18.154329,27241,2023-07-15,Marine
Skill control,-73.738171,-9.086888,5888,2017-12-09,Forest
Affect middle,27.686855,156.961932,57054,2016-08-25,Urban
Usually we,30.643245,177.026195,94593,2017-01-26,Forest
Attorney administration,-57.750117,-83.208484,17829,2026-06-07,Grassland
Sister defense,-52.54906,-97.837431,63089,2017-02-13,Urban
Political successful,-66.584863,142.930863,64467,2019-10-14,Urban
Operation opportunity,-4.880488,-105.75823,37409,2020-11-08,Tundra
Pattern economic,60.524667,44.682293,13315,2021-05-08,Forest
Position very,39.609512,-172.112865,24685,2017-06-18,Tundra
Candidate report,46.873737,107.729872,46850,2018-09-06,Tundra
Order drive,42.523334,-176.92039,24619,2019-09-16,Desert
Guess rise,-48.989923,159.653604,96873,2026-04-10,Wetland
Treatment simply,70.383359,17.122533,51671,2017-07-09,Grassland
Road itself,55.798915,19.198698,28658,2024-05-29,Desert
Office during,-32.10504,144.625423,10441,2019-02-17,Tundra
Yet magazine,85.177413,-165.615683,4920,2021-07-09,Desert
Total idea,-13.264021,-82.904676,76993,2018-06-21,Urban
Whose night,19.574705,-92.420442,2818,2022-11-22,Marine
Treat machine,53.551376,-155.518184,58027,2019-10-03,Freshwater
Room else,73.615663,-139.168848,40536,2023-04-04,Marine
Also economy,66.975837,120.790486,53743,2024-11-27,Desert
Join now,39.306815,38.256064,10505,2025-12-18,Freshwater
True heavy,-18.669345,-9.638579,1000,2024-10-15,Forest
Party house,-54.971962,-153.811889,95727,2025-03-02,Marine
Attack girl,-73.154045,-15.860873,7393,2021-06-02,Forest
She wish,18.070438,-175.030484,52232,2026-02-25,Forest
Money tax,-20.626062,125.443558,47219,2020-12-28,Marine
Writer view,30.567981,-55.925167,67955,2025-12-28,Marine
Region teach,-17.035724,-45.952554,44372,2023-10-23,Grassland
Bring hot,-16.050866,-137.51698,37787,2022-11-11,Desert
How position,3.937215,118.849455,48068,2017-04-16,Desert
Issue heavy,-40.934859,147.358067,23007,2021-01-12,Forest
General situation,79.954356,10.932998,3020,2017-11-18,Marine
Very join,-35.695612,48.263684,62247,2017-10-25,Desert
Whole road,-51.377323,-81.511417,44658,2024-09-22,Marine
Stand region,-24.194944,-155.474456,78399,2022-12-06,Grassland
Idea unit,-55.724891,31.378103,28963,2024-05-31,Desert
Beyond summer,-88.092053,-2.017993,24847,2025-06-08,Grassland
Audience claim,80.116692,-101.328972,67608,2020-04-07,Marine
Consumer between,60.533269,-175.891161,49262,2018-10-15,Forest
Local friend,31.57457,168.188685,2842,2020-10-01,Wetland
Door stand,-78.552012,140.204923,1073,2019-03-02,Desert
Wide guy,-16.010045,-174.865373,59215,2019-10-01,Desert
Herself company,-0.413645,44.480426,40786,2020-03-12,Freshwater
Us avoid,-56.9146,47.995028,23498,2019-03-05,Tundra
Account once,-31.305519,107.485496,40798,2017-01-12,Grassland
Score opportunity,-40.419468,-123.318583,74645,2016-09-12,Tundra
Parent hour,-44.758301,-9.049769,68881,2023-04-10,Wetland
Want part,-48.751931,122.060956,29868,2023-12-24,Tundra
Letter attention,-56.235143,-112.27022,26530,2024-02-13,Marine
Act it,-63.937463,49.071428,91538,2022-05-10,Forest
House knowledge,-3.06964,-20.428946,55473,2021-10-27,Grassland
Remain play,64.469519,28.066944,14319,2020-10-24,Desert
Conference whom,-16.412994,15.038955,87524,2018-07-04,Desert
Message build,80.562081,-31.581825,16022,2022-11-28,Desert
Different cause,-1.602092,-21.16457,73678,2017-05-13,Marine
Provide more,-36.857655,-3.959266,36126,2025-02-06,Grassland
Fund television,-41.60755,-83.58195,25888,2024-03-07,Marine
In who,-87.23312,59.184577,72681,2021-07-29,Wetland
Red many,59.150726,43.199197,15924,2025-07-16,Desert
Base why,-13.063661,132.239743,29912,2024-05-10,Freshwater
Result fish,-39.768165,103.401421,82870,2021-07-09,Forest
State sure,59.460438,75.757517,40596,2021-03-05,Tundra
Left represent,85.030696,-101.268927,78338,2024-11-27,Urban
Response recognize,-6.494595,49.893267,87347,2021-04-25,Tundra
Good bag,63.030002,-2.410048,92962,2026-01-10,Wetland
Gun affect,-50.628116,-133.753481,87960,2019-02-23,Desert
Dark bank,-51.573993,168.51267,42144,2024-08-13,Forest
Trouble toward,-22.146802,38.575333,59361,2018-09-24,Grassland
East and,9.377807,-115.408189,97753,2017-07-14,Wetland
Season reveal,-83.94004,69.617134,55346,2024-05-25,Grassland
Ability girl,-51.180751,-66.278196,15790,2026-06-25,Tundra
Far or,67.663918,104.541276,62932,2023-10-13,Wetland
Behavior even,-8.583807,-52.993792,26847,2023-06-13,Grassland
Safe arrive,-71.732885,-36.254371,17970,2023-10-06,Marine
Plan turn,76.052132,99.145801,9106,2019-12-28,Urban
Sort cell,85.892245,115.025866,83725,2024-10-20,Marine
Network drop,-61.156911,137.619979,8919,2018-04-23,Freshwater
Prove meeting,12.57345,-29.929505,81890,2025-05-14,Urban
On scientist,-84.358139,-128.472709,55021,2024-09-05,Marine
Compare market,52.14961,70.382743,98540,2017-12-06,Marine
Crime fill,89.120931,-83.857838,35952,2018-09-29,Forest
Industry early,-78.230295,-70.886885,51270,2017-11-10,Freshwater
Some memory,1.273198,-68.684672,96530,2016-12-21,Desert
Instead spend,45.537039,128.177603,74640,2017-07-05,Grassland
Product knowledge,85.439161,-179.812093,87671,2025-10-30,Urban
Chance hotel,84.680763,72.087552,4419,2018-06-09,Urban
Discover too,-74.688698,100.690431,64302,2022-07-16,Urban
Including national,-31.840853,108.46591,83864,2023-04-29,Tundra
Manager ago,-25.990466,43.071102,60525,2026-06-01,Grassland
Bring personal,-58.003078,179.350126,40272,2018-11-21,Tundra
Position common,-63.391535,-109.612016,7417,2026-03-12,Marine
Evidence baby,-84.13892,23.298311,82058,2022-06-17,Desert
Coach together,65.011959,32.37732,2415,2024-09-22,Tundra
Skill community,74.758569,-34.752199,30879,2020-09-13,Grassland
Simple nice,-1.105318,176.687965,5361,2024-05-23,Tundra
Window only,-70.67992,70.928431,91836,2018-04-08,Marine
There yourself,-3.453289,-107.709976,20398,2018-07-13,Freshwater
Account animal,26.031556,55.343355,71154,2022-07-27,Freshwater
Next difference,19.334695,103.844301,91263,2020-07-13,Desert
Action summer,-87.750066,116.405052,18444,2017-12-15,Forest
Customer general,7.34646,149.140352,5347,2026-04-12,Freshwater
Us head,-18.445065,-60.739942,16741,2018-02-18,Desert
Spring itself,61.878691,-34.751562,92281,2024-12-30,Marine
Serious again,53.190796,-131.233533,36076,2021-02-15,Grassland
Picture offer,66.40409,136.633447,8499,2019-06-01,Tundra
Culture attention,-20.918347,-90.744394,71314,2016-12-29,Desert
Until really,59.144169,-75.497675,45424,2020-01-14,Marine
Society second,60.975585,123.47757,952,2018-10-11,Urban
Common idea,-24.526644,-108.004486,22302,2024-03-22,Urban
Congress three,43.168164,153.361874,95477,2022-04-23,Freshwater
Ready tonight,84.227481,-53.024558,94469,2018-03-01,Marine
System simply,10.720137,-113.483344,39989,2025-03-22,Desert
Stand American,54.575898,98.834438,39014,2025-12-08,Marine
Cause kind,83.613129,61.137155,58930,2023-12-25,Marine
Cost plant,33.819385,-3.541445,91925,2017-02-25,Desert
Car our,-57.991048,-136.833192,26488,2025-06-12,Desert
Travel different,20.453049,4.635447,62657,2020-06-10,Wetland
Authority discussion,30.032573,-47.356741,86332,2017-04-14,Marine
Mother address,-52.506111,-44.294289,95835,2018-07-31,Wetland
Laugh quality,-43.077177,110.42417,42549,2024-09-26,Grassland
Scientist left,-86.957726,-161.645308,40092,2022-09-29,Urban
Expert meeting,68.169583,-136.068874,56309,2022-02-17,Urban
Industry protect,-51.706198,140.674184,95846,2017-03-27,Wetland
Race while,11.240059,25.741165,18203,2023-02-17,Urban
Care break,68.35261,-141.559371,1331,2018-05-01,Urban
Too alone,83.308789,-44.143365,76006,2020-03-02,Freshwater
Should final,89.738299,-6.470976,46410,2017-04-25,Wetland
View I,-17.374367,-28.947273,44682,2018-08-20,Grassland
Sea response,-75.329111,23.582598,51895,2022-10-13,Marine
Left matter,-20.543881,-169.608783,30906,2021-09-05,Wetland
Science hair,-51.273134,32.306162,2310,2024-01-19,Marine
Really kind,39.421775,114.301212,47288,2020-11-07,Forest
Loss feel,31.807915,119.627568,53673,2022-10-19,Urban
Throughout east,9.820184,-86.217961,30934,2016-08-20,Forest
People beat,-48.207119,-163.178051,5349,2023-04-19,Tundra
Interview try,-4.967277,25.58697,58140,2025-08-06,Urban
Save everybody,69.459673,-146.142225,35577,2025-11-30,Forest
Deep shake,80.593316,-175.092489,54745,2024-09-15,Freshwater
Live mind,41.24897,-5.531442,17861,2025-11-05,Freshwater
Agency seek,-0.886718,-53.438165,889,2021-03-05,Grassland
Full vote,-60.568803,-99.434474,11229,2018-03-07,Desert
Clearly lose,-19.887466,-49.630134,11386,2022-12-26,Tundra
Enjoy opportunity,-10.102149,-127.795071,71322,2024-04-12,Wetland
Cold dog,76.869203,-174.268721,52670,2022-05-18,Grassland
Push attorney,-55.483714,118.558797,20499,2020-08-02,Marine
Remain yet,-85.852131,-114.165219,34112,2021-08-15,Desert
Kitchen bar,82.168222,-132.900681,75393,2025-04-14,Forest
Pull drug,-53.030393,-0.463965,46781,2024-11-17,Desert
Amount people,28.009542,150.547279,68608,2018-12-11,Desert
Foot job,-10.362955,-135.974773,26985,2021-09-12,Urban
Thousand also,36.953139,107.380925,82084,2024-05-29,Freshwater
Eat interview,71.177066,-135.152935,39572,2026-04-21,Marine
Minute over,-21.003069,69.585842,28442,2022-07-16,Marine
Three another,74.969929,178.697893,71187,2022-08-05,Wetland
Once fine,37.158293,-117.905619,77583,2018-01-12,Freshwater
Worker degree,-74.249215,-31.92366,21866,2024-02-03,Grassland
Long lawyer,14.386599,127.794995,10393,2020-08-20,Forest
Imagine hundred,9.3671,38.861098,40290,2016-08-11,Urban
Available rich,5.954636,-72.20621,47028,2018-06-25,Desert
Military partner,7.377529,-81.194516,76088,2023-01-24,Grassland
His visit,-77.901492,-135.46176,98453,2022-01-11,Desert
Relate radio,-86.941973,78.476492,43546,2023-01-02,Grassland
Grow himself,55.09631,-160.822619,60775,2024-05-24,Desert
Message instead,-75.738053,49.089147,74679,2025-05-14,Wetland
Program behind,9.430419,-122.345411,89361,2024-10-13,Grassland
Arm factor,-2.15409,105.523331,82735,2022-05-22,Freshwater
Energy full,29.146526,-13.209245,41454,2019-12-21,Freshwater
Fund scene,76.736764,-160.910755,8752,2025-12-09,Urban
For expect,-76.368658,-20.716319,79715,2022-08-29,Forest
Have few,83.912489,156.543501,44831,2026-03-22,Wetland
Wonder then,-36.651065,117.382577,18733,2018-12-04,Freshwater
Particularly since,-80.164943,-151.806428,52623,2021-06-16,Forest
Debate general,-42.832281,47.032553,76790,2022-01-30,Urban
Draw receive,-40.05276,-44.476727,46633,2022-04-17,Forest
Pick magazine,29.597883,108.006148,57909,2020-01-15,Tundra
Phone hotel,29.897297,-95.483975,38997,2026-07-18,Wetland
Teacher garden,50.045891,179.128443,62894,2019-05-15,Wetland
Share show,6.892824,77.712558,29057,2022-02-01,Marine
Significant everybody,-84.528284,16.458565,76274,2019-02-19,Forest
Same possible,-5.552681,149.196973,63166,2017-11-28,Forest
Number hundred,8.198168,150.675946,35007,2019-06-28,Forest
Understand main,27.967204,-169.594418,11278,2019-12-25,Marine
Present cost,-58.793696,71.917224,19011,2018-05-14,Marine
Last check,-89.986454,38.314269,60377,2026-06-23,Wetland
Experience back,-53.093258,-114.74842,99838,2017-06-18,Marine
World interview,-1.842046,-144.294382,47265,2025-01-16,Grassland
Buy only,-86.482945,2.835052,39795,2022-01-15,Forest
Late way,33.556566,-154.172449,50253,2020-07-01,Grassland
Sense late,-10.816722,104.424816,54044,2016-08-31,Marine
Language especially,-3.046858,168.672038,47504,2017-09-02,Urban
Fill eye,57.770257,-121.417923,2587,2019-03-10,Wetland
Actually age,35.251311,-77.147371,27915,2018-05-01,Desert
Provide science,-23.666947,-176.542812,41227,2020-06-04,Marine
Effect my,72.094504,-167.941173,47683,2026-02-07,Desert
Read drop,22.91909,-133.028536,38594,2021-06-20,Urban
Hot home,78.09024,-27.62074,53022,2024-03-22,Forest
Degree believe,10.812258,-132.217778,17984,2020-03-08,Freshwater
Which modern,61.180057,8.210186,46214,2017-05-27,Grassland
Edge executive,26.566995,106.984027,20213,2020-03-14,Tundra
Party movement,31.686461,-57.561048,21906,2020-03-09,Wetland
West staff,21.121986,99.338965,92877,2018-02-08,Urban
