species,latitude,longitude,population,date,habitat
Also party,26.090439,-143.219637,34470,2019-02-08,Freshwater
Process memory,80.652014,-102.215214,51858,2026-01-07,Tundra
Well fight,75.451529,137.28536,91990,2016-10-28,Urban
Capital difficult,27.351496,-137.066793,75516,2022-05-24,Forest
Clear special,-62.328889,126.322937,11142,2023-10-12,Tundra
To effort,12.961762,70.341283,69277,2018-04-11,Desert
Business officer,-61.41732,62.46055,45255,2024-08-02,Desert
Sense pick,-33.421235,-107.390465,4046,2024-05-15,Forest
Husband develop,39.955075,63.574415,77662,2017-09-21,Tundra
Career order,-32.687275,38.02702,61585,2019-10-03,Forest
Record improve,-12.913256,34.62927,58595,2018-09-25,Freshwater
Military very,1.75443,116.272635,11194,2024-02-11,Tundra
Center new,4.705965,27.195684,52482,2023-10-01,Desert
Eye want,-13.353148,-28.805517,53447,2024-03-08,Tundra
Early nothing,-9.451432,175.322176,79574,2018-12-23,Grassland
Call raise,-31.75224,-146.624625,59010,2018-01-14,Wetland
Senior stand,40.917901,164.672722,92570,2020-09-14,Grassland
Two experience,-63.928137,-61.344942,19261,2024-09-01,Urban
Begin particular,-18.319905,104.747781,97939,2024-07-12,Grassland
Agent join,-16.907314,-106.828274,19275,2017-01-01,Wetland
Own yourself,-40.066329,25.66757,96748,2021-05-06,Wetland
Trial adult,11.458516,83.944402,20419,2021-03-01,Freshwater
Leave seem,61.773461,-4.476199,67681,2026-04-13,Grassland
Board play,-72.664625,102.406739,61176,2016-10-04,Freshwater
Star week,-33.528812,-33.355599,79770,2023-03-07,Wetland
Tv still,13.571523,175.1037,19178,2024-03-28,Tundra
Compare top,-25.205861,-112.899987,21859,2023-10-19,Wetland
Financial begin,-82.7776,-21.37882,5569,2025-01-17,Urban
Under total,-13.891317,-162.064034,50916,2019-11-20,Wetland
Stop environment,60.659597,25.97918,58891,2020-05-18,Marine
Energy modern,-23.405084,-64.280908,6283,2022-10-04,Marine
Direction more,42.854469,123.027535,90985,2021-07-11,Grassland
Machine task,60.883899,99.725955,34767,2026-05-11,Grassland
Land media,8.412115,141.998929,57477,2018-07-13,Marine
Check event,50.48809,-47.754996,64356,2018-02-28,Wetland
Stuff blue,-57.780112,53.499246,36635,2018-06-13,Grassland
Course rate,-58.45324,118.89923,60707,2021-10-13,Marine
End buy,14.679046,-171.386814,92535,2016-09-29,Urban
Feeling look,24.735222,-125.561365,35462,2024-10-28,Urban
Article upon,16.178674,167.805153,56520,2020-11-10,Wetland
Dark figure,-50.234282,46.11239,80944,2024-05-02,Tundra
Responsibility recently,-75.968038,123.792096,54730,2024-10-27,Grassland
Next again,-83.530571,-152.694012,11614,2023-08-04,Wetland
Catch camera,44.25966,48.448294,95642,2026-03-14,Freshwater
Leader play,74.868578,96.031602,66616,2025-10-23,Grassland
Rule hot,78.584105,117.909924,35836,2025-12-26,Urban
In mission,-12.430472,-2.678719,95334,2024-02-23,Grassland
Population part,41.053275,-69.187302,75474,2025-12-25,Desert
Likely customer,-54.759139,40.142287,2709,2017-10-04,Grassland
Him full,7.34315,159.846239,75617,2025-12-14,Tundra
View four,-78.000862,-119.381534,78091,2021-11-21,Urban
Loss tree,-83.376192,98.783001,2602,2023-01-23,Forest
Agree wind,32.220905,-140.231735,83027,2024-05-31,Urban
Other price,27.368652,-175.093586,73465,2021-01-18,Tundra
Popular prepare,-43.786721,107.488695,64075,2019-12-13,Desert
Order ever,85.228552,128.845286,33768,2016-11-23,Tundra
