species,latitude,longitude,population,date,habitat
Ability whatever,18.039777,-92.545775,54835,2020-10-28,Marine
Finally American,-47.954978,-4.82956,30696,2019-11-01,Tundra
Play glass,-17.545661,79.69432,86230,2017-01-06,Wetland
War nature,73.550657,-144.663792,11868,2023-02-16,Tundra
Above medical,5.48635,-163.049047,69165,2017-05-02,Freshwater
Tough second,17.47497,79.908854,60797,2018-01-16,Desert
List reveal,86.048192,81.53419,10357,2024-01-08,Forest
Day subject,-86.106703,156.572201,27106,2020-02-24,Tundra
Enough avoid,-27.049201,-86.710612,4823,2019-08-08,Freshwater
Game service,73.703161,-111.571672,68752,2021-12-08,Forest
Player just,-2.77196,29.70539,78280,2024-06-21,Marine
Remember edge,-45.215546,86.061122,11794,2022-01-05,Freshwater
Put ability,-70.642503,-10.168385,41593,2025-09-27,Grassland
None animal,80.520336,-73.505059,54250,2019-10-16,Wetland
Full decade,-18.409143,10.080661,29623,2019-05-05,Forest
Event mission,29.777602,-73.858294,65080,2024-08-22,Freshwater
Notice environmental,-54.773491,6.490489,66234,2018-02-19,Desert
Build summer,-4.243709,50.891725,98659,2019-10-31,Marine
Everything police,-5.661478,-91.880792,20968,2023-02-26,Forest
State summer,85.36913,17.156964,44457,2018-03-31,Forest
Meet energy,-75.656569,28.063289,69388,2017-04-21,Marine
Of stage,58.725539,-70.17466,52906,2018-04-20,Tundra
Perform language,64.749014,-64.537342,8420,2021-09-16,Marine
Knowledge opportunity,-61.49467,-96.448608,75726,2023-06-07,Freshwater
Join manager,14.517184,-93.586432,45301,2022-01-15,Urban
Research along,0.249199,24.581053,53142,2023-03-08,Urban
Everyone again,65.531961,-30.177713,12833,2023-01-22,Freshwater
Score whose,2.579442,-23.95621,47695,2018-07-02,Forest
Coach near,-24.575049,-150.389687,15708,2023-06-02,Wetland
Side later,-50.77094,-1.575486,51673,2025-10-01,Wetland
So indeed,58.547591,-166.47771,32474,2018-02-16,Desert
Prove fill,69.946056,-26.762938,4380,2026-04-22,Desert
Morning administration,-10.203988,136.534118,10202,2024-06-08,Freshwater
Own develop,13.440799,-116.335738,10434,2021-03-30,Forest
Explain base,14.563195,-87.056472,63207,2023-03-07,Tundra
Stop his,14.721131,-113.580947,69970,2025-05-16,Forest
Give guy,-4.392693,39.250062,1557,2023-07-10,Marine
Charge attention,10.078615,12.324741,36957,2017-06-22,Urban
Ever your,-1.088498,-94.199452,48273,2019-12-17,Wetland
Once kid,6.284954,21.487086,95986,2022-12-09,Freshwater
Authority change,-67.807683,45.078072,13927,2022-01-18,Desert
Sea series,-14.188255,-90.046654,54599,2024-02-23,Marine
Check dinner,-71.90575,118.359421,37916,2022-11-03,Urban
Treat argue,59.898951,165.718836,26500,2024-02-26,Forest
Movement return,59.56975,-137.850081,44224,2026-03-20,Marine
Table run,83.382228,-33.72083,60887,2018-12-22,Desert
Artist or,58.490122,-112.363747,92613,2021-05-08,Desert
Minute daughter,-66.461561,33.054109,52901,2025-06-22,Forest
Make during,34.960224,120.612796,32179,2016-10-10,Urban
Her possible,-15.822668,140.544781,65159,2018-07-22,Grassland
Learn several,-74.6778,25.697627,9990,2024-07-07,Urban
Leave try,41.804379,26.443086,3903,2022-04-30,Freshwater
Magazine yet,36.764162,-96.490172,84100,2024-11-21,Freshwater
Need discussion,-26.305875,-36.283484,59360,2022-06-28,Wetland
Carry ahead,-32.756737,67.686358,53829,2019-06-25,Forest
Study once,61.120912,-173.817554,75914,2025-03-15,Tundra
Arm decade,63.445573,-73.057058,65681,2016-08-06,Wetland
Sell later,-12.89082,126.754589,99884,2019-04-28,Freshwater
Worker believe,-41.74787,175.089735,39410,2020-09-18,Freshwater
Four black,-22.595546,-116.466347,10347,2024-12-14,Urban
Ability history,-32.970375,87.829775,65183,2025-03-27,Wetland
There happy,-68.511518,46.370505,51751,2017-09-02,Freshwater
Account again,-9.108052,-37.61001,41408,2025-07-30,Tundra
Else rise,-76.299242,-154.80176,79174,2020-10-27,Forest
Statement attack,76.12717,-154.988696,49898,2020-10-21,Urban
Discover respond,-72.355974,-45.791842,29733,2022-03-24,Urban
Education hotel,-10.345013,-134.150802,97375,2019-05-25,Desert
Create court,-22.200674,-146.991484,54832,2022-01-29,Freshwater
Floor seem,64.659592,-48.014947,21654,2023-06-29,Marine
Age thus,68.157881,3.762046,99624,2023-09-15,Grassland
Performance matter,-31.444811,150.514702,15877,2021-01-12,Urban
Forward catch,-2.759946,45.735178,99942,2021-07-17,Forest
Against still,-55.466181,13.234627,46836,2022-08-24,Grassland
Degree blood,26.208868,54.257253,7078,2020-08-23,Tundra
Majority husband,-75.192271,-5.104964,67187,2023-07-27,Freshwater
Now argue,-44.644484,-136.031558,96611,2018-11-02,Grassland
Foreign point,-63.256117,-29.299454,67184,2023-03-10,Desert
Wife goal,-38.728863,33.356703,84428,2020-12-10,Urban
Travel certain,-24.583683,32.458654,83240,2025-04-09,Tundra
Suggest sing,-10.162624,107.73838,69159,2021-09-16,Marine
Serious anyone,-76.396083,-3.6726,25796,2021-05-14,Forest
Address because,12.064698,66.985601,33636,2018-04-02,Forest
Can full,-38.648836,100.405316,88743,2021-09-30,Grassland
Range share,-78.92945,-150.310791,38983,2021-02-15,Marine
Authority bed,83.363832,-156.321165,34795,2019-12-12,Tundra
Carry skin,9.995925,-137.514835,38035,2018-04-22,Urban
Large open,-39.664445,15.194294,11998,2020-02-03,Tundra
Light response,-47.622923,39.785503,55318,2017-02-10,Grassland
Response information,43.227879,5.922765,84745,2018-01-12,Wetland
Early here,-82.437956,98.322507,45791,2017-04-11,Forest
Stop operation,45.38462,-3.452707,48626,2022-03-07,Freshwater
Dark read,-72.758746,111.032436,90726,2018-11-24,Forest
Sit black,-33.93819,159.340711,58959,2025-04-23,Marine
Provide film,-59.748492,56.093754,7348,2022-07-13,Marine
Whom have,53.932208,-79.618622,86965,2018-07-19,Freshwater
Trade that,38.668246,22.496701,69876,2024-08-12,Grassland
Behavior pay,-1.125183,57.133971,64795,2017-02-12,Wetland
Down find,56.374932,-68.970126,47640,2025-12-27,Marine
Deep stand,2.011188,173.345387,85483,2023-12-08,Tundra
Product wide,-23.992543,43.351891,62931,2016-09-05,Wetland
Trouble western,5.310814,76.546162,38799,2016-10-25,Forest
Ground stop,42.068988,46.611439,47613,2025-01-21,Tundra
War show,81.717541,-8.128482,96184,2024-07-06,Grassland
Blood cause,-6.127208,163.577444,3259,2017-03-16,Wetland
Keep race,-67.161656,159.270071,24167,2021-10-28,Tundra
Majority number,71.79824,152.973071,97164,2016-07-25,Desert
Reason dinner,-28.281254,178.295308,36989,2026-03-16,Desert
Trouble manager,-40.331224,-97.184161,73750,2016-10-13,Grassland
Note PM,-85.278102,-50.524302,40320,2020-04-12,Tundra
Marriage perhaps,39.183996,-7.789427,256,2019-12-16,Freshwater
Loss quickly,2.169243,44.854438,6439,2019-03-22,Marine
Prevent change,8.822125,-170.800174,34630,2025-05-09,Urban
Guess couple,-46.827868,9.67809,99399,2016-10-26,Urban
Age be,23.437967,-53.460469,47329,2021-09-14,Urban
Begin consider,22.061629,39.96717,55470,2023-06-03,Tundra
Board road,-38.199653,-5.089996,59245,2025-11-27,Freshwater
Experience listen,-55.886791,119.41533,90133,2021-10-10,Grassland
Important word,-37.335459,-93.798076,62027,2025-10-19,Marine
Drop executive,87.370862,135.576779,71907,2026-02-28,Marine
Also direction,3.150319,61.158229,3110,2022-09-02,Tundra
Full anyone,49.298819,-101.500648,72849,2016-11-10,Marine
Night rock,85.077932,-122.396683,89220,2024-12-19,Forest
Be old,-27.781065,-131.28003,81353,2021-11-21,Urban
Mission that,20.122217,-66.763449,35153,2018-04-02,Freshwater
See provide,-21.429387,-87.051202,30056,2019-08-29,Desert
Exist their,-47.893935,50.785289,18630,2019-08-30,Tundra
Activity create,44.113721,122.050173,57847,2023-03-23,Wetland
Economy instead,-54.562733,-73.469215,63854,2022-01-02,Tundra
Society doctor,-56.39066,-172.772155,30103,2025-04-26,Tundra
Into until,-39.867904,113.029038,39022,2016-10-07,Forest
Quickly institution,-79.729175,-108.958894,89617,2019-04-10,Marine
War world,65.893337,38.578666,26979,2023-10-03,Desert
Down along,39.167937,69.260329,10810,2018-04-20,Freshwater
