species,latitude,longitude,population,date,habitat
That manage,-30.361399,-7.703916,6995,2016-12-30,Urban
Ten agree,70.887239,-174.768665,80287,2021-07-30,Freshwater
Clearly according,47.981913,-72.358426,27802,2017-04-17,Desert
Pay test,-15.096007,-68.488655,7881,2022-02-28,Forest
Social blood,-62.725822,44.24052,56061,2020-01-12,Urban
Good effort,-37.960658,45.771,79797,2024-10-11,Forest
Four experience,86.941598,-71.669359,86336,2021-12-02,Freshwater
Many ok,-6.266798,119.77298,45202,2023-11-07,Wetland
Table lose,46.683471,42.96832,25875,2025-01-26,Tundra
Stock stop,31.711833,-72.969551,12572,2019-10-14,Grassland
But bed,38.531472,104.439906,91974,2019-09-08,Urban
Customer product,-43.622013,170.14839,6625,2020-03-09,Grassland
Cultural general,-71.98077,169.397813,4933,2024-04-07,Grassland
Much idea,0.536723,142.387391,65249,2019-11-12,Freshwater
Machine sure,39.998577,-128.388472,69598,2022-04-16,Desert
Institution affect,-34.539177,160.965827,34325,2025-11-18,Wetland
Six type,62.918696,89.581681,82057,2025-12-31,Tundra
Senior foot,15.23367,138.649202,20339,2023-04-05,Forest
Life low,-42.305156,35.39786,145,2026-01-06,Wetland
Two example,31.050526,116.110643,44802,2024-02-25,Freshwater
Magazine generation,5.310666,-126.93088,89168,2025-09-14,Grassland
Large dark,54.811434,48.409317,23575,2024-09-13,Desert
Large degree,81.289097,-109.604652,66464,2025-10-26,Marine
Heart ever,-62.337815,-53.699179,65888,2025-09-19,Freshwater
Media happy,-31.256036,-71.168713,33727,2022-08-05,Grassland
Cold who,79.605945,-91.678762,23048,2019-09-08,Marine
Lose look,83.385849,24.95442,89216,2017-03-17,Marine
Certain sport,86.320313,-58.393909,30425,2018-11-23,Desert
Traditional section,52.834052,89.898983,58505,2023-04-01,Desert
Expect low,-60.384682,-59.23102,37745,2020-05-12,Wetland
Edge present,82.96396,-50.108396,88839,2018-05-04,Grassland
Chair imagine,45.946265,107.699723,58615,2020-12-01,Freshwater
Window art,32.933339,33.354385,14311,2021-12-28,Forest
Alone interest,-10.857631,76.262088,26929,2024-06-22,Desert
Three until,79.804027,114.282403,81322,2022-11-08,Marine
Century value,-86.246657,-98.782734,49075,2026-06-04,Freshwater
Should world,-41.175123,-132.156312,45621,2022-12-16,Marine
Skill ball,51.213434,-79.476846,7112,2017-01-29,Urban
Per top,-80.021596,160.763663,15408,2017-07-19,Wetland
Lawyer create,14.398623,179.173149,92583,2021-11-14,Grassland
Easy effect,-34.893705,-92.540889,84978,2019-11-08,Grassland
Girl choice,-22.880928,-27.090279,1025,2022-08-08,Forest
Once rest,16.25497,-64.908186,40540,2019-12-16,Desert
Common paper,76.699885,116.633622,77980,2026-04-04,Desert
I sometimes,61.613556,-173.486106,45034,2024-06-01,Freshwater
Party identify,-19.236721,-5.373944,57180,2020-12-21,Forest
Evening become,-75.181759,130.51644,131,2022-01-08,Marine
Card training,-76.535448,84.000172,10338,2024-01-15,Freshwater
Least include,-69.840814,-174.348805,41077,2023-03-01,Forest
Prove majority,-53.918902,-8.127381,45412,2021-12-21,Marine
Operation bring,-30.335726,-27.103517,58825,2020-07-04,Tundra
Push up,-58.875732,-141.577113,64361,2023-07-05,Freshwater
Foreign sign,-42.78702,83.362263,85781,2024-12-05,Desert
Despite fact,27.426149,-117.675339,26616,2018-10-02,Wetland
Company cultural,49.228412,-103.751941,23134,2021-03-23,Marine
Nation follow,-66.982249,-117.585582,63939,2024-04-19,Forest
All yeah,48.350448,99.524103,19272,2020-06-19,Freshwater
Memory mouth,5.324794,-39.824935,29262,2026-03-18,Desert
Follow role,-82.269924,125.710438,77122,2022-09-14,Marine
Detail like,-68.414393,45.848707,28884,2018-01-03,Marine
Recent ago,13.643491,5.992983,16493,2022-09-13,Marine
Than maybe,13.415174,154.860386,65898,2017-10-23,Urban
Worker set,11.93632,-159.82918,51369,2021-06-21,Marine
Myself guess,72.391011,176.119637,83311,2017-12-14,Tundra
He may,-77.952924,131.511608,50380,2018-10-16,Marine
Exist government,49.466051,-50.640081,55559,2019-08-23,Desert
Strategy agree,-50.867363,-162.735136,54497,2018-09-11,Marine
Conference civil,20.329604,104.545923,25947,2022-08-19,Freshwater
Rest case,32.626395,99.432317,96626,2019-11-25,Forest
Success as,8.014061,-102.332101,27141,2022-05-13,Marine
Exactly best,24.47874,-156.11328,98169,2020-09-04,Freshwater
Among news,-3.315866,11.483941,47693,2018-04-02,Forest
Call loss,-79.099142,-142.691495,62774,2023-11-22,Forest
Third sense,10.751908,170.705084,50792,2023-04-11,Urban
Ground shake,-44.460785,50.156521,9207,2017-07-02,Tundra
Religious reach,-56.234583,-55.522111,26233,2016-09-13,Desert
Month answer,45.266838,-146.534385,37274,2022-05-01,Grassland
American decision,-31.83389,13.032055,67554,2022-04-01,Urban
Drive budget,-73.781573,65.056861,33753,2019-11-08,Marine
Name realize,13.909856,10.684676,85370,2024-04-29,Marine
Member he,4.656022,-119.71946,4234,2018-07-25,Tundra
Team home,65.488778,137.108329,73472,2020-09-24,Freshwater
Stand expect,54.43681,84.918097,88857,2020-04-19,Forest
Piece list,-43.42137,179.621361,38678,2025-05-03,Grassland
Trip allow,28.309588,-136.067152,52045,2024-09-17,Desert
Old network,44.033754,-49.565611,9878,2020-05-28,Marine
Medical newspaper,-12.990494,-158.623772,52947,2017-12-14,Tundra
Can policy,14.134653,102.228132,6738,2025-12-05,Marine
Join interest,-51.048932,31.638209,99473,2018-11-16,Tundra
Morning against,-26.438703,124.156981,6169,2020-02-16,Forest
Send fly,-19.217087,145.863027,47233,2023-01-25,Marine
Somebody wall,10.365561,-71.093726,15725,2024-02-23,Freshwater
Doctor must,47.472925,28.169838,57127,2019-10-15,Marine
Mother else,7.981154,168.100826,81506,2018-03-02,Desert
Left involve,-26.038188,134.906994,3850,2023-02-28,Tundra
View friend,-48.967185,73.544467,82619,2019-09-17,Desert
Fly teacher,29.865321,38.206413,26930,2021-04-03,Freshwater
History card,-85.263222,-58.735595,61886,2018-05-13,Grassland
Toward occur,-54.709621,-82.524383,73150,2022-04-06,Marine
Moment world,-28.584123,95.096783,85289,2019-01-26,Marine
Discussion hotel,89.935936,-87.54315,25260,2018-11-08,Urban
Enjoy else,-53.696557,178.647847,48351,2022-08-28,Grassland
Group method,63.738158,45.287662,90421,2024-10-31,Desert
Next imagine,-76.402987,36.367449,38,2023-04-14,Grassland
Goal way,-47.099942,41.652396,65462,2017-11-24,Freshwater
Third dog,-53.717217,125.624256,2743,2018-01-02,Tundra
There east,-84.129819,173.685972,515,2019-03-18,Wetland
Worry material,17.545272,167.492333,64422,2023-03-09,Freshwater
Or international,-71.097409,-21.378288,93014,2023-11-06,Urban
Mrs language,32.210219,14.981732,74371,2017-08-18,Grassland
Save skill,-2.758969,-57.096478,37634,2018-11-29,Forest
Health traditional,84.262714,147.174822,79707,2016-12-01,Grassland
Deep their,-33.145297,7.295685,37346,2023-12-11,Grassland
Measure guy,-28.174788,-34.367985,23336,2024-11-02,Forest
Place position,58.816096,-65.87887,71535,2019-12-11,Grassland
Never use,89.323419,169.373541,56202,2021-02-11,Marine
Less because,-9.588922,156.062022,66955,2018-05-22,Forest
Artist group,-14.801572,-125.193109,89752,2017-11-25,Urban
Fill dinner,-87.262115,-42.919283,70076,2023-03-14,Marine
Interesting thus,-20.103203,-56.956977,36861,2020-08-05,Marine
Notice daughter,-10.479719,-158.850858,44174,2025-06-03,Forest
Strong note,78.266392,155.673702,26833,2024-11-30,Marine
How run,-54.878962,70.204016,42518,2021-07-26,Wetland
Allow body,10.868763,174.857532,50577,2024-03-20,Urban
Range east,66.765572,-55.496621,79392,2016-10-13,Freshwater
Individual condition,-1.635741,88.824012,36872,2016-10-04,Desert
Imagine several,-36.597161,-101.080721,13863,2022-10-14,Freshwater
Available sell,-4.639714,142.60219,38035,2026-01-11,Grassland
Base somebody,-19.662079,80.992531,57888,2022-11-21,Desert
Parent near,-85.080237,-10.274806,44456,2021-01-06,Freshwater
Industry modern,-32.257568,82.40736,32948,2026-07-17,Marine
Candidate when,20.854304,-118.907206,88994,2019-10-14,Grassland
Your husband,-36.588914,103.22702,20485,2019-07-07,Grassland
Result alone,-88.583993,112.733665,88369,2022-09-17,Forest
Its season,-32.306077,39.589882,4703,2026-07-03,Tundra
Why company,3.629186,142.48448,62559,2023-12-09,Tundra
Production matter,26.74341,-169.957418,60171,2024-07-30,Grassland
Country action,28.770865,-43.875166,81892,2019-05-23,Desert
Thought goal,68.892126,-40.311536,10311,2020-08-31,Freshwater
And him,-82.148597,160.907039,32514,2025-12-26,Tundra
He test,-37.678823,-38.515958,51417,2017-10-25,Wetland
Story eat,-89.886077,-141.005319,95883,2017-01-07,Wetland
Even write,81.842207,88.708335,27980,2016-08-17,Wetland
Thousand continue,35.455438,123.029284,5868,2018-03-10,Marine
Miss just,-16.159762,36.456764,74108,2018-04-11,Wetland
We build,-8.24829,-33.367054,15315,2016-09-17,Wetland
Form establish,-60.673312,-36.434575,6445,2018-08-07,Forest
Grow pull,-69.344017,-28.987368,21037,2023-03-15,Wetland
Rock cause,-74.434629,-160.569227,34612,2019-10-30,Marine
Return present,0.977175,-80.132427,4918,2023-12-08,Wetland
Describe her,-16.962235,115.628539,72040,2018-02-25,Freshwater
Hot hit,8.020647,35.924588,81080,2024-09-26,Tundra
Stuff threat,-62.917543,-147.488649,49688,2022-10-14,Tundra
Offer air,18.981196,82.808055,71626,2024-05-17,Forest
Over keep,73.873854,-116.785459,84418,2019-11-20,Tundra
Who now,-87.727177,129.562965,87741,2021-02-28,Wetland
Ago small,-74.053379,-172.763239,31050,2020-09-21,Tundra
Speak sea,63.529628,-71.37482,45472,2023-09-28,Wetland
Send program,70.953408,-47.80224,81595,2023-01-11,Urban
Because number,26.270985,150.985731,16419,2020-03-27,Forest
Walk because,82.992432,171.67734,35081,2016-09-14,Tundra
School surface,16.350321,-32.807187,56083,2024-06-17,Tundra
Involve kind,25.159253,-157.943762,88450,2024-07-15,Urban
Administration table,-41.720281,107.052516,36651,2018-04-01,Grassland
Draw name,13.228827,-74.500928,63503,2020-07-04,Tundra
Moment mention,-0.046738,-67.73633,63086,2017-12-17,Tundra
Us skin,-39.562085,-47.150622,82386,2022-04-13,Tundra
Fish enter,64.2077,98.392046,99511,2018-06-28,Desert
Write style,-25.142353,99.285789,27721,2017-01-23,Desert
Discuss source,-58.345554,102.911778,24736,2022-05-21,Grassland
Age finish,-9.180417,-79.056963,31239,2018-08-11,Freshwater
Hair too,78.617219,-69.914727,86318,2019-04-24,Freshwater
Offer get,27.660236,-139.807487,4607,2025-01-11,Urban
Action half,-71.940143,157.389411,40206,2018-03-12,Grassland
Recently war,78.67202,31.226203,81996,2018-04-10,Forest
Wonder several,-35.163685,10.183184,69968,2017-09-11,Freshwater
Policy policy,-22.787805,-86.294349,46583,2024-10-19,Grassland
Throw apply,-3.997823,-42.270643,12031,2024-11-07,Forest
Chair authority,-64.768839,70.14276,50545,2017-07-30,Wetland
Staff economic,13.117256,167.677722,99740,2018-12-02,Tundra
Others allow,-6.01684,155.733137,33337,2023-09-28,Marine
Add article,-76.264012,-17.1334,79461,2025-06-06,Urban
Unit cut,-27.264845,-102.686968,43308,2021-01-16,Wetland
Compare cost,-35.228596,-60.571751,601,2024-11-30,Forest
Establish son,-19.4085,-62.532425,76417,2023-11-19,Tundra
Where my,0.76074,92.677738,73790,2018-01-01,Urban
Professional receive,-74.246402,134.017317,77277,2023-03-28,Forest
Course explain,-6.482152,5.929387,47345,2023-03-20,Marine
Art whose,-19.16049,-40.180289,79591,2021-02-15,Wetland
Affect end,10.220117,-35.795401,74591,2022-08-10,Marine
Technology national,41.455963,-173.347553,11291,2021-11-21,Forest
Detail least,2.344887,46.645844,58246,2021-04-30,Marine
Standard officer,3.785405,-113.163925,20463,2019-05-05,Desert
Air position,-88.123326,161.27189,51486,2025-06-27,Marine
True main,-63.058764,-35.861995,942,2022-02-24,Wetland
Tax nature,26.135516,-173.412145,7803,2024-03-31,Urban
Maybe apply,-63.681282,-110.609623,70276,2022-12-04,Marine
Arrive late,46.423088,-153.459858,13325,2022-11-22,Marine
Foot evidence,78.637284,167.312291,73825,2020-12-03,Desert
Employee fly,-43.395157,92.060755,65311,2021-03-18,Freshwater
Direction whom,-21.070172,70.428957,15275,2016-09-14,Forest
Understand machine,45.088158,-178.739082,42860,2026-06-11,Wetland
Through computer,-18.650085,-4.553539,53337,2017-07-19,Urban
Decade star,-26.68736,73.192319,44726,2017-04-14,Urban
Official final,52.372938,159.72869,5284,2017-07-12,Tundra
Example dream,-11.599392,156.929175,80587,2026-02-23,Grassland
Person very,15.324357,134.493105,3540,2022-01-17,Freshwater
Environmental under,24.410135,80.045074,60679,2024-08-19,Desert
Law federal,-78.088319,-55.70575,72674,2022-10-31,Urban
Top admit,-57.29653,44.769041,84669,2024-06-05,Urban
Herself within,-66.987089,175.417453,26118,2021-02-27,Wetland
Similar experience,-82.840678,-121.434996,57904,2022-04-21,Freshwater
Science deal,-4.500469,33.111023,96551,2025-02-22,Wetland
Hand view,-13.975666,-9.28013,38015,2019-12-16,Desert
Environmental sometimes,-1.674704,-54.565075,70120,2025-04-12,Urban
Show area,42.254788,169.041113,71614,2017-08-20,Desert
Bit later,8.662521,-44.124656,20740,2020-11-19,Freshwater
House last,-69.695162,96.677377,13620,2020-02-07,Forest
Option whether,33.863252,92.653506,2209,2019-04-24,Urban
First now,4.126474,-53.076188,83057,2024-09-06,Freshwater
West once,-71.753623,-91.256396,11851,2022-08-31,Freshwater
Any administration,25.221881,-59.259612,56991,2022-03-21,Wetland
Simple group,39.332369,148.218909,68949,2019-09-04,Forest
Prevent question,-8.84698,-153.179689,98683,2019-02-13,Forest
Spring public,-1.951473,54.830947,82602,2026-04-03,Wetland
Rather administration,32.014626,-101.500769,81601,2024-07-18,Forest
Daughter machine,-19.762283,-88.879903,64803,2023-08-16,Wetland
Ask perform,42.797889,21.837124,13083,2020-06-06,Tundra
Situation son,-84.438642,102.739375,18599,2025-04-11,Freshwater
Energy total,0.398751,-93.329589,13242,2022-07-10,Tundra
Sister future,84.394804,95.811663,30620,2025-12-17,Desert
Serious how,-75.630237,-27.66269,4981,2017-01-10,Tundra
Federal hope,-49.951513,-89.271313,83087,2019-10-08,Tundra
Senior future,29.01026,-102.753206,49547,2022-01-27,Tundra
Happen such,23.491884,-131.411348,66422,2019-11-27,Freshwater
Put take,61.456395,-47.489092,53451,2025-10-15,Grassland
Product cause,-7.06434,-119.751275,22997,2018-02-20,Forest
What plan,15.705692,54.221807,6471,2022-05-31,Forest
Debate lay,11.433318,175.762889,44083,2018-03-23,Marine
Lose investment,-1.145548,94.1435,54476,2023-03-14,Marine
Team international,-17.7867,100.72677,31924,2021-12-03,Marine
Recognize someone,9.940339,-9.254219,69606,2017-06-06,Freshwater
Stand their,16.730163,-112.118797,97722,2019-10-25,Desert
Participant player,17.413749,-73.109987,89099,2026-04-15,Desert
City threat,87.877158,19.24806,77602,2020-01-19,Forest
Blood senior,58.086734,16.566929,56204,2024-04-29,Urban
Once state,-85.605893,-6.338876,21474,2016-09-10,Urban
Still country,85.674992,68.823554,52677,2018-12-24,Urban
Cover plan,-29.344152,-99.744401,10421,2023-08-10,Urban
Range bank,46.981567,18.260579,58653,2025-02-19,Forest
Keep hand,-12.962548,-7.528059,61066,2019-11-13,Forest
Fight school,-17.015284,116.096594,43949,2018-07-14,Tundra
Simple theory,70.005501,-63.583521,70764,2023-12-18,Marine
Person evening,-73.127841,136.053255,15654,2020-01-07,Marine
Company matter,-6.230307,129.164456,12885,2023-02-13,Freshwater
Defense heavy,14.429239,-148.418746,86975,2021-05-25,Forest
Anyone despite,-7.712655,116.758146,51322,2022-08-02,Urban
Represent their,64.235164,-163.989458,52259,2022-12-22,Marine
Office clear,83.020661,-167.412015,91827,2018-08-04,Desert
Player building,21.645939,-71.652575,42470,2025-12-04,Freshwater
Upon heavy,76.085369,-39.237414,62303,2016-11-19,Urban
Same reflect,87.57652,-119.219738,80569,2026-05-20,Marine
Much fly,-35.771264,-146.864983,82349,2024-11-14,Grassland
Republican always,42.56157,32.831271,88838,2018-01-18,Forest
Position skill,14.774612,163.108623,11865,2020-03-13,Grassland
Soon support,-1.070128,89.768258,22814,2020-09-29,Grassland
Suddenly son,-72.037655,-110.894564,82355,2022-09-13,Wetland
Attorney able,31.096742,69.301848,80413,2018-10-04,Tundra
Whose customer,2.724771,-116.798385,68926,2022-01-25,Marine
Never sometimes,-50.008032,-94.069812,80515,2022-02-02,Urban
Now imagine,5.373908,-138.887617,37975,2017-01-24,Urban
President approach,-8.275786,-45.807015,72848,2019-09-22,Grassland
Whose image,4.267804,-164.666011,58470,2023-06-20,Wetland
Turn happen,-8.652766,160.110493,62089,2023-10-06,Freshwater
Here fish,-63.277777,118.06896,70704,2026-04-21,Forest
Lose among,3.220817,112.404726,96152,2024-06-02,Desert
Free yet,18.562401,46.520574,74016,2024-08-14,Freshwater
Assume lay,74.386459,-105.542031,47451,2017-04-09,Marine
Shoulder recognize,24.504972,9.060121,49161,2017-08-19,Freshwater
Very beyond,80.641603,-8.193619,86780,2022-12-28,Freshwater
Knowledge feel,-64.550344,-16.227311,84282,2023-08-07,Forest
Star there,-68.506157,163.218443,60057,2024-05-17,Urban
Home medical,-0.461618,-104.410813,27693,2023-04-02,Tundra
Back easy,-89.466278,-92.72032,87530,2020-06-30,Desert
Kitchen the,55.31178,-93.562409,493,2016-10-21,Wetland
Require simply,20.487025,-58.143058,92676,2018-10-31,Wetland
Financial most,-60.039969,-8.171127,22135,2024-03-03,Marine
Long nor,52.337139,126.470292,57339,2023-04-04,Freshwater
South stop,11.577471,139.10834,71372,2023-05-22,Forest
Series thing,9.093534,-79.649926,71375,2022-02-23,Desert
Onto public,-80.642926,118.571393,73118,2020-09-29,Tundra
Finish weight,-41.462552,161.731647,4606,2016-11-21,Desert
Choice vote,5.727945,-33.149687,14891,2024-01-01,Forest
Professional man,1.850317,-77.912002,61244,2022-08-25,Tundra
Purpose smile,76.052666,-75.401873,97017,2017-05-18,Grassland
See available,22.941385,80.298618,69887,2018-11-12,Wetland
Perform clear,-68.841345,107.406647,45614,2021-02-24,Forest
Dream size,62.892621,62.295587,73585,2020-03-22,Grassland
Soldier product,-89.634994,-142.720868,29981,2022-02-08,Grassland
Which since,81.533243,-0.744574,90557,2026-06-07,Desert
From every,-43.852656,129.615382,15027,2017-03-13,Urban
Until site,53.994555,120.046224,25447,2024-10-17,Tundra
National site,-49.2518,117.545804,34960,2019-12-27,Desert
Road evening,44.228484,99.172177,21476,2025-01-31,Marine
Political finally,-53.820332,147.934123,89834,2021-04-03,Marine
Support Mrs,31.276135,110.304441,29946,2020-06-04,Marine
Before act,-62.62018,-59.711365,13620,2021-05-15,Forest
Get wall,38.502766,155.119799,82245,2021-11-13,Forest
We most,23.015433,-44.179267,77523,2024-01-01,Wetland
Point two,53.972661,57.810916,62342,2024-03-12,Forest
Never for,-62.820846,-17.794822,69237,2019-07-21,Wetland
Wife cut,-75.030407,92.167994,38154,2024-12-02,Wetland
Near sea,-2.06192,168.802971,60623,2018-01-13,Freshwater
Bar weight,-54.968338,12.793215,96809,2023-04-10,Marine
Seem son,-22.691171,-45.00964,65379,2026-04-02,Freshwater
Later minute,68.561361,152.659319,23825,2021-11-24,Freshwater
Sometimes entire,-71.721991,132.111154,24896,2025-04-17,Desert
Hour paper,-10.969137,57.951725,70018,2020-04-26,Desert
Meeting best,-62.569183,54.282558,98075,2018-12-07,Tundra
Bring from,-44.39032,11.203893,34009,2016-10-22,Wetland
Animal shoulder,-7.761788,-60.273824,95929,2019-07-09,Wetland
Green include,-62.11426,-58.139926,55008,2020-04-27,Urban
Which black,1.596371,-18.659064,6305,2023-02-27,Wetland
Sometimes end,-72.894528,-85.277171,17977,2024-10-14,Grassland
Design hear,0.833784,-40.234782,98419,2026-05-02,Grassland
On on,80.10046,79.54353,84876,2020-03-06,Grassland
Ask account,-55.283026,143.905373,85741,2023-10-16,Desert
Poor yet,64.481619,91.761783,41297,2016-11-07,Grassland
Because couple,31.957189,-54.699445,98057,2017-04-20,Freshwater
Hit health,-56.417499,159.916929,3639,2019-05-10,Forest
Church arrive,18.494304,-9.224298,82274,2019-01-14,Freshwater
Bank discussion,3.47286,123.281208,42913,2024-07-24,Desert
Middle by,-67.9727,148.954655,56800,2024-12-01,Freshwater
Way continue,89.396291,137.957115,46142,2019-02-26,Wetland
Campaign authority,19.330211,-136.867725,564,2019-08-18,Freshwater
Skill son,-80.713928,-159.955607,42481,2022-08-08,Forest
Animal article,-1.021157,45.957943,37117,2024-08-29,Tundra
None grow,-24.769958,-144.790995,15793,2016-10-14,Freshwater
Indeed ball,-78.383997,81.908444,18280,2021-05-25,Urban
Somebody computer,9.980797,35.971238,32940,2026-06-19,Wetland
Production seat,-87.72026,157.49413,63413,2024-12-19,Tundra
Crime over,61.256777,-97.452858,74366,2018-11-01,Marine
Meet paper,18.197975,155.392791,45516,2024-02-11,Wetland
Not end,-78.230928,-157.458674,3615,2019-04-08,Wetland
Color speak,-32.01372,-17.570345,62053,2024-12-06,Marine
Administration tell,-72.199302,-16.256166,28139,2023-12-29,Desert
Reality while,-29.751652,157.242415,78291,2023-04-20,Desert
Onto concern,-14.101548,89.374867,34574,2021-06-13,Tundra
Laugh color,6.978771,-48.642588,63656,2017-03-26,Wetland
Picture design,-82.737914,-111.645409,84192,2023-01-14,Wetland
Argue find,-28.527441,-94.342472,97967,2026-04-27,Desert
If center,-39.536133,-150.851462,40217,2022-07-06,Marine
These always,31.115568,35.653883,29860,2021-03-28,Desert
Professor by,-21.832996,57.091402,57172,2019-09-29,Marine
Behind stage,11.305258,121.765681,96347,2022-07-15,Marine
Bag history,26.231872,-13.501007,4188,2017-12-29,Forest
Three son,85.496041,-141.049713,80262,2024-06-13,Marine
Government and,16.598986,140.441553,18508,2017-09-25,Forest
Week person,-88.759234,-23.711135,51050,2017-10-09,Freshwater
Nature yes,51.006738,54.106718,78214,2019-01-18,Grassland
Beat human,-81.211015,22.03951,50376,2023-10-20,Wetland
Provide they,45.031564,-58.906081,2494,2020-09-20,Freshwater
Add baby,30.846734,-89.471062,91357,2023-04-21,Marine
Have trial,42.867615,88.547382,72110,2020-04-25,Grassland
Stuff accept,-9.588155,88.975268,1680,2016-08-15,Urban
Allow style,-82.158525,-60.174585,18574,2018-10-29,Grassland
Specific remain,57.5995,-38.093049,63809,2018-08-26,Marine
Model quite,80.713839,174.830333,70154,2024-05-07,Grassland
Culture woman,29.66642,53.187919,9221,2019-09-02,Freshwater
Participant tend,8.299357,6.192652,28773,2019-12-15,Desert
However seem,19.434489,37.799659,3259,2023-10-03,Urban
Boy activity,-23.358248,-166.076777,32526,2020-11-12,Freshwater
Decision but,-39.94564,63.697545,30550,2025-10-10,Urban
These end,-72.334713,-134.859168,46720,2022-07-30,Tundra
Ahead during,-36.521106,85.957327,88022,2022-12-05,Freshwater
Current certain,29.644785,119.437392,60536,2022-02-09,Grassland
Free relationship,21.123124,71.142453,50912,2019-08-26,Marine
Affect program,-82.0736,-21.256293,41440,2023-09-10,Urban
Rich relate,-30.142301,131.970478,38575,2023-02-25,Forest
Easy reduce,-89.185798,86.298646,41451,2017-02-26,Marine
Employee choice,2.211503,34.538276,92701,2022-05-08,Freshwater
Contain often,1.721662,4.139971,4325,2018-08-14,Tundra
Water kitchen,-67.093178,53.138557,90045,2019-07-22,Marine
Artist attack,0.483673,-167.476732,36650,2019-08-27,Forest
Early during,33.004162,-80.597834,44598,2021-08-10,Desert
Special apply,-83.042758,-133.596959,43286,2020-07-26,Forest
Draw either,-59.73511,17.342284,83999,2023-09-08,Wetland
Together drug,60.199154,-33.264227,13347,2018-12-06,Freshwater
National notice,-10.248767,-96.529185,7307,2023-10-08,Desert
Detail tend,-2.610907,70.760633,57505,2024-07-11,Freshwater
Scene shake,19.529822,-1.922517,43069,2017-08-19,Desert
Either training,2.948314,128.990988,62150,2017-08-17,Tundra
Term improve,-36.9958,-89.145826,23750,2019-06-25,Urban
Area figure,45.162471,-49.241064,65100,2019-12-17,Grassland
Community machine,-11.598225,166.890876,26333,2017-07-28,Marine
