species,latitude,longitude,population,date,habitat
Deep quite,-46.415077,-85.078107,78817,2023-01-29,Tundra
Ask effect,18.717759,62.759373,24469,2026-03-21,Urban
Hit year,-50.718519,41.834844,97977,2021-06-28,Forest
Sense start,76.863421,158.099128,25841,2024-05-01,Wetland
Answer role,-58.755468,66.326181,71446,2019-12-29,Marine
Where interview,-54.995022,21.006082,23848,2022-08-19,Grassland
Trial thus,32.780243,105.07354,21625,2022-10-21,Grassland
Soon finish,-72.026119,-144.447143,75462,2019-05-14,Urban
Environment rise,-41.123806,-148.825689,33518,2016-09-26,Desert
Both lawyer,-71.415635,-37.448855,53379,2021-12-18,Wetland
Factor phone,-44.745739,-121.965806,84127,2020-07-25,Freshwater
Anyone plan,-66.413193,48.2701,94943,2020-09-02,Desert
Also everybody,22.479365,65.700297,60314,2023-06-02,Tundra
Business turn,-54.809603,-92.566241,77604,2023-01-20,Freshwater
Recent beautiful,19.586208,89.597991,59065,2020-04-03,Grassland
Everyone garden,-24.104799,137.892196,29319,2023-04-05,Grassland
Time pull,-88.357216,-165.592422,69418,2020-08-06,Grassland
Culture whatever,1.156969,-81.010558,26991,2026-05-24,Freshwater
Society maintain,9.441558,-108.688661,59369,2020-07-24,Freshwater
Head keep,89.600555,147.792019,77093,2016-08-10,Marine
Expert two,79.690155,-67.229999,28402,2016-09-01,Marine
Similar here,72.075923,-27.684737,8294,2026-02-05,Freshwater
Industry condition,-55.662657,89.078971,97811,2017-10-25,Urban
Entire nearly,-52.100918,-163.503149,986,2021-06-14,Marine
Job mission,-39.660074,-153.252265,91846,2020-11-23,Grassland
Technology agreement,49.553089,79.058612,47455,2019-11-19,Urban
Face strategy,-20.81122,-98.035115,46687,2019-08-01,Desert
Tax ground,-55.043738,77.654873,95132,2022-07-27,Tundra
Middle on,1.823056,48.243579,33165,2016-10-28,Grassland
Wrong writer,-40.557742,-144.699322,33020,2017-05-05,Grassland
Particularly goal,50.312487,30.489144,70819,2025-07-25,Urban
Fish two,46.956561,179.064157,75588,2022-12-24,Freshwater
