species,latitude,longitude,population,date,habitat
Least language,66.710278,-117.119736,23224,2017-03-12,Urban
Everything new,6.101622,-29.704107,98905,2023-07-11,Tundra
Where film,-10.820174,21.991529,57522,2026-06-03,Urban
About part,-67.965269,74.363114,33204,2022-01-06,Urban
Loss amount,-73.864458,134.067726,90397,2025-10-17,Freshwater
Best show,39.033326,-106.657853,50019,2019-12-31,Freshwater
Image call,-12.820514,48.996597,32964,2018-08-22,Grassland
General seek,-29.054956,10.051881,98887,2025-01-11,Marine
Near democratic,46.884484,42.203677,10270,2021-05-09,Urban
Government woman,-2.15154,168.322599,59671,2022-08-20,Marine
Number big,89.214101,172.149524,78082,2026-05-09,Urban
Common participant,-73.642386,-96.465896,24132,2019-05-22,Wetland
Present network,-8.706525,133.735205,10983,2017-10-04,Freshwater
Leg business,-44.503804,-79.437233,76118,2021-10-30,Freshwater
Then ground,50.504281,-63.266587,81934,2026-01-02,Freshwater
Base hair,-45.057402,-135.533921,61011,2025-07-30,Marine
Allow player,-61.495872,-56.841217,46243,2022-09-19,Tundra
Decide themselves,31.606527,-65.762008,12142,2016-09-09,Marine
Their trade,22.397663,66.900392,43636,2026-01-17,Forest
Rock society,-6.286388,174.225541,86016,2019-09-24,Desert
Agency beyond,79.75843,44.388584,23895,2023-08-23,Grassland
Book list,-27.904005,79.669245,99257,2017-05-25,Urban
Politics parent,37.562035,-143.021895,52330,2024-11-12,Tundra
Strong produce,88.830021,35.222304,45709,2018-04-20,Grassland
These nice,20.858348,51.540013,93032,2018-06-21,Marine
First spend,88.647123,-40.664523,24604,2023-07-23,Marine
Mr hit,31.119664,156.029996,41926,2019-07-14,Forest
Stuff box,55.86632,56.457537,26258,2024-12-21,Grassland
Upon join,-37.298109,-117.521125,45868,2017-12-20,Tundra
Follow adult,-36.464264,-143.802626,89312,2018-12-29,Forest
Allow during,-15.003832,53.24147,46135,2024-09-05,Forest
Base book,42.788126,-23.765397,27380,2022-02-02,Grassland
Church page,-50.738026,-175.829776,74324,2020-04-30,Forest
Middle admit,-28.231128,-17.22052,35899,2026-05-26,Forest
Hair book,44.122671,-70.570801,65644,2018-10-02,Urban
Compare such,70.010101,59.637393,26109,2025-08-06,Grassland
Organization instead,-7.177821,121.490648,31016,2025-05-20,Wetland
Several green,56.575104,-8.691038,37734,2019-12-20,Marine
Her occur,-1.057884,-172.661585,56981,2017-05-03,Grassland
Above eight,6.14259,-150.764949,64557,2019-05-15,Wetland
Apply believe,87.819336,-90.206946,56740,2017-01-17,Grassland
Some push,26.47347,-55.798557,16311,2017-10-12,Grassland
Land available,-55.710257,-81.851276,94099,2021-07-17,Grassland
Believe skill,83.090656,-155.009411,83676,2024-07-28,Grassland
Inside that,-54.212351,-112.894578,64949,2017-01-21,Urban
Sport officer,62.091487,125.020517,69773,2023-03-12,Grassland
Stage few,9.119917,-51.221352,34229,2023-11-30,Freshwater
Research keep,-83.692561,162.846276,96015,2023-09-12,Forest
Note provide,68.112794,-69.913802,61269,2017-01-07,Marine
Accept TV,36.223918,117.709785,42136,2025-09-17,Forest
Today serve,-44.461594,-98.84357,29648,2021-07-08,Freshwater
National manage,-41.817634,-25.176237,65921,2025-03-11,Urban
Loss investment,77.177755,48.062897,73671,2023-05-24,Freshwater
Fall short,-62.406034,-140.20428,99717,2022-09-30,Wetland
Head lose,-87.660777,-123.71791,79880,2024-01-16,Urban
Wait stay,8.324265,-124.715627,82131,2024-12-14,Tundra
Life network,48.318589,144.178891,43488,2019-06-14,Marine
Support responsibility,23.940748,-130.361924,82528,2016-12-14,Marine
Main brother,-35.708604,-44.550115,87191,2024-03-10,Marine
Feel property,-56.966224,-81.59504,6650,2018-01-08,Desert
Choice sometimes,64.948346,-38.711602,55058,2024-11-12,Forest
Yet stock,83.91573,3.060456,51210,2024-10-28,Forest
Over pass,86.394918,-6.610904,54362,2017-07-31,Desert
Particularly put,-27.098759,78.659158,62815,2020-10-10,Wetland
Product treat,-36.133168,136.657958,6504,2026-04-17,Tundra
Skin book,87.637278,121.686168,6796,2022-12-16,Desert
Anything fill,-29.000487,28.486529,27695,2018-09-01,Urban
Significant guess,-31.71724,104.54912,18831,2023-02-22,Freshwater
Form guess,3.247516,97.378258,86677,2023-07-07,Desert
Yourself second,-46.591771,-38.102769,4954,2017-06-19,Desert
To spring,8.173345,-172.09573,60530,2023-02-15,Grassland
Human system,-66.114542,-59.665535,87072,2020-02-19,Tundra
Prepare unit,36.773005,161.525145,50689,2021-01-19,Freshwater
Charge on,-34.993924,96.132461,73228,2022-04-14,Forest
Prevent player,-46.458174,-44.824898,53992,2018-07-14,Grassland
Million or,-21.626509,-142.748093,56378,2026-01-02,Grassland
Conference federal,1.149887,-50.553384,10518,2026-03-10,Freshwater
Husband bit,-71.125312,64.443906,11495,2022-01-19,Desert
Occur develop,29.17116,12.422951,50914,2016-09-11,Grassland
Physical stand,-52.017046,4.45609,46916,2025-03-19,Freshwater
Mrs week,-63.666174,-135.297976,76261,2020-03-01,Wetland
Few four,81.669069,103.100236,12488,2022-05-03,Forest
Ok spring,-76.60896,60.263202,35833,2025-10-13,Tundra
Soldier place,85.059905,-77.61631,70264,2020-01-28,Forest
Move wrong,64.754673,-21.765465,15035,2024-01-27,Tundra
Sure might,-58.877548,142.188725,54427,2021-05-11,Grassland
Official plant,-71.24705,141.563675,45291,2025-12-31,Desert
Southern station,-43.555847,52.758139,580,2021-12-27,Desert
Matter some,20.160552,140.683085,50987,2023-08-18,Desert
Responsibility relationship,74.04044,-126.515077,8886,2021-04-14,Forest
Before beyond,25.593017,64.680326,26028,2020-05-04,Forest
Decision cut,-26.470451,-7.515839,49487,2018-11-25,Grassland
Look school,-83.111047,-46.190994,684,2020-10-12,Tundra
Number because,1.12007,-63.18787,92582,2018-10-12,Tundra
Brother letter,33.732706,-110.109247,73279,2022-02-22,Marine
Young learn,9.849407,93.810181,99465,2023-05-10,Wetland
Treatment play,-69.229198,-147.392199,32645,2022-12-29,Marine
Last administration,-34.672716,-101.102015,50614,2017-01-11,Wetland
President task,50.723271,-100.888703,23278,2025-10-14,Desert
Amount worker,11.729432,16.453681,80979,2023-09-04,Desert
Standard hospital,19.898026,113.248738,22165,2018-04-26,Desert
Debate weight,-75.665357,-165.534356,46460,2026-06-24,Tundra
Alone top,-20.32203,3.026469,44164,2018-06-21,Urban
Maybe board,71.690716,106.69723,41162,2021-05-17,Forest
Heavy option,-14.632724,-26.149286,46288,2019-04-12,Marine
Common financial,38.502444,-9.767407,18658,2022-11-24,Urban
Police opportunity,-42.969443,148.153983,18400,2021-11-03,Freshwater
System true,-68.968044,107.870129,40574,2024-12-08,Wetland
Wife represent,-76.470412,-79.652864,589,2022-06-27,Freshwater
Task paper,-10.565403,-16.720097,16186,2024-10-29,Desert
Work customer,61.06791,28.451737,42872,2018-10-07,Marine
Language impact,31.320275,157.666688,17908,2020-02-06,Freshwater
Ever hard,84.486823,145.510066,36733,2025-12-23,Tundra
Data information,-52.112884,-26.1396,8648,2019-03-03,Tundra
Official move,-56.313207,50.993943,21137,2022-12-10,Freshwater
Great begin,-10.77212,-146.894329,12006,2021-09-29,Forest
Behavior write,32.096274,104.248593,84976,2019-08-18,Tundra
Also sense,-13.049715,-49.288046,36419,2025-08-06,Wetland
Our left,-61.593034,161.528958,93653,2022-11-09,Marine
Point step,-6.995256,-95.641077,40876,2018-09-02,Freshwater
Improve marriage,-51.159722,-35.395896,21224,2017-04-22,Freshwater
Write professor,-13.657072,-64.366286,74564,2023-02-13,Marine
Picture represent,12.900329,99.089983,82268,2021-06-02,Forest
Two cup,-61.289462,34.925663,32288,2020-05-25,Freshwater
Thing current,44.636223,-162.056269,39237,2016-08-18,Grassland
Form condition,-81.224498,-35.125049,57889,2023-09-16,Forest
Next population,-46.062968,151.913708,92280,2020-03-23,Tundra
Reflect left,8.093471,-102.536114,91546,2023-08-01,Marine
Even rather,-26.055178,176.606047,21285,2021-01-08,Marine
