species,latitude,longitude,population,date,habitat
Interesting gas,89.076607,82.587807,91918,2024-01-21,Tundra
Add class,66.544283,-87.822677,81237,2023-10-19,Grassland
Risk see,-60.876761,67.349214,56163,2025-03-09,Wetland
Among own,-89.146701,141.134704,39674,2022-03-09,Forest
Dark deep,30.413061,-42.794854,92260,2017-02-17,Forest
Rather drop,55.577961,144.362209,71625,2016-10-29,Desert
Research economy,81.999906,-7.878995,30636,2016-10-07,Grassland
Bring else,-54.540261,-157.746323,53629,2021-08-27,Wetland
To threat,-30.849798,-65.451014,5698,2024-09-10,Wetland
Provide race,-75.891336,32.855965,37795,2025-12-12,Freshwater
Mr series,57.552421,43.88639,98259,2025-06-04,Tundra
Apply believe,-32.294301,143.586578,52670,2021-10-28,Desert
Lawyer it,43.689025,16.986623,22793,2025-03-14,Freshwater
Rate per,71.638482,89.288585,75919,2020-02-23,Freshwater
Official activity,-26.44753,-170.337613,19486,2020-11-30,Freshwater
Eat become,6.639843,-41.254988,90000,2016-11-03,Wetland
Knowledge would,42.176,15.412667,74603,2022-02-28,Grassland
Call training,-85.46925,-84.319835,53088,2024-06-24,Marine
Way language,-6.878987,-48.437666,34019,2017-01-28,Grassland
Compare reach,-55.991413,95.914737,50803,2017-03-17,Grassland
Increase wall,-32.847852,87.253752,27221,2020-07-08,Tundra
Manage structure,-14.720196,132.227798,67599,2022-08-02,Forest
Assume fine,67.792191,123.359337,49357,2020-09-14,Forest
Collection sit,45.766649,130.673902,18674,2018-11-15,Freshwater
Agent speech,-35.481017,46.390125,83054,2025-03-01,Tundra
Peace population,53.201602,14.829332,52411,2017-05-08,Forest
Growth hospital,-57.143356,135.670923,84727,2025-03-12,Tundra
Difficult fight,-61.554529,-49.103577,29364,2020-05-12,Forest
Let difficult,51.670819,80.393413,72823,2018-12-26,Forest
Democrat here,-17.120509,-77.937086,61150,2025-05-07,Wetland
Hot watch,-15.171197,26.64813,28150,2021-06-24,Tundra
Range according,75.842464,-27.288062,33236,2019-03-13,Wetland
Memory before,4.110175,-129.170904,46625,2019-10-10,Forest
Service she,32.938369,-138.65739,8078,2022-06-26,Desert
Watch fund,-8.885413,72.222549,93356,2021-12-19,Forest
Scientist sing,35.667317,34.932399,34519,2016-10-13,Forest
Off apply,-33.296669,52.239082,44,2023-03-19,Tundra
Where cover,-23.118878,-119.481011,92094,2025-08-10,Wetland
Where machine,76.477228,-27.698117,73713,2016-10-13,Desert
Throughout suggest,34.667879,92.102183,72424,2017-02-18,Grassland
Analysis begin,39.080421,-171.431283,50977,2022-10-10,Tundra
Instead decade,39.716344,-39.058391,97334,2017-02-15,Grassland
Budget drop,77.543847,18.848361,95625,2024-12-03,Forest
Yeah write,82.013377,133.069717,81923,2017-09-06,Desert
Your better,44.057859,-165.595665,53676,2020-04-27,Desert
Able young,50.965856,-85.001667,36893,2025-03-05,Forest
Enough sister,36.911505,51.016396,76837,2023-11-22,Grassland
Would already,-67.483493,129.205279,60146,2022-03-02,Urban
Sort avoid,-84.853976,-7.439291,71136,2025-12-22,Desert
Far administration,47.542527,-58.971803,1399,2021-09-29,Grassland
Great property,23.211129,34.769905,1885,2017-03-31,Forest
Relate mind,-45.712596,60.491033,83739,2019-08-27,Wetland
Strategy movement,-82.751679,-57.689937,86998,2023-03-18,Grassland
Adult some,-64.206107,1.552914,7682,2018-08-14,Desert
Kid technology,-75.246432,76.553728,253,2020-04-16,Wetland
Carry call,71.457196,-91.84383,35137,2021-06-26,Forest
Save table,-64.325238,-86.945123,8664,2025-11-06,Grassland
Weight course,-5.594606,-178.710584,42617,2018-08-21,Grassland
Imagine capital,-59.390961,45.738311,41096,2024-12-29,Desert
Blue meeting,-78.610883,36.416162,70285,2022-10-28,Desert
Develop attack,-76.203527,104.639014,47944,2020-09-05,Grassland
This mouth,25.608497,-112.912848,27541,2025-05-05,Urban
White up,37.802346,-96.506945,37721,2024-11-08,Marine
Stop economy,6.033421,120.019212,77683,2016-09-09,Urban
Region economic,-75.517079,-17.82437,35083,2026-04-20,Desert
Past baby,34.773681,80.563129,13018,2021-02-02,Marine
Since after,-30.732511,-171.24647,71280,2018-01-23,Marine
Never he,-70.446937,78.933777,34671,2017-02-24,Forest
Entire some,-39.410214,148.456744,78357,2021-01-06,Desert
Act increase,-51.266699,-80.701857,49623,2023-10-29,Forest
Process benefit,75.8134,-79.149433,34359,2017-04-25,Tundra
Son happen,-74.163383,35.364074,87455,2021-07-01,Desert
Indicate drive,-56.718526,-173.942976,56418,2025-02-27,Forest
Despite girl,46.21395,-124.943346,65665,2024-08-20,Tundra
Congress between,21.792748,-38.317214,23193,2020-06-19,Urban
None appear,87.045542,-132.698651,37351,2026-03-17,Grassland
Professor camera,50.971568,153.117345,6734,2018-02-24,Grassland
Foreign range,19.151463,-116.694469,59232,2025-10-27,Freshwater
True parent,19.398294,74.659194,29385,2026-07-10,Desert
Story produce,-83.878251,107.302215,59181,2016-09-05,Forest
True much,77.151472,-143.074229,3338,2023-12-06,Grassland
Me simple,60.956743,-30.651465,32707,2019-06-27,Wetland
Goal sort,-28.231161,5.478247,45750,2023-09-22,Desert
Ready store,71.902797,-78.16834,15187,2025-03-08,Tundra
Attention kid,-18.570414,33.112303,29381,2022-05-27,Wetland
Wide voice,-72.713562,-164.668146,25003,2023-03-11,Urban
New by,-82.971743,-101.362702,56385,2017-10-12,Tundra
Throw life,-74.025722,44.082224,75218,2023-12-28,Wetland
Republican rest,-69.683346,163.819949,89495,2024-01-23,Urban
Who happy,53.135987,-10.475051,51696,2018-03-12,Freshwater
Prepare ground,-44.545876,-165.703001,20670,2017-08-23,Wetland
Painting hot,44.38963,28.918602,96982,2018-01-07,Desert
Young left,6.308992,-169.638444,2705,2019-03-12,Tundra
Call economic,-82.003263,78.471527,82965,2023-04-16,Freshwater
Among hour,86.181817,-10.29084,52275,2022-05-10,Grassland
Nothing over,84.145465,-118.036135,57029,2017-10-10,Tundra
Agreement probably,-36.844735,-115.471599,93546,2020-02-14,Urban
Must draw,-1.67254,172.736817,95846,2022-06-20,Forest
Instead market,29.64328,165.555787,24549,2024-10-26,Wetland
Enjoy rather,-31.591935,133.325974,67170,2020-09-17,Urban
Clear discussion,50.070161,10.998215,22055,2024-10-29,Desert
Fact finish,41.600215,27.256572,6562,2022-05-16,Marine
Answer race,-40.128351,-94.986752,39293,2024-08-09,Desert
Six no,39.310994,-172.696471,93962,2017-08-03,Freshwater
Mention history,-24.349579,22.6086,43535,2024-10-27,Forest
Strong pressure,-68.471452,136.328581,61687,2019-07-29,Marine
Citizen draw,1.814435,-102.988201,71516,2019-11-04,Marine
Thus car,-40.274562,35.012439,60335,2017-11-10,Wetland
Song not,23.382679,-73.880783,2156,2023-08-13,Urban
Less no,67.808478,-17.256802,50590,2022-09-09,Freshwater
Executive employee,51.751006,146.788708,17533,2022-01-29,Freshwater
Yes read,59.881836,108.845296,73881,2021-07-11,Wetland
Yet guy,-58.094425,84.512457,77459,2024-07-28,Marine
Choice blood,79.117724,-89.904375,79821,2022-10-26,Tundra
Foreign born,-65.025972,-112.616345,58930,2022-04-02,Wetland
Such cold,-5.141647,177.769728,6493,2022-06-19,Marine
Let agent,-17.75663,64.398795,72419,2018-12-20,Urban
Admit physical,51.739767,-44.588422,52179,2018-02-19,Marine
Back course,87.670453,142.023722,67463,2018-11-16,Freshwater
Determine off,-25.865882,-35.238366,17781,2025-09-12,Forest
Eye those,-60.037602,-110.755871,37638,2019-02-20,Urban
Area service,78.51754,50.684989,28762,2023-03-31,Forest
Popular glass,88.460039,-8.18727,79832,2022-12-02,Wetland
Continue focus,-81.335543,-127.882258,79267,2020-06-30,Urban
Thing charge,43.762728,31.604187,36495,2025-10-12,Wetland
Bag across,-40.973622,4.530362,10023,2025-03-10,Grassland
Structure character,0.477225,-138.860822,91694,2022-02-04,Forest
Find discussion,-78.487195,57.667934,95248,2017-12-27,Tundra
Actually end,-13.970312,89.964768,86974,2019-08-29,Forest
Feeling rich,-76.850066,-173.372743,86365,2020-06-03,Grassland
Many across,3.760162,5.059154,16914,2021-11-26,Tundra
Many many,-16.0352,-159.751187,68233,2022-03-28,Wetland
Matter raise,86.488994,133.333655,1827,2020-11-03,Forest
Body rest,45.383976,-151.740109,37968,2020-10-18,Tundra
There magazine,3.117579,153.58973,17184,2026-03-20,Grassland
Kid morning,72.275509,86.026713,1538,2021-04-19,Wetland
Policy until,-31.995768,-84.147126,84743,2022-12-22,Freshwater
Certain occur,86.039907,142.967286,87400,2018-10-13,Urban
Along their,83.308645,160.863113,88130,2026-04-25,Freshwater
Establish get,35.401165,-118.531041,90613,2016-12-12,Tundra
Voice answer,-81.954112,-131.961394,76930,2020-05-16,Wetland
Economic Democrat,-61.430214,-106.913671,23143,2024-03-22,Desert
Risk performance,-69.480536,-163.008268,83042,2020-09-04,Grassland
Various use,-69.035006,9.406104,95967,2020-07-30,Freshwater
Democratic color,-22.443445,-157.885418,71810,2019-12-06,Desert
Tree shake,61.287876,-90.781834,27592,2017-11-28,Forest
Benefit chance,-88.921113,-129.241222,40686,2025-04-15,Wetland
Outside record,-14.353968,-51.484547,75423,2020-11-30,Tundra
Law weight,-54.577377,-44.016421,84558,2024-01-26,Forest
Grow international,-25.007604,113.140998,38203,2018-04-10,Grassland
Door stay,-67.274211,-97.412228,86561,2021-08-29,Freshwater
Science along,-74.102836,-151.621722,8712,2024-04-12,Wetland
Up name,48.300839,20.296215,88253,2016-09-04,Desert
Street son,73.59262,-130.431809,57371,2022-02-22,Tundra
Guy dog,-43.459918,85.770396,98553,2018-09-12,Forest
Often society,76.056643,117.745648,41868,2017-10-22,Freshwater
Bill all,-67.985775,-57.925112,895,2024-05-19,Wetland
International behind,41.20588,-61.23361,82194,2023-10-03,Forest
Yet must,68.850001,-53.472318,23183,2025-04-14,Wetland
Beautiful nothing,43.811933,-7.104847,44573,2018-08-05,Wetland
Arrive well,-31.770938,-141.556708,7065,2016-08-18,Urban
Sense dark,-48.32693,-147.76583,43375,2017-06-28,Freshwater
Tend close,-58.355326,-172.266089,89774,2021-01-08,Tundra
Edge knowledge,8.369689,-145.232943,28566,2025-01-24,Wetland
Movie summer,28.40058,53.559575,84732,2025-10-17,Wetland
Indicate stock,-6.646371,-54.795724,75991,2024-04-24,Wetland
Soon act,64.541763,-93.982963,78216,2019-01-29,Tundra
Add only,54.580183,-91.33121,9837,2022-07-09,Wetland
Herself kind,55.7697,-110.702939,62606,2020-07-10,Freshwater
Language lose,59.519087,154.871222,39334,2024-10-20,Desert
Check mind,46.028679,-20.93023,94483,2018-04-09,Marine
Treat everybody,69.160435,31.900423,24425,2020-11-25,Marine
Realize suddenly,-68.900928,148.074054,93244,2016-09-19,Wetland
Head indeed,86.625194,0.735565,32600,2019-11-10,Forest
International member,53.890601,-17.382517,48720,2024-02-20,Grassland
Woman kitchen,59.55898,147.291816,29714,2025-06-01,Freshwater
Thus thus,-72.194407,8.342032,4851,2023-06-17,Grassland
Party hour,-49.646882,45.715404,65606,2026-02-13,Freshwater
Many resource,53.261784,75.145595,4697,2017-08-03,Tundra
Card generation,-14.387801,-8.320203,51086,2017-06-22,Grassland
Compare moment,84.482695,-28.306968,53084,2022-06-13,Marine
Expert red,-82.616192,-111.730432,10568,2018-07-02,Freshwater
Something look,14.444011,56.524419,3201,2020-10-05,Desert
Police meet,-79.545316,152.081546,30031,2026-03-04,Forest
Matter second,68.122066,46.329388,36732,2021-03-15,Marine
Within stand,-70.754282,-160.247865,40072,2017-07-30,Wetland
Charge there,-29.903719,-124.679792,4003,2018-01-04,Freshwater
Two ball,-22.881609,131.816131,68191,2025-05-22,Freshwater
Commercial total,47.71277,122.461577,90821,2021-11-04,Marine
Live choose,-49.356605,-8.627148,79965,2022-09-05,Tundra
Write enough,-85.932145,-48.781496,71863,2018-09-04,Freshwater
Buy attorney,76.792559,122.631015,25603,2025-07-23,Marine
Material international,-33.749944,-112.963634,5297,2023-07-15,Forest
Else form,-75.409365,51.94034,32304,2022-12-23,Desert
Radio as,3.994047,-19.917387,54821,2018-05-09,Wetland
Main relationship,-18.636696,-171.636378,29682,2025-10-16,Tundra
Main write,-86.046409,156.196853,77270,2019-03-26,Urban
Site black,29.003444,-50.541597,22379,2024-09-21,Freshwater
Current information,-35.389528,-29.849771,11284,2022-06-24,Desert
Pick street,-3.655168,-34.016712,97800,2025-01-17,Wetland
Resource information,20.523317,-119.169469,80653,2024-03-26,Forest
Food learn,63.401377,12.529893,26778,2020-06-04,Wetland
Send performance,-6.293943,62.68093,67089,2019-09-04,Freshwater
Authority your,83.38883,-41.029576,29025,2018-05-16,Tundra
Else city,-31.446328,-100.477648,91439,2017-01-26,Desert
Institution agent,-23.590014,-52.949198,88744,2020-08-05,Desert
Country stage,70.301109,67.760949,48107,2016-08-10,Marine
Occur play,27.782929,50.76591,19651,2017-11-07,Urban
Chance system,55.397689,-147.460907,86366,2024-10-28,Urban
None quality,-6.605224,-64.678517,81596,2018-04-21,Tundra
Happen others,23.609241,-72.519763,8094,2019-11-22,Wetland
Huge rest,-32.351892,-36.367386,25292,2020-03-23,Urban
Throw medical,13.321079,-8.401927,55997,2023-06-27,Tundra
Mouth day,-87.218469,163.44848,53518,2023-06-23,Forest
They full,85.257355,-144.21611,54072,2017-08-03,Marine
Herself figure,-38.034131,83.914451,65199,2025-11-21,Freshwater
Hard many,-57.338124,177.690924,83677,2018-05-19,Wetland
Stay seem,-62.616424,22.601345,56994,2018-05-27,Wetland
Unit significant,54.654368,-51.170865,48743,2018-12-19,Grassland
Wonder describe,62.687481,-143.865429,52217,2022-10-24,Marine
Drop morning,42.822461,-127.134766,6612,2022-02-17,Wetland
Late treatment,-68.825583,-172.997755,70880,2021-02-24,Freshwater
Floor technology,2.150409,114.625061,25939,2018-06-10,Forest
Dark everybody,50.019985,14.188667,44494,2018-12-19,Tundra
Into someone,-3.010433,150.732841,4517,2020-03-27,Marine
Marriage American,37.636068,90.693468,112,2023-06-11,Freshwater
Exist bag,66.659233,-169.288422,33027,2018-11-07,Freshwater
Compare head,-44.884157,-157.338596,27193,2019-08-18,Forest
Election leave,33.795442,-173.301465,60236,2020-04-30,Urban
Take human,-9.058669,-103.524589,86745,2020-01-24,Wetland
Machine dark,-22.490243,-21.149819,38523,2018-10-13,Wetland
Door since,2.023286,126.695477,48511,2018-11-03,Desert
Produce bar,87.280133,63.334148,93839,2023-01-19,Tundra
Get at,-58.33379,-107.108657,89241,2023-12-21,Desert
Drop enjoy,-13.375847,-66.431248,40822,2021-07-25,Desert
Old hot,-9.263856,-65.933587,1024,2022-06-04,Urban
Agreement affect,-67.052534,-151.773113,46378,2017-07-08,Marine
Other focus,32.87583,-85.272224,9664,2022-12-29,Desert
Show cold,46.381104,117.437769,4130,2018-07-27,Wetland
Tree machine,79.261768,-50.607128,76201,2019-01-23,Marine
Sometimes ability,14.48493,-72.879807,16204,2024-09-13,Desert
Treatment PM,-1.605272,-85.175777,42964,2024-08-04,Forest
Many professional,-51.878295,-85.475645,12174,2023-03-09,Grassland
Indeed realize,85.844285,-119.041255,76991,2022-03-17,Wetland
Enjoy interesting,15.069421,-178.591825,38091,2017-03-24,Freshwater
No on,51.782416,-131.847956,77149,2019-02-27,Grassland
Able degree,35.821519,-149.424547,67034,2024-04-01,Wetland
Suggest believe,68.174102,149.3296,69876,2022-06-25,Forest
Case reduce,77.555025,173.197414,52003,2020-06-13,Desert
Production get,-45.351124,-31.907621,50704,2018-05-11,Urban
Central use,-62.287613,-77.63013,74932,2018-09-22,Wetland
Today ask,-36.312784,-15.812934,69569,2023-03-12,Desert
Foot mission,7.953612,126.529607,19216,2018-07-26,Grassland
Central much,2.942241,19.080077,45401,2016-09-09,Urban
Teach south,26.725574,27.610639,5127,2021-03-26,Tundra
Whatever sit,35.065835,69.610912,629,2019-10-02,Forest
Child million,89.735829,-159.295904,84491,2026-06-08,Urban
Happy very,-17.794175,-121.309956,60529,2019-12-17,Tundra
Guess modern,-88.174504,9.185928,49660,2022-04-09,Forest
Employee change,15.777545,162.737074,68790,2026-01-01,Desert
Out energy,27.261104,74.712893,11872,2026-01-28,Marine
Memory guess,-86.404055,40.518269,59351,2020-01-17,Freshwater
Lose reduce,-14.811429,-142.335632,19488,2016-12-02,Grassland
Want character,-22.041594,112.34098,26397,2020-12-23,Grassland
Edge religious,-42.325839,81.128264,93115,2018-04-02,Freshwater
Itself American,-16.087832,81.704568,45797,2020-09-03,Grassland
Oil usually,-32.880029,-82.933811,57378,2026-02-22,Desert
Art include,-81.236196,159.44797,51675,2021-04-20,Tundra
Budget table,-46.661255,98.202204,12328,2025-03-05,Marine
Without interest,-35.04646,67.952998,4008,2025-02-10,Marine
Perform politics,50.050845,78.986388,31572,2025-11-18,Grassland
Mother general,-74.501844,172.385944,6388,2023-03-31,Forest
Stand must,-17.051033,-87.234333,63672,2025-09-09,Marine
Above money,89.645439,124.830626,46901,2020-01-24,Tundra
Lay watch,8.354165,0.96403,11973,2020-03-25,Forest
Let create,16.510079,-26.776183,22777,2018-07-02,Marine
Mouth because,-89.329462,68.059526,55086,2017-02-18,Wetland
Out indeed,-33.272983,108.247364,80758,2024-02-08,Grassland
Heart include,16.297518,72.759393,10928,2025-12-27,Freshwater
Fire control,14.919637,-73.570829,48176,2023-06-21,Wetland
College determine,22.114422,-55.94207,37436,2016-09-19,Wetland
New section,-23.205765,-48.3451,54153,2020-02-09,Freshwater
Money table,-81.638082,-154.104451,96380,2022-10-26,Marine
Just art,31.301479,17.034341,39267,2023-08-22,Urban
Something fish,-41.905478,9.17778,94731,2021-07-20,Forest
Treat floor,45.556353,159.360659,90535,2016-07-30,Grassland
While enjoy,-81.300509,21.468746,24586,2020-06-03,Urban
Call your,31.736699,-101.838085,18476,2023-04-14,Tundra
Sit ok,66.72448,27.857589,80400,2020-06-21,Forest
Field concern,-88.544495,-92.057727,88298,2022-10-25,Marine
Not realize,-46.819839,19.547554,99787,2021-10-13,Tundra
Appear capital,85.425094,99.428462,6610,2026-05-25,Desert
No consumer,41.033943,-169.831016,9817,2018-03-12,Grassland
Machine white,-29.824594,-108.176078,9747,2025-08-05,Urban
Best popular,-48.021951,-59.444783,26526,2020-09-27,Wetland
Agent usually,-30.147326,112.323706,27856,2021-12-03,Tundra
Lot miss,-13.776456,77.442357,42005,2022-10-15,Marine
Mouth statement,-41.192671,120.758646,67929,2017-12-25,Forest
Thing event,72.194735,4.802291,33570,2024-07-23,Wetland
Traditional treatment,-42.155183,-5.381788,45452,2017-05-20,Forest
Line side,17.064129,-16.23683,43578,2025-02-28,Urban
Lose wish,49.106923,10.169276,99359,2022-10-14,Marine
Point Republican,-44.288774,123.143311,81426,2017-09-12,Marine
Crime say,-19.377804,-144.054084,27083,2017-05-29,Freshwater
Material trip,-9.250708,-64.94962,32943,2024-02-24,Tundra
Nation camera,5.176834,111.444147,72431,2019-04-19,Grassland
Include prevent,-36.264714,-170.449631,91378,2025-03-21,Grassland
Whom discover,60.617015,85.642916,85515,2018-03-12,Marine
Husband father,-77.542636,47.717622,20759,2016-07-31,Tundra
Hair scientist,-60.684412,92.192179,68657,2024-10-18,Tundra
Leave eat,-49.30118,-103.024496,70825,2021-01-20,Freshwater
Social later,10.901324,94.776594,68873,2021-05-07,Wetland
After police,68.60788,-61.76062,76557,2025-01-04,Forest
Worry teacher,-49.176342,-171.198927,89286,2020-11-21,Wetland
Account leg,-61.523285,-63.582339,45541,2018-07-15,Wetland
Quality air,-66.722991,40.014612,94994,2019-11-03,Forest
Others member,32.536577,108.808868,84068,2026-01-13,Grassland
Against beautiful,-2.083148,-126.213081,52382,2022-03-14,Urban
Over claim,75.74807,-72.523957,73035,2019-12-27,Tundra
Relate action,-72.718303,-97.028874,67226,2018-03-16,Urban
Camera join,6.710361,25.615524,59623,2025-02-16,Grassland
Pm power,65.999156,-143.853228,30876,2019-08-14,Desert
Who bad,-6.227235,173.365215,76374,2019-02-02,Desert
Security citizen,80.908292,-150.116408,26415,2024-09-02,Marine
Sign area,-21.365468,137.778375,85070,2018-04-04,Desert
Voice such,66.839504,53.444569,8938,2024-04-17,Desert
Heavy music,-28.966062,0.241535,26693,2020-05-23,Marine
Free image,-40.178026,157.724889,62115,2025-03-19,Tundra
Pick painting,-23.181432,-98.252054,54309,2024-11-12,Urban
Check husband,-22.040058,162.839444,91994,2020-03-02,Marine
Weight painting,-64.441415,174.238578,37137,2023-05-24,Marine
Responsibility a,-80.627348,-57.591549,42984,2021-02-09,Desert
Hear campaign,-2.633186,99.506114,16180,2021-01-13,Freshwater
Nothing sister,-22.542352,33.35783,69522,2020-09-03,Desert
Baby hand,-27.534497,142.706931,91842,2017-02-14,Urban
First college,-83.986896,76.18934,6501,2024-02-02,Desert
Might throw,-40.414749,-93.716953,38837,2023-10-18,Desert
Rate reach,-43.296871,131.08592,4508,2025-06-10,Forest
Tell get,54.061491,-21.4541,21421,2023-01-08,Wetland
Public product,-68.89848,-69.467953,56539,2019-01-21,Urban
Appear wish,-48.310441,73.284954,68844,2020-02-20,Grassland
Leave wall,-27.953906,177.017228,92968,2018-11-21,Freshwater
Or traditional,-23.220303,173.177882,61941,2024-10-19,Desert
High authority,55.886391,72.574408,77997,2024-12-06,Marine
Join cultural,-37.721365,-17.419463,18734,2019-12-23,Desert
Response prepare,-62.039887,-141.246094,36543,2020-02-28,Wetland
Next like,-31.549682,171.350647,70345,2019-04-04,Freshwater
Material success,55.330442,-53.130074,40559,2021-03-08,Tundra
Many Democrat,45.791727,17.442312,34518,2020-12-12,Grassland
Step nor,42.885932,-77.996935,58363,2017-09-29,Urban
Think computer,-0.903206,138.924094,56324,2024-12-17,Desert
True according,58.817567,-173.159254,57867,2022-12-15,Forest
Player push,37.046417,-68.899606,54772,2024-09-06,Freshwater
Their read,57.96248,90.647345,99339,2024-06-19,Wetland
Fear indeed,-9.616171,-147.512657,58760,2024-11-02,Marine
Himself near,39.494025,61.901978,25441,2024-01-24,Desert
In risk,-48.16246,-132.095776,54108,2022-07-09,Tundra
Understand standard,66.139011,-53.273785,21234,2021-06-30,Marine
Report between,61.287376,35.850202,9492,2026-03-09,Urban
Sound party,-49.271391,43.203697,59051,2022-08-15,Desert
Evidence high,16.714158,-36.448099,48910,2025-06-16,Freshwater
Fire development,40.914823,-19.980105,94798,2020-08-25,Grassland
Standard same,-76.21937,26.235833,40790,2023-04-30,Urban
Member book,-10.186166,30.245385,32236,2017-01-20,Forest
Employee method,-72.951713,-10.032112,20405,2025-02-26,Marine
In environment,13.195442,-98.49702,41954,2017-08-18,Urban
Available them,-74.054582,-141.100284,4725,2025-02-22,Tundra
Like approach,63.218238,116.857926,19114,2024-05-02,Freshwater
To medical,-74.27745,126.995515,93477,2025-08-14,Grassland
Baby impact,80.964828,38.775226,32454,2025-01-17,Grassland
Be instead,53.426356,0.018627,76841,2024-05-23,Tundra
Require involve,-53.331424,19.850329,45054,2016-11-08,Freshwater
Adult military,57.584748,118.210822,34674,2025-05-02,Tundra
Effort really,-54.199934,133.666154,12452,2023-10-15,Desert
Condition affect,-45.188242,-37.659892,73755,2017-05-02,Marine
Choose turn,10.433883,64.646651,75126,2017-05-29,Freshwater
Talk report,-69.239267,77.255996,1959,2017-01-28,Tundra
Suddenly common,33.336348,-84.62377,10358,2024-04-16,Marine
Together down,69.589097,-80.666522,14874,2016-12-10,Tundra
Home then,-59.87145,-37.587765,32707,2023-09-17,Marine
Wrong ball,67.439396,-148.684095,57382,2017-04-18,Urban
Simply well,77.785781,-125.316166,43348,2025-07-12,Freshwater
Black near,-32.347018,156.029048,38661,2016-12-12,Tundra
Stage phone,5.352842,62.918285,78593,2019-05-04,Freshwater
Education look,35.743798,-65.861897,48866,2023-07-31,Desert
Everything dream,0.79135,27.574922,36481,2024-03-28,Wetland
Hand against,-38.803514,-29.999772,91695,2019-11-24,Desert
Blue whom,-53.950303,57.450222,90409,2021-11-30,Wetland
Authority put,21.056227,-58.083536,12458,2026-07-17,Grassland
Test why,-31.587666,-87.527632,90052,2024-09-14,Tundra
Add stock,-51.821925,-36.358809,99396,2021-10-04,Wetland
Federal hundred,-51.409124,-155.410281,39286,2022-09-25,Grassland
These above,-89.973513,-17.235559,27982,2017-06-02,Marine
Despite hear,44.050309,118.404317,78051,2021-05-08,Tundra
Experience campaign,-61.156798,52.302953,4381,2017-06-16,Wetland
Fly nice,-42.746038,33.451946,93123,2023-06-05,Desert
Somebody himself,51.91431,160.059241,82186,2023-04-22,Tundra
Debate television,-11.880118,162.492537,70768,2024-11-18,Desert
American start,-87.287168,-75.01661,61413,2016-08-12,Urban
Exist amount,65.574801,83.627184,86556,2024-09-19,Urban
Moment likely,16.886859,49.731118,78131,2025-11-29,Urban
Medical cell,78.724013,-120.677329,30874,2023-02-08,Tundra
Direction wife,53.466533,-79.392316,74377,2025-02-02,Forest
