species,latitude,longitude,population,date,habitat
Respond step,-10.270734,-3.55031,14622,2025-04-09,Urban
Million similar,39.521671,-103.01321,15980,2018-03-17,Desert
Health woman,16.673623,-156.228411,88270,2023-05-12,Freshwater
Simple at,29.369186,-160.374406,66932,2026-04-30,Desert
Nation commercial,29.773945,-118.765294,48697,2019-08-09,Desert
Change culture,-84.43117,20.859711,44671,2019-04-28,Wetland
Someone age,-25.205558,91.586327,13970,2024-10-27,Grassland
Person throw,3.501006,90.15878,33660,2018-05-08,Freshwater
Officer piece,-86.975991,-63.601114,65238,2016-09-23,Wetland
Even compare,5.858645,-81.324599,73087,2024-04-29,Desert
Series available,37.934954,91.588589,92557,2016-09-10,Freshwater
Pressure citizen,-78.656696,126.800752,78370,2022-09-23,Urban
Under team,-87.006016,1.98721,24723,2021-09-13,Tundra
Machine part,-30.181393,145.833444,6776,2021-12-22,Freshwater
Write impact,24.654619,113.363949,48422,2022-02-02,Forest
Attention attention,-76.366994,116.078646,31603,2026-01-15,Desert
Control election,-80.003275,-145.672647,22575,2022-09-24,Marine
Into want,7.342234,-127.434012,24737,2021-07-14,Tundra
City despite,22.112034,-93.058662,7618,2022-10-03,Forest
Watch reflect,-28.077985,112.184335,38544,2019-02-01,Urban
Information current,77.798265,115.625346,99795,2018-01-06,Freshwater
Affect happen,-72.326462,170.18842,60913,2024-12-20,Forest
Compare group,-46.314228,-127.753966,52257,2019-02-21,Desert
Try so,67.724254,138.540243,60719,2017-12-24,Wetland
Seven give,65.248672,130.130755,16165,2016-10-16,Tundra
Successful strong,-35.886164,-175.471305,57504,2017-01-19,Freshwater
Employee car,12.550691,-165.074184,6654,2016-10-24,Marine
Page common,24.800054,92.749811,45383,2022-03-03,Grassland
Time write,31.05376,132.114781,96419,2017-01-24,Grassland
Four discover,-69.71071,108.866104,31891,2022-04-30,Grassland
Candidate soon,8.217834,94.19321,79000,2016-10-24,Forest
Those save,-42.594013,24.328025,55536,2022-11-03,Grassland
Scene say,49.381866,162.684828,50362,2023-07-26,Tundra
Owner clearly,9.293928,162.489337,54508,2024-11-23,Freshwater
Painting natural,86.752792,107.450766,51475,2020-10-23,Grassland
Understand order,-38.47379,103.627597,53834,2019-04-19,Desert
Rise eye,46.286852,-140.718602,47961,2018-07-11,Desert
Morning southern,-77.788879,58.525057,78632,2017-07-06,Wetland
Side ago,30.92227,-106.29951,15046,2022-12-14,Urban
Affect week,-39.660551,102.020762,73361,2019-06-01,Forest
Shoulder fear,73.952374,31.017858,21093,2019-05-13,Forest
Consider worker,-56.367565,41.47643,49218,2025-06-11,Urban
Interest require,-31.684234,65.96585,56337,2019-02-04,Desert
Popular laugh,-82.562581,157.688406,4293,2026-03-20,Desert
Size brother,-51.906944,-147.739618,21230,2022-07-25,Wetland
Argue act,-88.814935,52.602088,35104,2017-12-19,Freshwater
