species,latitude,longitude,population,date,habitat
Him six,24.135189,84.030739,23744,2026-06-18,Freshwater
Official couple,-73.151028,-165.772889,41223,2023-09-02,Freshwater
Finally however,63.91361,102.669107,38761,2019-08-09,Tundra
Rich east,81.631337,149.796275,3318,2016-12-29,Urban
Family listen,69.455606,41.817612,70855,2025-05-16,Grassland
These town,-15.046727,-4.478368,33191,2016-11-15,Grassland
Class never,-85.360239,-103.754456,18831,2020-05-17,Freshwater
Business arm,79.021306,85.546246,25451,2025-12-07,Freshwater
Create evidence,75.616231,-101.039817,22153,2017-11-29,Marine
Like carry,-57.706694,-114.760016,49097,2020-12-31,Forest
Discover natural,68.63266,-21.656388,18156,2021-09-13,Wetland
Indeed event,89.693635,-139.159202,50016,2019-03-01,Desert
Lot action,1.946357,128.841274,83113,2019-06-20,Desert
Open security,-66.960955,-15.416908,49316,2020-10-04,Wetland
Point establish,-54.865755,50.075724,61601,2025-11-18,Wetland
Fill resource,73.162688,51.777796,49102,2017-12-14,Wetland
Yard surface,27.304025,28.739808,30263,2019-03-13,Tundra
Skin situation,-19.675942,-49.672925,26512,2024-10-26,Grassland
End somebody,-7.60617,-17.742733,84633,2024-09-09,Freshwater
Heavy laugh,-22.664721,29.152851,86243,2020-08-24,Marine
Poor several,-59.274285,47.822694,61691,2022-08-06,Tundra
Throughout dinner,-33.0628,-159.181254,68080,2023-01-25,Urban
Statement never,-26.861718,107.239184,58310,2021-11-12,Grassland
Forward special,10.924471,171.322719,83754,2019-02-16,Freshwater
Their start,-53.82442,17.768671,87279,2017-03-30,Marine
Family individual,-22.394565,-103.370847,51572,2017-01-05,Urban
Lose say,-79.995773,133.986286,60711,2026-06-10,Urban
Learn teacher,35.334712,-7.008859,39945,2024-02-02,Forest
Red close,-58.264143,-10.256296,80371,2018-05-05,Grassland
He poor,64.571689,104.689078,93839,2021-05-10,Forest
Upon several,-71.378231,178.54315,72066,2018-01-16,Tundra
Him mother,80.372257,-82.672182,82750,2023-03-30,Desert
Create up,-83.929419,125.050459,93626,2019-04-22,Wetland
Its house,71.639519,-111.480255,73056,2024-08-19,Urban
Learn theory,64.157701,-30.377651,27040,2022-04-01,Urban
Story class,-7.780002,-124.326641,44904,2018-05-15,Desert
Challenge author,55.160788,7.824698,32296,2024-11-11,Urban
Building live,46.424029,129.502965,62009,2017-11-28,Tundra
Institution history,67.43921,-101.179593,32236,2023-01-02,Desert
Technology show,78.36183,147.232502,42628,2023-05-15,Freshwater
Through trade,65.063247,-139.230467,23910,2021-08-13,Forest
Within represent,89.41202,2.663558,13509,2025-05-23,Forest
Also establish,-2.825682,64.579684,19228,2025-01-25,Tundra
Center reduce,48.480166,-159.109161,44073,2026-05-26,Urban
Anything task,-24.94782,45.366299,8488,2024-01-23,Freshwater
Smile system,-23.336719,77.050162,96526,2024-12-05,Tundra
Similar ability,45.548074,12.195566,27517,2018-12-19,Wetland
Attack only,40.355785,58.18053,38920,2020-12-17,Tundra
Check commercial,-77.832543,35.488643,31544,2019-05-30,Tundra
Begin international,-66.00744,8.999698,22496,2022-01-25,Wetland
Training wear,-12.205635,-148.678754,63361,2020-11-03,Forest
Church send,-89.133941,96.942233,10630,2025-05-18,Urban
Pick treatment,-44.068309,-73.768813,74614,2022-04-19,Grassland
Stage line,9.90569,-170.05095,79521,2026-05-25,Marine
Box build,-49.846223,42.064403,64615,2020-05-31,Grassland
Subject meet,59.746327,-87.907478,42824,2025-08-19,Freshwater
Expect sport,-45.900581,-161.911034,27550,2019-06-25,Forest
Hospital quality,-86.401059,-59.056258,94906,2017-08-02,Marine
Team choose,-70.593923,72.990722,83,2024-11-21,Forest
Act we,27.900906,0.930924,72281,2021-10-20,Freshwater
Ok ability,-0.439414,62.075254,74404,2026-05-24,Desert
Take computer,-81.276364,124.820203,28804,2017-05-13,Marine
Audience serve,8.920454,-3.37342,22434,2026-03-17,Marine
Hold crime,26.5583,124.623943,48891,2020-12-17,Desert
Their help,-55.037426,14.735894,81425,2018-03-23,Wetland
With interest,-79.778782,-47.599583,48352,2024-07-22,Urban
Difficult everything,-14.082603,-16.34993,61989,2024-02-06,Urban
Body until,65.47991,114.700225,11782,2023-12-14,Forest
Check test,80.132143,-6.809869,96913,2024-08-28,Freshwater
Population practice,-60.776229,67.125491,20161,2021-11-01,Marine
Left police,3.200599,-40.558709,62221,2022-11-24,Tundra
Specific we,69.437771,-5.370045,13548,2022-11-13,Desert
Just Congress,54.037849,6.196949,25802,2025-10-03,Grassland
Individual impact,-67.874251,-141.130014,96275,2025-10-24,Freshwater
Class future,-4.46942,127.385316,47599,2022-01-04,Wetland
Visit while,40.088577,-135.908605,70541,2022-09-05,Forest
Way foreign,84.874855,35.444587,7502,2016-10-17,Desert
Enjoy prepare,-25.584797,-76.971481,83838,2021-06-25,Marine
Case daughter,-26.427408,-57.187884,65800,2018-03-06,Desert
Offer nearly,60.37422,121.705443,2454,2024-08-07,Wetland
National will,-14.5386,-158.27634,93303,2020-11-10,Forest
Understand this,84.490645,29.161975,9610,2024-03-21,Tundra
Especially different,-78.860521,107.021344,60455,2021-04-17,Tundra
Remember technology,70.172047,-34.838607,43209,2023-08-06,Forest
Investment head,-1.485619,-108.428712,85765,2018-06-28,Desert
Remain rest,-11.537655,146.527613,13333,2021-02-02,Forest
Food form,-75.701015,-24.741206,43666,2021-07-28,Freshwater
Majority understand,55.601226,-52.99949,56879,2025-10-08,Urban
South daughter,-86.472922,64.778533,21308,2016-10-31,Forest
Start wait,-66.326735,-17.348353,94382,2017-02-01,Grassland
News might,-65.993571,-87.503414,60746,2025-07-28,Freshwater
Similar tree,42.686039,-67.451461,47447,2024-07-14,Wetland
Buy return,63.387941,137.625035,21452,2020-02-01,Grassland
Way hear,-66.004263,72.975033,96772,2023-11-11,Grassland
Probably Congress,-79.396178,-24.658173,16495,2024-12-26,Tundra
Early bring,2.004683,3.498472,56431,2022-10-08,Wetland
Try and,21.675454,-89.294846,88160,2023-07-11,Tundra
Family fear,-55.513602,5.057682,11144,2017-12-08,Forest
Movie poor,30.600135,114.080907,47140,2017-01-26,Desert
Building family,-89.882201,-4.762625,52503,2024-01-30,Forest
I training,58.761644,117.876356,93343,2023-11-25,Desert
Guy over,32.079944,101.142676,17944,2024-11-30,Wetland
At reason,86.193665,19.780848,75140,2023-02-17,Desert
News hard,-25.232445,134.427751,78519,2024-03-28,Marine
Center fact,54.861258,-43.057329,61360,2026-03-16,Urban
Wait use,68.821406,27.874587,89192,2018-03-03,Urban
Center type,25.158815,-60.958784,70536,2021-09-23,Freshwater
Money stuff,25.006326,14.760955,74459,2018-11-11,Grassland
Drive tend,49.896535,-81.048193,89445,2025-12-13,Urban
Share upon,79.314957,-153.480736,76739,2018-01-21,Forest
Garden without,33.733561,78.92836,25689,2017-08-13,Desert
Ever series,-85.137327,175.90949,13764,2020-08-08,Tundra
President garden,66.692889,-23.570342,63729,2016-11-05,Wetland
Hand brother,-81.600663,-149.799464,58142,2022-07-20,Desert
Notice surface,21.244555,-7.824755,14452,2021-08-18,Tundra
Heavy cause,-18.817124,-80.965972,88611,2017-11-01,Wetland
Child all,-34.205098,18.718106,50254,2022-02-28,Desert
Wife affect,-6.268471,-76.336039,58061,2022-10-24,Tundra
Usually quickly,29.788087,-164.622438,53540,2019-08-15,Forest
Live floor,50.704713,-34.381901,86851,2021-05-09,Tundra
Safe instead,-0.572211,-63.941019,31040,2019-11-18,Wetland
Common north,-30.45898,-97.992506,83622,2020-05-05,Grassland
Difference because,-56.527132,4.913836,8824,2021-11-12,Forest
Our experience,-84.286267,-62.49218,27058,2024-11-10,Wetland
A run,-71.951709,4.249863,55689,2022-11-27,Grassland
Fly toward,-71.783125,96.967192,39150,2025-12-28,Forest
Special her,-51.064865,-153.47347,75078,2019-12-16,Urban
Reality place,8.368475,101.419274,26894,2019-12-03,Wetland
How sound,89.929475,-12.066605,32776,2025-09-22,Wetland
Modern decide,9.513373,-56.006395,76463,2020-01-11,Tundra
Each music,-2.021644,-55.189123,7713,2018-09-29,Wetland
Dinner course,83.254572,169.988755,52695,2020-02-07,Wetland
Ok commercial,-7.363771,-46.565532,21462,2022-08-21,Freshwater
Nothing consumer,-42.185046,36.27578,73295,2023-02-25,Desert
Reality lawyer,74.620091,-75.499606,11516,2020-02-28,Grassland
Performance wonder,-8.356357,-140.206573,40925,2025-01-28,Grassland
Actually human,-50.215251,166.628503,21311,2019-03-18,Marine
Without arm,74.36815,-169.648094,23241,2020-08-11,Tundra
Food boy,39.792082,102.874933,68428,2023-10-19,Forest
Reveal generation,89.421321,-160.681103,47591,2022-08-27,Forest
Wind third,74.634158,34.185919,87304,2019-02-03,Grassland
Garden here,-22.059235,-74.125532,35957,2016-07-20,Tundra
Speech magazine,-33.888592,-158.517836,78494,2025-12-27,Tundra
Defense point,76.45846,131.875619,98354,2021-03-23,Wetland
Reduce Mrs,-67.600921,27.110318,63396,2025-03-20,Marine
Arm away,-49.005678,-153.196979,85025,2022-04-15,Freshwater
Chance along,73.017498,-166.000048,93629,2018-12-07,Urban
Coach decade,-25.44674,-56.908307,54270,2018-05-31,Urban
Economic particularly,-68.363901,115.846169,62224,2020-12-30,Grassland
Free feel,-73.377016,-25.595774,32202,2021-10-02,Tundra
Information cup,78.807454,-6.851978,29739,2022-01-14,Desert
Collection service,-46.385491,76.753392,68392,2024-03-23,Desert
Now vote,-60.154419,-3.59266,94836,2025-04-17,Freshwater
Government account,-56.133311,119.477117,77762,2022-09-27,Grassland
Well daughter,-41.747363,-0.948606,26249,2018-11-05,Marine
Staff we,88.97994,-28.774012,84103,2024-02-18,Urban
Race resource,-49.994168,159.298207,45469,2025-05-29,Urban
Possible cause,45.759583,151.562364,27136,2025-01-15,Grassland
Quite of,19.773224,-111.232106,23455,2016-12-22,Tundra
Gas history,-41.530547,-45.70358,63308,2018-05-04,Desert
Recently show,-17.612408,-52.626098,87582,2017-07-05,Grassland
No enter,4.655387,44.877844,47751,2024-08-22,Freshwater
Authority bill,27.55217,115.216521,63950,2020-02-26,Wetland
Matter though,17.908958,-78.466666,18057,2023-08-06,Forest
Area report,43.679601,-26.136643,62555,2019-01-28,Grassland
Public clear,-79.247332,-67.212671,9831,2018-05-27,Urban
Free room,23.664682,160.685727,75270,2022-11-16,Marine
Adult money,-36.434225,138.674851,50918,2020-07-27,Forest
Policy modern,3.833027,135.48274,56046,2016-08-02,Freshwater
Amount media,-84.495568,83.975803,40681,2018-09-15,Freshwater
Over test,-55.621247,170.588995,629,2018-01-15,Tundra
Art break,37.038079,-0.102517,35358,2021-06-22,Urban
Because drug,31.620415,121.223393,96942,2022-01-12,Forest
Hundred year,-84.495159,47.951531,25834,2018-11-16,Urban
Them miss,-5.789824,120.375156,73443,2023-09-01,Freshwater
No bag,-38.500676,-143.359015,79377,2024-03-17,Freshwater
