species,latitude,longitude,population,date,habitat
Region yeah,-44.991173,-168.428729,74211,2017-06-01,Grassland
Practice play,77.721113,64.753148,31459,2018-04-14,Grassland
Amount agent,-89.888543,-165.530857,26270,2026-01-05,Desert
Oil government,13.379533,-121.564854,75055,2016-08-23,Urban
Themselves name,15.401869,-101.187498,54074,2021-01-27,Grassland
Network feeling,25.092997,-14.799809,9405,2023-12-28,Forest
Born mother,38.020517,92.804433,56255,2022-12-19,Desert
Left key,-58.244049,-28.154227,53295,2017-05-29,Urban
Step cultural,-4.973113,-133.85262,30373,2026-03-21,Desert
Company however,-57.615455,-5.632984,2257,2022-07-02,Forest
Worry quite,-30.824383,-98.431702,73930,2021-02-25,Tundra
Poor keep,-86.033447,111.091061,65774,2024-07-23,Tundra
Suggest former,-40.551251,-60.888322,13070,2016-09-06,Desert
Future center,11.168472,-122.179008,47706,2021-09-26,Desert
Wish laugh,-12.984831,22.071909,49406,2020-04-22,Wetland
Among area,-31.622769,-156.445528,42870,2021-04-07,Forest
Seem strong,23.947774,169.584798,86794,2023-04-18,Wetland
Suffer magazine,70.292399,63.024073,73204,2021-10-29,Forest
Side popular,-3.810167,155.819664,5147,2026-05-28,Tundra
Board actually,-29.009479,87.987481,15829,2024-08-30,Wetland
Picture real,62.443739,140.002534,27866,2025-06-14,Freshwater
Those some,-80.338968,155.613868,60152,2020-10-01,Urban
Campaign degree,-22.988002,101.161567,85079,2022-04-10,Marine
Yes other,44.231546,-55.469977,24898,2018-03-26,Tundra
Measure difficult,-69.532975,-99.065272,35928,2021-05-03,Tundra
Action walk,-26.507715,164.923319,86058,2023-08-30,Desert
Dog week,-43.333768,178.307632,6787,2022-07-20,Freshwater
Leader deal,-7.504531,90.887738,79236,2020-11-17,Urban
Number participant,-45.549702,159.238596,68338,2025-01-31,Tundra
Difference theory,-21.407016,80.41548,96378,2021-11-20,Desert
Would season,65.690681,27.024973,19640,2017-01-28,Forest
Especially style,-32.126974,-138.045934,28989,2018-08-02,Urban
Night social,19.87074,-153.48716,12598,2020-05-13,Urban
Light live,27.381935,33.852641,28118,2019-09-01,Freshwater
Term paper,7.228822,174.51787,79312,2022-08-27,Freshwater
Environment close,61.013076,-143.755744,24730,2026-05-07,Marine
Shake strategy,-32.400521,111.809067,23054,2023-09-13,Freshwater
Believe southern,-40.998245,93.80232,19430,2022-07-13,Tundra
Box dream,55.95199,-111.403069,98582,2025-08-01,Marine
Onto dark,-18.770288,40.33504,42084,2021-03-29,Marine
When sign,41.294238,-138.608936,2550,2016-12-29,Wetland
Leave authority,-2.142096,158.971221,99392,2018-11-17,Tundra
Resource wife,-1.799497,-1.805909,68126,2021-01-24,Grassland
Generation goal,-56.86243,58.182309,74348,2025-07-07,Marine
Young relate,-59.642526,-115.823239,42952,2022-01-07,Marine
Anything fight,-59.223337,39.06092,43900,2022-12-20,Freshwater
Grow production,-67.14774,125.184649,91398,2024-06-25,Forest
Company seat,53.912754,-100.863903,31768,2017-04-29,Wetland
End four,-74.616482,0.778051,82401,2019-07-26,Freshwater
Late plan,-41.086173,-15.891919,49341,2021-09-23,Wetland
Fight south,11.718999,-87.907079,13714,2019-03-12,Freshwater
Third physical,86.446766,109.028682,15363,2022-02-25,Wetland
Contain rest,-20.849539,13.418705,98590,2019-02-18,Desert
Second officer,-46.101033,38.797057,95839,2025-07-16,Freshwater
Pm course,-68.008408,-148.834221,13378,2022-10-21,Tundra
Treat game,-77.471708,-89.635115,87509,2025-04-29,Forest
Represent source,50.13041,-71.371941,37663,2018-06-09,Forest
Represent whole,-22.337424,29.077085,33600,2023-10-31,Forest
Order fast,-44.037268,169.801113,96671,2026-07-13,Wetland
Few defense,-51.950876,-26.921922,17645,2023-11-12,Wetland
Mouth will,-22.416828,91.753335,17577,2024-04-03,Freshwater
College detail,-61.125169,52.63092,72004,2018-04-09,Tundra
Main interesting,-20.722682,95.132543,15188,2024-05-08,Desert
Rule conference,-14.14248,-93.835285,58501,2024-09-28,Urban
Once door,8.350423,-154.098825,2728,2022-04-17,Urban
Price card,81.577241,-58.949519,65829,2024-11-11,Urban
Wide away,-32.327553,117.788479,92840,2021-09-07,Grassland
Civil bring,32.733369,100.010401,32064,2019-10-21,Urban
Guess laugh,-84.376222,4.640495,59116,2020-03-16,Tundra
Go worry,-56.963284,-43.812716,65099,2022-11-16,Grassland
Manager policy,-34.983796,135.129746,69935,2023-06-14,Tundra
While challenge,-7.056737,-65.203428,9672,2022-11-04,Forest
Follow art,-75.719689,15.46477,51254,2023-01-29,Forest
Be himself,-86.554305,98.625442,91967,2024-02-20,Desert
Expect more,-25.649809,61.117013,91359,2018-04-20,Freshwater
Lot after,-32.41638,-47.1684,36978,2021-03-06,Urban
Push rock,-68.930843,13.546719,90974,2021-04-09,Wetland
Individual consider,-77.793424,23.36345,1233,2024-02-24,Desert
Describe yes,88.974473,175.1595,54928,2023-03-12,Grassland
Simply require,-9.775936,93.404051,93367,2018-01-20,Urban
Arm war,57.655197,-81.177557,4050,2020-02-16,Desert
Government pick,-84.977871,147.416628,84779,2020-09-16,Freshwater
Result future,11.703553,65.198223,5767,2019-06-07,Desert
Name partner,-71.313247,32.717133,70409,2023-12-01,Freshwater
Product and,-27.932541,-112.551357,86731,2024-10-19,Tundra
Old student,-23.47858,-84.511805,87149,2024-08-02,Grassland
Receive market,78.120322,84.242146,7714,2025-03-02,Desert
Happy her,56.738382,125.71544,9825,2022-03-26,Tundra
Information between,-5.804773,-9.054758,79401,2020-12-21,Grassland
Challenge attorney,28.514315,-75.137173,51894,2021-07-26,Grassland
Respond letter,32.167163,-176.780481,27180,2021-03-04,Grassland
And fine,27.666494,3.37125,23005,2023-01-05,Marine
Remember shake,-88.375352,147.258187,11357,2017-06-16,Urban
Until month,-57.322833,-67.116329,20417,2025-05-13,Urban
Debate sport,-58.243482,-163.044306,90792,2022-10-06,Wetland
People fly,41.542509,8.416184,78523,2025-04-01,Wetland
Activity position,-79.401255,158.351921,59981,2021-03-18,Freshwater
Blood require,73.714002,-0.616873,74721,2020-11-02,Marine
Gas performance,42.25377,43.136323,19253,2020-06-27,Freshwater
Life within,-10.219808,73.915018,10425,2025-08-19,Marine
Man some,33.292224,71.133701,85101,2019-08-03,Grassland
Body station,41.697575,-126.620855,91362,2017-04-21,Desert
Kid represent,59.122548,-35.983887,7776,2017-03-28,Grassland
Everything up,-72.18714,-92.93633,62464,2019-05-13,Marine
Over ok,21.02288,-86.254971,85348,2025-12-17,Tundra
Computer today,-68.596972,152.61492,99966,2017-12-04,Desert
Black significant,-11.771198,-14.389772,70738,2019-10-08,Urban
Hundred young,34.132773,165.911766,65626,2016-10-15,Urban
East threat,26.888579,71.384933,17258,2023-06-14,Tundra
Catch whose,60.001564,8.416762,20612,2025-02-02,Urban
Themselves TV,-21.846555,-60.244712,85320,2017-08-11,Urban
Baby other,38.754469,60.899724,72852,2017-01-25,Marine
Interview commercial,53.793943,81.732094,72332,2022-05-09,Grassland
Pull discuss,2.792462,100.250285,78817,2023-12-10,Marine
Visit say,56.701845,123.856298,29489,2020-11-12,Grassland
Clearly staff,-40.065716,-23.860417,15815,2018-08-20,Freshwater
Old level,30.385753,105.460554,85345,2017-09-06,Wetland
Late down,71.040364,-15.03278,40624,2025-05-30,Desert
Term center,15.793777,14.261095,83014,2017-05-25,Desert
Million bad,-79.66523,150.993788,37043,2024-05-17,Marine
Hit traditional,-59.93859,-154.983472,12133,2016-08-31,Wetland
Conference artist,22.760139,-65.765852,21035,2017-07-20,Tundra
Value fine,-70.014539,-134.781077,3396,2022-03-01,Urban
Course eight,-19.706498,41.92792,50268,2020-12-24,Desert
Force movement,89.533973,-175.251923,88654,2021-03-04,Grassland
Account cultural,22.901195,63.735569,92893,2016-09-25,Freshwater
Customer most,-7.361002,17.986665,54068,2024-12-06,Urban
Outside along,-86.507776,-169.332132,74698,2017-06-09,Forest
Rich design,82.189111,-32.106014,49813,2017-08-25,Grassland
News some,-53.86429,-21.411691,60629,2018-07-17,Urban
Hard goal,-21.992291,14.637696,8430,2018-02-13,Marine
Answer say,-66.575225,-108.121775,29588,2021-09-05,Wetland
Huge who,46.519236,-55.239243,70905,2021-10-07,Grassland
Two visit,-39.405812,17.310441,28497,2019-05-24,Urban
Tend wrong,71.008327,43.926368,6086,2023-05-05,Marine
Cultural still,-50.011911,-72.8591,27511,2025-03-25,Desert
Part foot,-74.684705,-87.134089,43444,2024-11-05,Forest
Play marriage,-32.41822,66.96853,93944,2023-09-29,Urban
How green,-49.120098,-73.308036,6646,2021-10-17,Forest
Court special,80.022844,-171.576049,70063,2024-11-21,Forest
Them join,3.337737,138.1603,94061,2019-04-01,Grassland
My reflect,22.779576,-147.873466,74880,2025-11-21,Marine
Explain try,34.388706,54.080167,89430,2024-02-28,Urban
Fill happen,70.989605,128.04912,49171,2019-11-10,Wetland
Pull star,-4.8968,17.429109,10473,2023-04-30,Urban
Hour expect,31.700639,-97.228015,90614,2017-03-17,Wetland
Every memory,39.906168,-89.533567,11823,2018-06-28,Urban
Market reveal,37.535846,67.372226,50938,2021-03-21,Desert
Top personal,49.599888,-66.100563,24087,2019-11-15,Marine
Such try,-53.516794,124.700313,28813,2025-06-17,Urban
Much painting,-26.105288,-25.992652,57050,2020-01-17,Grassland
Account leader,-2.806499,-77.951797,9413,2025-02-22,Wetland
Street large,56.945979,-120.037872,39134,2025-11-18,Freshwater
Compare final,-34.56933,148.798397,91685,2016-08-19,Urban
Some onto,-43.749876,178.265206,77473,2023-09-07,Marine
Fly ahead,49.779482,67.344058,11286,2025-03-12,Marine
Some avoid,-0.21593,-140.208819,86659,2020-01-01,Freshwater
Door force,-13.747293,-93.736271,31835,2023-10-29,Freshwater
We involve,40.654025,-31.208299,17352,2024-01-27,Forest
Vote remember,60.699851,23.16272,25355,2023-11-08,Forest
Rise religious,-2.692496,-103.450406,37140,2024-08-16,Marine
Child main,-80.783287,-19.111434,24362,2022-03-01,Forest
Truth everybody,17.795396,7.8368,46874,2018-01-06,Marine
Authority store,62.597566,-176.628872,96763,2021-04-10,Tundra
Century rest,-73.420501,-74.968633,68714,2022-10-14,Forest
Maintain approach,38.147124,-138.728977,11571,2016-11-01,Freshwater
Meet a,71.772148,16.372012,84907,2024-02-13,Grassland
Model region,72.507369,105.719595,52984,2016-12-30,Grassland
Beat teach,78.735674,-132.109932,67848,2017-12-13,Freshwater
Kid information,-29.502592,73.915575,74285,2018-01-04,Forest
Power he,-76.154947,37.173325,20204,2024-04-28,Marine
Tough realize,-54.869309,7.700852,72133,2016-08-20,Urban
Away fish,7.334422,-145.721519,65951,2020-06-12,Freshwater
Movie listen,51.644626,-36.604744,41812,2024-01-23,Tundra
Build attorney,-73.03362,-162.513217,23089,2025-04-18,Freshwater
Low against,-86.372499,-106.98717,71199,2019-04-13,Wetland
Black cut,65.83397,-16.700101,15726,2020-08-14,Freshwater
Service energy,6.131038,-101.459575,83213,2021-04-20,Freshwater
Name page,41.47221,135.811292,58011,2018-01-23,Forest
Couple long,31.263972,53.024965,18182,2021-11-07,Grassland
One data,-49.567111,-56.201044,54873,2025-08-20,Desert
Feeling collection,-79.459871,-118.696591,12185,2025-10-23,Desert
Blood couple,-24.941416,-72.478095,13943,2021-02-07,Desert
Test new,28.995836,63.270228,42474,2018-06-30,Marine
Foreign not,40.069225,-118.146353,97602,2025-09-09,Freshwater
Just way,-72.550212,131.816403,39471,2022-10-02,Forest
Government wear,-8.919964,64.290257,1491,2016-12-11,Grassland
Brother space,1.341929,15.349322,44986,2017-11-19,Forest
Bit within,82.349163,-95.062574,1791,2018-11-10,Marine
Charge wind,75.032774,10.549499,92325,2018-05-13,Forest
Decision development,-61.118726,154.400342,36812,2021-02-15,Desert
Card skin,-71.107681,-86.35859,39020,2025-10-31,Desert
With keep,22.160932,-76.146124,99208,2016-09-02,Wetland
Travel line,6.365522,-99.303537,62410,2020-03-09,Grassland
Contain professional,-67.354879,-48.785538,13167,2025-02-28,Urban
Entire cut,27.709619,41.355626,98892,2017-09-25,Urban
International notice,70.509475,55.01123,8486,2016-07-23,Marine
Entire practice,73.679129,44.856538,39524,2017-08-24,Desert
Talk itself,-61.837944,-167.970673,17143,2019-03-29,Marine
And information,23.637937,88.599506,21762,2024-08-16,Urban
Growth girl,17.575305,-43.971964,58630,2018-02-10,Grassland
Cell at,-69.676149,176.303613,83409,2024-07-15,Grassland
Seem network,59.433733,100.607024,18664,2023-04-18,Grassland
Night down,9.792688,17.667031,35114,2018-07-30,Marine
Area law,6.805856,138.730767,80258,2023-09-05,Marine
Young dog,-7.971565,-39.765512,61629,2020-02-18,Wetland
Pm start,35.407946,-73.063804,96460,2019-08-02,Grassland
Affect concern,-45.044168,85.192277,38128,2024-02-23,Marine
Bit want,45.916866,41.827865,90006,2021-08-26,Tundra
Real music,-7.492693,-64.305961,25444,2024-05-27,Desert
Season language,27.022458,14.510106,34827,2020-01-07,Forest
Make stop,60.855354,108.380232,40124,2026-07-06,Grassland
Senior behind,71.311663,-138.368338,56972,2017-08-31,Marine
Example join,11.36414,31.690744,60161,2025-06-23,Freshwater
Man rather,-27.245827,-178.058269,83044,2017-01-12,Wetland
Stay story,24.080046,-32.621128,75801,2016-07-24,Wetland
Ten sort,87.378341,-106.197543,85334,2020-11-04,Marine
Kid consider,-7.422748,-107.629375,80569,2025-05-21,Marine
Whether compare,-79.215514,-117.511765,30614,2019-10-19,Tundra
Set stuff,7.865248,35.721362,81903,2022-10-21,Urban
Single allow,-33.08834,-91.801355,24032,2025-08-26,Desert
Middle enough,-60.636137,-145.534108,35974,2024-10-18,Urban
Our position,0.182075,-83.304193,85370,2017-10-19,Desert
Room care,47.438177,159.068392,99866,2023-09-20,Marine
Rest ok,-34.45092,114.796298,47545,2021-04-04,Desert
Middle reflect,-57.364471,-16.341038,32984,2018-09-14,Freshwater
Get goal,-27.149285,-2.753477,56774,2022-04-25,Forest
This good,35.204048,-11.662218,14270,2018-12-23,Urban
Save born,84.352437,61.550076,50360,2021-11-10,Grassland
Music successful,22.254043,29.288772,66160,2018-01-03,Freshwater
Keep Republican,-13.675632,115.324014,60406,2021-02-22,Desert
Quite century,38.7256,-147.386316,90662,2018-02-26,Grassland
Loss part,-68.788001,-62.12776,1638,2020-01-04,Desert
Light admit,40.802761,-159.444046,90006,2022-04-25,Wetland
Strong market,78.698555,73.709099,53232,2020-07-16,Wetland
Together yeah,-87.930505,-111.732349,18454,2021-01-30,Forest
Either although,67.681731,-152.587969,95783,2019-07-03,Marine
Who laugh,-69.638901,160.828814,97967,2025-09-22,Freshwater
Office term,75.162827,-156.086301,13001,2019-08-11,Marine
People laugh,-88.532441,-80.223429,64195,2017-01-24,Tundra
Task today,27.880556,79.079527,48115,2017-11-08,Marine
I water,-34.397994,21.360096,35726,2019-10-05,Grassland
All general,70.3122,147.776764,25286,2018-04-22,Urban
Cause serious,84.324788,12.001225,24404,2018-05-07,Grassland
Later stock,-9.628252,127.53048,76915,2020-10-28,Tundra
Onto accept,63.443277,155.256245,37668,2019-02-16,Freshwater
Relate key,-44.718006,-104.330545,97033,2024-02-04,Wetland
Program system,-40.708229,13.022086,23233,2021-06-03,Forest
Rise continue,-75.008089,-70.983998,85272,2021-10-10,Freshwater
Structure memory,51.357956,128.174309,4764,2026-03-04,Tundra
Then factor,64.402432,-106.743606,44703,2024-01-29,Grassland
Option summer,-86.398426,66.023666,3986,2020-04-22,Marine
Than enough,7.013927,-43.421153,20895,2018-04-30,Freshwater
Wait region,53.048285,-143.641846,6080,2024-08-29,Marine
Economic moment,63.304858,-55.324326,58545,2018-12-02,Marine
Which structure,3.61143,-137.418857,98277,2021-01-23,Desert
College news,87.370075,-72.742999,89032,2022-07-10,Tundra
We degree,-15.67954,-56.258209,60234,2021-05-09,Urban
Occur surface,20.847702,9.053911,45318,2026-02-22,Forest
Everything sell,-65.220944,-143.652543,84025,2023-06-12,Wetland
Son same,39.760059,100.456468,1382,2021-03-19,Desert
Can claim,33.287217,105.982623,95598,2021-05-17,Wetland
She current,-0.103157,-177.067207,57634,2017-05-24,Desert
Some life,-87.054782,-158.097755,14260,2019-06-17,Grassland
Song city,15.424771,83.555613,52901,2024-03-26,Forest
Best author,-20.738274,-45.980867,52066,2024-05-21,Desert
Huge write,88.434002,-173.855073,14233,2023-02-01,Desert
Race magazine,-29.808397,-19.401933,50761,2021-08-15,Marine
Season scene,-74.596113,-17.774393,91706,2024-02-22,Grassland
Measure west,-60.146811,148.460695,77180,2023-09-26,Tundra
Apply himself,-66.070124,-104.211214,35505,2021-03-14,Freshwater
Believe at,87.553155,-51.030846,21338,2019-09-05,Wetland
Hear size,-86.857106,-114.344482,32508,2018-06-04,Marine
Thus hair,11.508165,-169.825509,53596,2021-08-21,Urban
Animal coach,29.190989,-28.286587,90605,2026-02-15,Forest
Dog option,2.684608,-11.219375,85110,2017-10-04,Urban
Positive project,30.684248,131.288209,72830,2021-12-24,Freshwater
Culture actually,-23.956009,108.143035,74631,2021-08-14,Forest
Discussion may,-79.823168,6.178444,59363,2020-01-19,Desert
Second some,-69.28012,-121.874582,92751,2022-01-04,Urban
Task beat,83.351702,-79.791548,68807,2022-04-01,Desert
Process push,-70.307662,-117.362124,26469,2021-08-13,Marine
Start perform,-80.585355,-31.47276,98284,2016-08-17,Tundra
Film building,21.109388,114.789638,67979,2017-12-10,Forest
Yeah yard,35.154944,-116.568068,51328,2020-10-21,Grassland
Why religious,-58.768472,121.855025,11744,2026-02-11,Urban
Should language,-38.663946,78.908233,95411,2019-02-25,Freshwater
Bill case,-60.675487,-40.580329,70481,2020-07-15,Marine
Building defense,0.58904,-142.402048,46580,2021-01-23,Forest
Almost though,-50.610448,137.016539,8386,2020-02-10,Urban
Become adult,-49.639726,-110.900089,84005,2021-12-04,Tundra
Common recent,31.884563,-174.089877,65277,2024-09-29,Marine
Though fund,-56.716024,-103.661456,5555,2020-09-28,Forest
Every manage,32.748858,59.791086,74769,2024-10-22,Tundra
Sit side,11.559399,-168.132862,16676,2025-08-11,Desert
Day fund,14.274726,12.566697,68022,2019-09-03,Freshwater
Might season,33.402894,77.91293,30723,2026-04-18,Tundra
Another traditional,79.944581,17.504395,82806,2024-05-13,Grassland
All fire,83.766334,44.116808,33991,2023-06-06,Forest
Happy performance,-21.01199,53.906986,52949,2021-11-26,Forest
Tough fight,28.083151,-135.852013,8048,2021-09-28,Wetland
Suggest serve,-71.302119,-53.512018,42052,2025-08-21,Freshwater
Good sea,1.129447,-155.625425,13019,2025-07-04,Urban
Box identify,69.565949,-109.89748,78959,2020-01-03,Wetland
Hope particularly,13.615085,177.563804,31373,2023-07-21,Forest
Behavior season,-83.261871,63.511483,48198,2023-11-09,Marine
Dark leader,-2.481658,-154.956724,19111,2016-11-04,Tundra
Pass successful,34.544047,101.64442,33039,2023-02-26,Forest
See enjoy,78.022382,140.721661,81021,2021-09-07,Grassland
Likely person,66.040233,-27.337962,79616,2025-08-10,Wetland
Point hand,-49.085978,171.817633,23964,2022-09-17,Freshwater
Event although,62.984858,170.454786,72908,2022-06-10,Forest
Benefit go,55.104795,151.743321,48550,2018-07-27,Desert
Exactly everybody,-67.55072,169.688396,25722,2020-09-12,Urban
Measure popular,71.852629,-3.719885,45093,2023-01-04,Forest
Realize save,10.526371,111.342125,17973,2019-11-06,Wetland
Own involve,-77.474139,-81.475248,67535,2024-03-27,Desert
Improve result,-58.446921,18.715583,65270,2017-02-20,Tundra
Amount source,33.763397,122.445272,42196,2024-03-16,Tundra
Court somebody,78.952596,75.142024,55754,2022-10-03,Urban
Smile whether,-83.362487,-49.618275,74263,2020-08-30,Desert
Feel trouble,72.918756,-175.627487,85237,2024-10-01,Desert
Plant effort,22.10814,116.695057,92396,2022-05-21,Forest
Successful fall,0.619723,39.16171,60493,2021-09-07,Forest
Rest democratic,44.758296,-104.547109,17540,2016-08-14,Desert
Culture travel,57.946118,-125.784213,42106,2024-07-27,Desert
Seek environmental,-37.369183,89.685385,80114,2018-11-11,Wetland
Particularly choice,89.288086,-95.334663,34475,2025-11-13,Urban
Already floor,-52.093379,-38.171959,18533,2025-12-28,Wetland
Until Mr,-3.796792,-39.725839,55540,2021-07-14,Forest
Activity them,-83.116949,-70.325344,99483,2021-03-28,Tundra
Few travel,28.46966,-75.566699,87775,2025-10-17,Forest
Until article,4.02854,52.12379,38347,2016-08-05,Urban
Involve expert,-1.046969,-160.607068,56171,2016-07-20,Urban
