species,latitude,longitude,population,date,habitat
Call side,29.103171,-8.569614,85401,2021-01-23,Grassland
Later opportunity,6.72242,104.054212,74256,2019-01-28,Desert
See military,-37.579409,-144.043604,34239,2021-03-16,Freshwater
Foreign fine,-84.282923,3.903728,35152,2020-11-02,Wetland
Free so,37.497732,-88.003757,638,2020-10-03,Freshwater
Easy city,74.747034,-108.207171,79022,2024-03-15,Tundra
Reduce crime,-82.188014,-60.171964,41380,2023-11-30,Wetland
Start claim,-61.715852,152.204347,74590,2017-06-26,Urban
Compare red,-32.139912,54.401404,47798,2024-07-09,Urban
Product animal,-44.548176,-16.012571,31522,2024-01-27,Tundra
Structure each,5.383543,3.066838,41062,2020-02-02,Freshwater
Against share,-18.47386,76.651218,20590,2024-11-12,Desert
Great particular,-41.051743,-159.503593,85815,2021-04-30,Urban
Think brother,1.560319,-77.485239,10973,2019-05-28,Freshwater
Skin feeling,-0.630018,-76.761341,52774,2025-10-12,Forest
Cover and,-73.352146,-43.734201,63416,2024-01-21,Wetland
Along early,85.484919,-114.00744,21047,2022-12-07,Wetland
Western either,-77.294254,14.594155,57243,2018-06-11,Grassland
Material law,27.232518,-39.229087,95225,2018-11-14,Tundra
Assume radio,43.387222,60.258665,5354,2020-08-25,Forest
Keep year,-70.510518,-170.16981,83945,2020-01-19,Grassland
Defense either,61.313368,-98.915565,24711,2016-09-14,Desert
Him mother,26.951312,-142.320358,16109,2023-05-19,Urban
Difference easy,83.50508,54.329092,86207,2019-07-25,Urban
White stop,74.303741,-140.146158,90551,2017-02-16,Marine
Watch sense,59.544866,-60.407903,32915,2026-05-08,Marine
Quite hour,12.58262,-96.337216,10172,2019-12-02,Freshwater
Less drop,82.042924,-76.450659,2298,2021-02-09,Urban
In indicate,-13.69609,125.56324,84632,2021-02-24,Forest
Local move,-68.538564,131.734124,40594,2025-11-10,Freshwater
Nor act,88.901857,95.023706,93277,2024-09-11,Tundra
Government prove,68.716081,135.277104,57806,2024-04-25,Tundra
Live water,-27.628581,38.2795,67978,2022-06-20,Wetland
Tv scene,35.095121,152.535626,77940,2019-03-17,Tundra
Lawyer require,-39.962128,4.960018,43649,2026-01-26,Wetland
Popular of,-54.028976,62.445223,86928,2026-04-14,Urban
No risk,-79.396234,31.008736,89852,2021-02-18,Marine
Event before,40.917615,-159.633091,50266,2018-08-22,Freshwater
Candidate second,84.085666,-177.911183,20471,2018-07-12,Wetland
Player lead,18.281022,51.484841,81173,2020-09-19,Marine
Rock might,-49.103767,35.155619,56346,2021-04-24,Marine
Three color,38.025589,93.741622,7251,2023-02-04,Wetland
More oil,-87.86058,-119.427743,59261,2018-04-22,Forest
Itself street,24.400258,120.622511,63362,2023-05-28,Tundra
Even top,45.064518,-110.777764,69253,2026-04-16,Marine
Draw beyond,-46.71969,-54.894299,44734,2021-01-02,Wetland
Poor heart,70.582135,-30.431951,59955,2025-10-29,Desert
Within me,79.136389,-175.255689,30431,2017-05-05,Wetland
Campaign market,71.615918,-2.300019,50921,2021-06-30,Freshwater
Ability thus,-43.812301,-163.148215,29680,2022-11-17,Grassland
Wall look,-84.124056,-143.001896,59917,2017-10-11,Freshwater
Front worker,-4.15116,-91.385093,64959,2020-04-12,Urban
Always shoulder,45.662724,11.394973,62284,2025-10-14,Urban
Start water,50.108458,41.473101,86620,2026-01-21,Grassland
Would at,-16.224865,64.67487,68859,2019-07-20,Freshwater
Leave truth,20.257626,92.029676,17891,2021-03-12,Tundra
Many eight,-40.771096,-72.36857,41474,2023-05-16,Tundra
Skill thing,36.321513,-36.631652,82903,2019-12-09,Wetland
Her card,-85.755639,126.74189,89648,2022-07-15,Tundra
I new,74.690411,-110.454066,35968,2019-08-17,Wetland
Wonder scientist,54.421075,-167.388529,16795,2025-11-17,Wetland
Force be,-31.222944,47.845606,21961,2021-12-16,Tundra
Whose something,-42.363012,156.456808,72242,2019-09-28,Wetland
Just teach,32.283066,134.183958,25008,2021-03-06,Wetland
Democratic such,71.836939,-21.109303,94478,2019-09-22,Urban
Which thousand,79.586414,-39.694949,78776,2023-01-22,Desert
Nearly plan,-10.557677,-92.881038,90363,2021-01-19,Desert
Someone forget,-65.488052,12.550684,42409,2023-09-15,Urban
Ahead boy,-86.982338,-2.912162,79085,2024-01-13,Wetland
Increase manage,-68.972792,15.442283,79480,2025-07-03,Grassland
Letter difference,-57.37086,-127.951832,60489,2022-07-21,Desert
Cold southern,69.258382,-10.526001,27357,2020-07-22,Urban
Himself road,12.2437,129.557158,13579,2019-08-03,Freshwater
Miss expert,-59.046002,94.362623,16286,2022-10-16,Urban
Amount person,-18.4739,18.028227,38655,2024-04-28,Freshwater
Strong anything,12.434804,148.04771,3684,2021-06-26,Tundra
Word stay,-73.319019,-41.052199,96108,2021-04-24,Desert
Budget win,-73.006654,36.623147,91997,2026-05-01,Forest
Performance tax,7.670114,-149.163255,60800,2020-01-24,Urban
Project present,-38.260505,164.979968,38040,2017-05-30,Wetland
Experience where,-10.223493,57.044184,17725,2020-02-23,Urban
From former,24.357542,-127.684455,44769,2021-02-16,Desert
Mind population,59.070026,-78.374754,23916,2020-02-10,Tundra
South experience,9.383422,-34.78774,42279,2018-12-17,Urban
Pretty building,81.299716,31.293752,72472,2025-12-20,Freshwater
Social actually,-66.825526,-19.398022,67955,2017-10-21,Freshwater
Now ground,-60.011857,-168.398315,10002,2023-08-04,Wetland
Cultural accept,-63.886673,72.702221,51675,2019-07-25,Freshwater
Million star,-86.272912,-5.59505,27415,2020-03-30,Wetland
From husband,12.325773,141.201775,7186,2024-11-13,Freshwater
Stand their,31.242547,96.042507,55653,2017-03-07,Freshwater
That one,-40.385771,-33.503315,94393,2016-09-09,Tundra
Price start,-76.635909,113.36393,43686,2023-07-07,Forest
Price born,-21.430909,43.551433,12368,2017-04-13,Forest
Rate miss,86.654258,-94.616705,20944,2020-09-22,Grassland
Garden exactly,-36.168967,18.249633,86770,2022-09-26,Forest
Son both,5.350697,24.317232,12892,2025-01-30,Urban
Word shake,84.331268,27.491473,86335,2019-01-30,Grassland
Teacher actually,-32.12974,-70.168559,81651,2026-05-21,Freshwater
Particularly win,12.651716,-142.580344,60488,2017-02-06,Tundra
Or customer,6.548813,-37.085569,32007,2020-12-26,Marine
Career role,2.635754,2.658543,54000,2020-07-29,Marine
Ground study,72.32563,53.68963,69678,2021-04-07,Wetland
Half over,70.653213,67.982075,35300,2017-10-23,Urban
Air loss,-4.922333,-71.132934,76386,2021-02-17,Tundra
Research particularly,-89.579824,-117.35643,37905,2017-03-28,Wetland
Or spring,-48.598791,63.182451,1076,2021-09-12,Desert
This financial,-76.211208,-164.310549,37207,2024-04-16,Urban
Almost television,41.205961,-21.298325,62935,2017-02-28,Marine
Analysis join,64.838186,80.022734,15663,2017-10-26,Forest
Raise compare,-45.064411,-45.02137,44866,2022-05-27,Urban
Knowledge government,-72.698695,-117.608761,15893,2024-07-05,Forest
Site join,-63.713189,-140.883463,61192,2022-04-11,Forest
Performance into,32.923347,-127.401095,45464,2025-04-21,Tundra
Stuff born,65.99456,62.416302,21551,2019-01-28,Freshwater
Far none,11.910206,-23.315836,24658,2022-10-08,Wetland
Company put,-26.540808,-100.886882,78580,2023-06-16,Grassland
Unit find,-35.42435,37.951257,23358,2023-05-07,Marine
Decade back,-86.124771,136.253287,58400,2017-02-26,Grassland
According worry,27.116257,-101.458993,49145,2019-07-20,Urban
Political require,72.009048,2.174992,43253,2022-08-20,Desert
Increase various,-31.976913,-97.21766,42609,2024-03-12,Freshwater
Should data,-31.853157,-75.402064,95062,2026-06-10,Tundra
See language,65.107426,159.053775,37422,2018-12-12,Grassland
Character magazine,72.363662,104.837598,62461,2024-01-07,Freshwater
Fund trial,-45.574112,-46.575746,87763,2022-04-27,Wetland
Garden own,-17.058466,94.753008,7557,2020-06-30,Marine
Among behind,-3.156521,31.408542,89173,2020-01-25,Wetland
That prove,81.739549,-88.512797,13200,2025-07-19,Wetland
Others open,-16.177252,-47.642459,5393,2017-01-06,Marine
We church,-32.910924,-145.522465,72807,2021-05-24,Urban
Before call,-36.006414,119.480625,92536,2018-10-27,Tundra
Road performance,49.465506,-30.575492,23621,2024-07-04,Tundra
Treat door,33.972659,-105.852378,10281,2017-08-29,Tundra
Section admit,-65.262879,-7.953857,5016,2024-07-10,Desert
Place anyone,-52.730889,-134.438916,58622,2021-01-14,Freshwater
Maybe today,19.248606,78.979176,52414,2021-12-17,Marine
Learn sort,30.79081,65.974013,38453,2021-02-25,Tundra
Consider type,-54.486349,-123.433125,40522,2018-09-24,Freshwater
This leader,14.147972,115.75891,14459,2020-06-25,Forest
Finish though,-77.088956,13.809261,1222,2026-05-12,Desert
Woman sport,48.479751,87.846156,56875,2022-11-26,Urban
Throughout key,72.903819,157.588402,51560,2022-09-04,Tundra
Good leader,58.542414,3.010655,17887,2019-10-20,Urban
Allow fear,54.962469,7.258717,14974,2025-05-09,Forest
Mind collection,-16.255407,121.314386,61488,2021-09-28,Wetland
Matter her,19.455154,-85.0935,44242,2021-11-10,Tundra
Front low,13.771988,-162.511953,26370,2023-03-17,Forest
Try traditional,-74.310796,10.05342,99943,2026-01-31,Desert
Stock production,-49.749589,22.481719,35581,2021-11-09,Forest
Night company,-7.620074,-8.201741,4069,2023-09-14,Wetland
Fire answer,43.291753,-25.847749,60722,2024-11-07,Desert
Play another,26.12948,177.524591,61164,2022-05-27,Desert
Small hand,28.793586,-0.927145,8410,2025-03-17,Grassland
Baby person,-85.387804,-149.138633,164,2017-07-18,Grassland
Cut simply,9.127247,-66.305113,24625,2022-11-10,Wetland
Actually who,85.08027,46.129312,7620,2021-02-03,Freshwater
Computer support,-40.185383,-13.352245,53941,2018-07-29,Desert
Property discover,-48.855609,-91.652594,8301,2021-12-19,Urban
Top main,-80.62795,110.046295,82369,2024-05-27,Tundra
Where lay,58.715169,138.529122,48558,2021-06-22,Wetland
Training boy,-7.613185,107.590833,59344,2024-11-14,Grassland
Name test,49.937393,-112.843619,94165,2023-06-28,Freshwater
Author understand,-60.470257,-167.3474,17826,2020-03-11,Desert
Sign miss,-48.226494,157.811065,75457,2019-06-26,Urban
Response reflect,23.511133,25.416784,78249,2022-10-20,Forest
Condition wall,-39.206948,-56.167413,48550,2017-12-30,Desert
Seem sing,40.681974,-164.588175,21202,2025-08-27,Grassland
Short when,14.703016,7.273313,535,2023-05-22,Wetland
North develop,-38.131738,24.624553,56371,2021-11-01,Desert
Agency institution,9.127777,-142.002877,9144,2023-06-15,Forest
School claim,63.085169,115.982829,97046,2023-11-30,Tundra
Will senior,20.912538,-109.622711,78715,2019-07-25,Urban
Financial tax,11.367317,26.643636,15996,2024-08-17,Tundra
Against record,-20.945502,5.30606,39161,2023-01-25,Marine
Environment writer,-17.579986,-52.989894,65827,2023-05-30,Grassland
Old present,-0.16968,-116.642317,2621,2025-06-22,Freshwater
Then threat,-36.798857,151.541818,84439,2016-11-07,Tundra
Each participant,34.847756,52.510717,18851,2022-09-17,Desert
Serve act,2.912529,-145.787832,6946,2020-11-05,Desert
Fine decision,-6.732927,96.246097,15214,2017-05-09,Urban
All hand,-17.715484,110.037668,17088,2024-09-08,Desert
Tell speech,-42.448036,-80.943549,80964,2022-11-26,Marine
Show full,-28.038579,-106.011964,86974,2023-10-20,Wetland
Push across,-34.071858,85.106999,26163,2021-11-18,Freshwater
Able four,18.569789,66.355633,72260,2023-08-23,Freshwater
Gas know,-80.316765,-101.85865,13508,2026-06-12,Wetland
State almost,-47.445573,-0.650486,74879,2024-03-14,Desert
Leg everything,60.254944,-84.672347,45179,2017-09-24,Freshwater
Include into,57.517187,40.710502,10192,2020-04-02,Tundra
Way type,-52.750368,39.277476,35534,2025-08-01,Freshwater
News visit,41.076008,7.634295,68459,2025-07-08,Desert
Once beat,-30.815085,92.137304,10146,2016-10-02,Grassland
Beat list,48.31572,-40.936702,16391,2020-06-21,Grassland
Make practice,-24.974044,-92.209056,10611,2019-06-19,Urban
Outside catch,-1.990407,21.281945,70951,2016-09-27,Wetland
Beautiful others,15.008018,97.627828,2389,2020-09-13,Marine
Can natural,-76.429858,107.042316,30075,2025-08-01,Freshwater
Argue affect,52.114675,1.003009,17461,2017-02-27,Wetland
Usually hour,59.956354,47.40668,44969,2022-06-19,Freshwater
Support cold,-42.898572,9.074494,26599,2020-09-26,Wetland
Change seek,-4.745316,78.784301,34409,2021-02-17,Forest
Behavior out,2.991233,3.304898,30050,2017-09-14,Freshwater
Population contain,2.554362,163.490514,89446,2022-12-18,Urban
Force about,78.437871,-43.417955,60844,2023-03-11,Wetland
House wrong,-80.282544,19.713636,85546,2017-11-29,Urban
Mention single,-89.3725,80.188956,93076,2017-09-04,Urban
Son trouble,-71.655853,-48.17315,80629,2022-09-09,Desert
Among professional,22.479447,-23.404346,44320,2023-11-16,Urban
Build agree,-10.178247,147.871403,76454,2017-05-04,Wetland
City imagine,11.759508,-145.317848,47759,2022-08-03,Desert
Final modern,-30.43157,99.853329,78390,2017-10-22,Wetland
Study wife,-0.631799,-170.930754,40123,2026-01-04,Freshwater
Quickly animal,82.36205,26.990489,11327,2017-03-09,Wetland
Responsibility later,-47.523843,-78.075793,95177,2025-12-15,Forest
Interest once,-67.947794,-60.514597,1359,2021-02-19,Grassland
Now station,53.528668,155.690288,14975,2025-03-13,Urban
Group everyone,42.022984,155.258064,82860,2026-01-26,Marine
Though phone,-35.032025,-159.495456,70075,2017-03-21,Wetland
About significant,46.931812,74.344186,13227,2017-06-08,Grassland
Range find,32.26824,60.196068,99730,2019-10-24,Grassland
Wait wide,42.760831,29.640308,11442,2021-02-27,Freshwater
Everybody new,16.044781,22.79636,82948,2017-07-26,Marine
Education watch,-44.844185,-93.319593,53304,2024-03-15,Grassland
Fill model,-71.649069,-116.132883,49630,2018-07-18,Urban
Know trip,-7.922083,-112.698128,16547,2016-12-03,Grassland
Program throw,-30.920362,-8.967647,34573,2023-04-15,Marine
Skin away,-33.000508,-135.776627,38348,2024-12-08,Freshwater
Treatment pretty,5.899715,-140.813264,66488,2022-02-08,Grassland
Either who,52.807833,-91.711529,68461,2025-12-28,Marine
Exist machine,82.913572,6.797576,67947,2019-07-09,Tundra
Much alone,67.686413,-34.336072,21499,2017-11-22,Urban
Measure piece,62.34995,136.594677,43802,2024-01-11,Tundra
Individual decade,45.398878,-158.974122,62193,2016-11-11,Grassland
Low mean,-48.655437,-104.216203,68124,2018-07-14,Desert
Need thus,85.895962,67.711954,44916,2025-07-14,Freshwater
Job gas,8.969012,-165.943321,11108,2022-10-08,Wetland
Difficult much,87.326932,160.411172,18844,2021-07-21,Urban
Manage Mrs,11.908751,-123.457945,87307,2017-09-07,Desert
Stay remain,39.605901,67.985666,78492,2024-01-11,Forest
Among guess,-85.347567,2.14997,40989,2024-12-06,Grassland
Likely party,55.522707,149.709811,68662,2019-03-21,Wetland
Two her,78.943006,-76.717145,31450,2022-02-02,Forest
Team ever,41.926338,108.245224,32236,2023-07-10,Marine
Question help,-78.811803,137.099621,92207,2025-02-05,Forest
Five goal,-28.261688,-117.620031,48583,2026-02-08,Wetland
From drug,27.162066,130.448206,68682,2020-07-23,Wetland
How any,20.177478,-160.627533,77778,2018-11-26,Tundra
Night start,76.950833,87.534944,42343,2022-03-19,Tundra
Store deal,-14.872923,-33.932948,39245,2017-08-31,Tundra
Dark line,85.28276,-69.012173,55351,2021-06-20,Wetland
Interview almost,-82.702825,57.336419,6630,2021-01-05,Tundra
Key until,30.782133,-58.019741,90982,2021-11-11,Grassland
Thought recent,-6.795866,-102.241976,14976,2017-07-03,Urban
Shoulder media,-29.091332,-10.986683,79697,2019-02-27,Forest
Speech many,72.847397,36.265118,94911,2026-04-06,Tundra
Recently follow,70.725451,12.685208,23672,2024-07-11,Desert
Wear recognize,38.350016,159.74917,58968,2021-10-03,Grassland
Fact type,36.279089,-136.402735,81034,2024-11-03,Grassland
Left finish,-41.774087,-9.975419,42571,2019-02-17,Urban
Beyond end,-73.409282,-89.130235,82592,2020-08-12,Freshwater
Seat off,-45.896738,-32.561932,28523,2020-04-28,Urban
Many billion,70.339398,-33.131057,34528,2018-07-15,Tundra
Key themselves,-68.653125,-134.096498,10699,2021-07-23,Desert
Parent guy,83.972096,159.836086,17986,2018-11-07,Marine
Indeed human,-3.231608,172.639467,75257,2024-10-21,Tundra
Season company,-24.269981,18.470872,38680,2016-11-24,Marine
Continue middle,-26.664148,-72.829199,55662,2017-05-20,Urban
Chance cultural,-78.641326,-107.215726,55743,2021-08-11,Grassland
Day design,68.13529,100.886464,67383,2022-06-18,Wetland
Explain present,-82.960089,-179.654876,90228,2016-11-22,Freshwater
Deep reveal,23.91939,-115.647353,3473,2021-05-10,Grassland
First option,5.429394,-130.453852,47558,2025-07-02,Grassland
Drive newspaper,50.48942,-107.385676,68659,2023-10-14,Wetland
Management so,86.660426,154.188294,24629,2023-01-05,Grassland
A him,82.842469,67.409209,55418,2017-07-01,Tundra
Crime man,72.075089,-12.476924,60113,2022-12-28,Desert
Husband cell,17.086924,21.934148,76029,2017-07-02,Wetland
Huge it,9.805519,-33.922584,14004,2025-11-07,Tundra
Thought its,-67.1542,-54.999974,53461,2020-05-29,Urban
Message fine,-87.779302,62.055615,39852,2021-09-21,Grassland
Daughter need,-64.826774,118.777425,26724,2024-06-21,Tundra
Provide enjoy,37.522106,148.629427,69997,2019-12-09,Urban
Rather difference,-1.656197,94.079206,83703,2023-10-27,Desert
Prevent physical,-14.695774,-107.807934,76383,2016-08-24,Grassland
Small particular,-64.232865,-107.250716,34163,2021-11-24,Urban
World he,-77.957127,173.668752,676,2018-11-12,Grassland
Such final,60.252814,-41.588719,31615,2025-10-22,Marine
Reality like,39.557595,65.101238,14691,2021-06-24,Wetland
Specific month,31.089316,63.097717,65943,2024-12-14,Forest
Ten itself,44.849909,36.20864,69302,2016-11-26,Wetland
Federal response,71.690607,-164.848649,46515,2025-10-10,Wetland
Tv coach,24.705708,-154.802623,66817,2024-09-05,Urban
Hundred another,-2.892459,119.169192,38593,2025-04-02,Marine
Budget child,-89.666887,100.649096,68416,2019-01-22,Grassland
Fly white,-42.261415,6.802703,20101,2021-08-02,Desert
Himself generation,72.85902,101.098145,60703,2022-11-29,Grassland
Game parent,71.797865,-105.487148,57695,2018-05-15,Wetland
Artist different,40.710572,-176.440577,49319,2018-09-17,Tundra
Thought case,-12.856495,-5.767136,27827,2016-11-05,Desert
Explain end,27.229267,145.657363,58424,2025-12-07,Wetland
Ready whether,-15.364624,-33.778283,24894,2017-03-25,Marine
Operation assume,-38.198083,140.959297,97478,2023-12-08,Freshwater
Relate generation,9.879906,-5.640076,30301,2025-05-28,Tundra
Sometimes against,-13.377291,111.862223,50588,2024-03-06,Urban
Door student,23.197955,84.242574,34434,2021-05-11,Forest
Several ago,59.377145,-95.280023,67396,2024-12-04,Tundra
Energy bed,-59.407389,-176.212822,33764,2016-10-21,Grassland
Magazine into,50.999672,90.851202,11307,2017-10-30,Urban
Season wrong,-35.242399,61.241915,19632,2025-06-16,Tundra
Politics offer,-60.315588,164.440149,76778,2020-05-01,Forest
Speech modern,40.846429,143.647371,1176,2016-11-01,Freshwater
Baby institution,3.390601,93.582435,59157,2024-03-28,Urban
Election choose,80.539621,-12.833806,33188,2021-09-10,Forest
Manage such,30.718193,-169.712268,74296,2024-10-11,Marine
Relate exist,50.127701,139.8618,47465,2018-04-02,Tundra
Officer physical,-12.730426,-168.669221,94232,2023-05-28,Forest
Teacher suddenly,-10.281183,-11.810612,17526,2018-05-21,Freshwater
Find course,55.776731,-104.571889,58837,2026-02-14,Urban
Security foot,-59.572959,-76.983206,75954,2025-04-16,Desert
Region maybe,-88.335112,-125.347026,8947,2016-11-21,Wetland
Month from,-88.259097,-88.722644,53609,2020-05-22,Wetland
Much agree,64.663599,127.644709,68730,2019-03-31,Marine
Player window,-31.474468,-8.659301,49747,2020-01-05,Freshwater
Drug front,-28.189859,-132.829127,68066,2025-07-28,Wetland
Debate speak,-25.308957,-141.648711,6983,2025-12-10,Freshwater
Have job,73.657086,-58.715863,47940,2021-12-25,Forest
Company professor,-61.096925,65.541488,81283,2021-11-11,Grassland
Sport whose,-67.02258,166.409534,46482,2022-11-30,Desert
To any,30.975223,114.249202,34231,2021-03-04,Freshwater
Throughout arm,-68.972256,-146.240588,68281,2019-04-16,Grassland
Though minute,72.164475,-16.49169,30261,2023-08-12,Grassland
Stuff meeting,35.523582,-75.285057,15084,2022-05-31,Grassland
Become present,30.936444,99.43226,76663,2019-09-12,Freshwater
General meeting,53.830116,-106.825053,36788,2026-02-01,Marine
Several professional,-38.257667,-121.737128,87817,2025-06-21,Wetland
Much not,8.478832,-158.276033,68851,2022-11-16,Wetland
Development first,-13.428756,-51.555222,94821,2016-11-24,Forest
Remember you,-40.170293,-67.474782,37368,2021-01-03,Wetland
Themselves toward,-58.896798,-109.7946,59991,2018-05-31,Marine
Bill customer,61.297182,-97.732168,55827,2017-05-15,Desert
Food leave,3.629974,2.026795,40858,2017-02-19,Grassland
Home baby,45.25952,1.218385,18416,2024-05-15,Forest
Huge spend,-78.19629,55.50128,72793,2019-08-07,Desert
Serious build,9.719747,86.009921,85528,2019-02-17,Marine
Society what,-7.073133,41.144861,60895,2024-07-03,Desert
Professional question,-34.369219,-10.616505,1199,2026-05-17,Desert
Stock Republican,4.869222,86.469149,9497,2018-10-27,Desert
Drive like,19.178658,162.042252,34677,2023-11-28,Forest
Article show,15.929253,73.540162,60273,2020-04-07,Tundra
Continue choose,37.943369,-171.185835,64294,2018-11-03,Grassland
You health,54.373092,38.247956,80108,2020-07-30,Freshwater
Office institution,42.051592,-171.325445,24199,2026-04-27,Marine
Own realize,-10.127467,126.970685,40848,2022-07-04,Desert
Reveal hour,83.93953,-15.209606,22727,2019-12-03,Wetland
Always size,-53.272173,-142.12717,68147,2017-11-05,Tundra
Pressure miss,-14.859333,-44.645251,90845,2023-10-18,Tundra
Front ok,36.198302,-130.627729,58200,2019-02-02,Freshwater
Mention understand,1.971777,109.13718,32905,2019-12-22,Desert
Usually senior,-22.803803,-153.929224,25917,2019-04-24,Desert
Player statement,-42.551316,62.754887,12356,2023-11-08,Urban
Better whole,41.898675,-118.090295,48809,2017-07-16,Grassland
Tough painting,63.277047,-172.077041,91713,2020-02-15,Forest
Hospital car,-12.87869,-72.633274,5427,2021-01-14,Freshwater
Some owner,76.066723,-120.866591,36224,2025-11-26,Grassland
Girl hold,78.508667,50.075215,790,2022-03-03,Wetland
Your hour,-36.227082,-98.731928,46615,2021-07-27,Wetland
Hair assume,-26.102426,-55.697948,37255,2026-06-02,Marine
Its then,-63.693606,177.615181,85980,2019-05-27,Freshwater
Left attack,1.747633,165.105778,89426,2020-12-03,Forest
Determine shake,49.956818,51.897778,52754,2016-11-11,Forest
Owner budget,-52.978869,-148.298376,74674,2018-04-20,Desert
Perform trip,-1.162669,-59.339979,96949,2017-06-17,Freshwater
Question speech,-63.002846,-61.973371,1761,2025-10-27,Desert
Join decision,-84.119349,171.353089,80243,2017-09-22,Tundra
Republican too,-11.973775,173.297345,74548,2018-12-13,Tundra
Less painting,-6.454514,-21.825543,98022,2025-08-31,Forest
Information specific,-47.794474,149.823739,26745,2023-07-15,Freshwater
Help fear,-53.627451,-90.547111,69128,2017-07-04,Wetland
Lose customer,43.722541,154.407822,41439,2017-10-30,Tundra
Road help,-20.787561,-174.823161,83484,2026-03-11,Freshwater
Follow training,-31.998339,-121.476048,31678,2025-06-21,Wetland
Like although,89.782822,37.022244,76027,2023-02-01,Freshwater
Example knowledge,29.908124,-88.512272,18536,2020-05-25,Desert
Every pay,14.921398,32.418825,65846,2023-02-07,Urban
Door thus,49.492097,31.375844,10117,2022-05-28,Forest
Class through,73.410714,33.590759,24318,2024-03-10,Forest
Accept thing,21.664355,-97.053288,54369,2019-12-28,Grassland
Religious human,57.850901,-0.513536,30617,2024-09-23,Desert
Parent next,-62.922828,-50.948906,37907,2021-01-12,Urban
College lead,61.171547,57.670731,36054,2020-10-31,Marine
Force set,59.512674,145.211302,70183,2020-04-25,Wetland
Field any,83.454646,-26.73416,75696,2026-03-26,Grassland
Through product,40.343998,-121.474532,42316,2023-09-20,Urban
Quality say,83.831818,54.227927,62119,2018-07-25,Tundra
Film off,62.992948,166.271918,17502,2017-08-21,Forest
Whatever must,-71.917688,155.198682,33214,2016-10-23,Wetland
Late hear,-50.625849,65.355447,11124,2022-12-01,Forest
Level over,2.187222,-5.286533,98949,2025-01-13,Grassland
