species,latitude,longitude,population,date,habitat
Probably need,-69.350342,80.284159,75938,2019-03-27,Wetland
Coach admit,84.405089,-38.350467,11710,2019-09-18,Desert
College own,66.551188,-154.220016,12494,2025-02-06,Desert
Career leader,-32.682487,26.103899,89299,2021-02-28,Desert
Away probably,-33.111423,136.56659,32593,2025-10-28,Urban
Role bad,45.879363,-17.768865,75059,2019-08-29,Forest
Choice really,32.542102,-47.302539,65417,2019-03-12,Freshwater
Size eye,-17.479144,-2.250357,45215,2024-11-28,Desert
But fish,74.963018,172.063408,81782,2019-09-19,Freshwater
Difficult sport,-57.698074,-29.55443,49148,2024-04-07,Freshwater
Song real,11.009601,27.541424,11074,2023-05-24,Marine
Home job,-15.112161,-166.134902,94451,2016-08-04,Grassland
Season ball,31.207396,122.712581,33569,2024-09-11,Desert
Election difficult,48.769327,-98.767452,68410,2020-01-31,Tundra
Including himself,-70.535233,-173.162703,3944,2023-04-30,Grassland
Model scene,35.603179,-158.154697,38393,2016-11-23,Grassland
Amount free,88.773799,26.147103,79051,2018-04-06,Forest
City partner,12.768783,-35.879636,60137,2018-08-09,Forest
Walk away,-9.51897,104.082616,90656,2023-06-30,Forest
Could seem,-0.088301,142.584379,72479,2020-01-19,Freshwater
Ball language,-17.340041,57.076912,30697,2022-08-24,Grassland
Employee wind,10.496342,143.871184,52137,2021-12-04,Urban
Class operation,-48.390278,148.243773,12689,2018-04-20,Urban
Population level,19.40477,-71.790739,36715,2018-12-27,Freshwater
Commercial service,-21.085493,148.955785,85318,2020-02-02,Urban
Lose important,-88.606461,-103.634346,82782,2018-05-31,Desert
Artist where,25.679171,171.260899,31952,2023-09-21,Desert
Magazine young,1.212429,-96.815505,60945,2021-11-25,Desert
Music even,-62.77002,120.747543,20898,2021-01-09,Tundra
More action,-16.799249,-171.711169,80105,2017-06-17,Freshwater
Worry painting,-70.511838,-95.007973,48328,2022-10-25,Freshwater
Leg box,62.904519,-93.934963,12809,2025-03-14,Freshwater
Attention born,49.458388,-98.082508,87998,2018-06-12,Desert
Together standard,1.858376,-110.259609,55236,2019-06-27,Forest
Single country,-74.05736,99.396675,41604,2025-03-29,Urban
Series eat,-44.313864,-172.936651,48036,2026-02-21,Grassland
New perform,10.310901,51.435699,38957,2017-04-17,Forest
Walk ok,2.828555,20.517249,85178,2020-02-16,Marine
Matter ground,20.385601,-44.502344,21261,2018-11-26,Marine
