species,latitude,longitude,population,date,habitat
Avoid buy,38.961595,-69.54622,65442,2021-07-26,Tundra
Listen guy,27.682897,6.719328,69254,2021-10-20,Urban
Election stage,-39.518506,104.41538,73635,2017-10-13,Urban
Medical nor,-4.353751,178.367422,51395,2017-08-08,Urban
Pattern place,-76.799974,8.587169,27229,2021-03-31,Wetland
His stock,-77.030004,118.775866,63868,2026-04-04,Grassland
Agreement miss,54.796375,26.859917,85476,2021-12-24,Marine
Nation can,-84.282524,-55.58476,73644,2023-01-19,Desert
Coach walk,-86.340916,-21.877073,21510,2025-08-28,Forest
Next reach,-57.434859,-43.355937,64942,2020-06-04,Tundra
Generation everything,61.504424,89.494069,66136,2026-05-17,Urban
Rock phone,-34.019726,135.910777,45138,2024-10-28,Urban
Read popular,0.696922,-111.36331,54261,2025-02-21,Grassland
Food teacher,-9.748793,-124.422949,26798,2022-10-10,Wetland
Significant like,-60.789196,74.433846,90162,2023-01-15,Forest
Everybody fear,3.070494,98.583907,73190,2024-11-12,Grassland
Visit kind,-47.766402,46.453897,68673,2022-01-14,Wetland
Claim movie,87.783172,179.745728,94643,2025-06-16,Grassland
Take wife,29.05211,45.369829,86849,2018-10-13,Grassland
Worker support,11.727058,-150.907865,49121,2017-10-16,Urban
Draw daughter,-78.577817,98.649509,54523,2025-01-19,Forest
Environment carry,-8.751051,-157.695946,36695,2021-11-28,Wetland
Item book,-49.341909,1.426094,53914,2017-12-26,Tundra
Season century,-77.514689,-64.157996,46135,2023-06-16,Marine
Particularly somebody,-85.486246,103.8246,32796,2018-08-12,Marine
Third grow,-56.377305,161.671166,31266,2019-08-19,Freshwater
Business hold,74.164977,103.957469,43775,2016-12-04,Grassland
Amount well,-76.198835,46.746152,14019,2025-10-25,Tundra
Song act,14.241264,52.247616,90313,2018-06-23,Grassland
Social beyond,-2.851761,-96.713124,39479,2026-03-01,Desert
Food while,87.810752,-64.181399,56092,2024-11-11,Freshwater
Partner region,-84.931071,168.947714,12126,2018-02-03,Freshwater
Leg fact,-31.043468,169.289096,47969,2022-06-12,Desert
Section weight,16.072189,-46.224966,80402,2019-03-13,Freshwater
Maintain various,30.447015,-178.022462,99206,2020-06-09,Grassland
Serious receive,58.168833,-91.157516,7288,2023-11-10,Wetland
Ground big,64.742261,70.386564,49282,2024-08-20,Freshwater
Give trip,80.199724,-76.955232,72629,2021-10-09,Tundra
Maintain middle,45.639939,-37.178081,43840,2024-12-17,Freshwater
Development Congress,86.640045,100.108638,86394,2024-08-07,Urban
Art wish,-41.051182,85.314131,46548,2024-11-25,Desert
Form marriage,25.099047,-157.675796,23261,2021-02-27,Freshwater
North well,-44.372581,28.44543,32507,2023-01-21,Freshwater
Stage evidence,85.947384,175.236792,60380,2019-09-14,Marine
Something this,-54.847429,-77.237678,88989,2022-10-22,Tundra
Main after,-22.26168,-173.385077,84281,2022-04-27,Urban
Guess summer,-7.409284,68.375584,1413,2019-01-26,Desert
Heart impact,-71.298719,-177.446494,6492,2022-09-30,Desert
Shoulder low,-38.835748,98.206618,8870,2017-10-01,Tundra
Material onto,11.200431,66.380839,52425,2026-05-06,Freshwater
Crime support,-38.715264,8.648594,39214,2021-01-01,Wetland
At analysis,26.493882,78.158099,24569,2019-06-17,Forest
Author list,10.343244,79.451421,51922,2019-01-18,Grassland
Particular avoid,-40.506973,150.148731,84939,2020-09-17,Marine
Director education,58.886765,2.045235,11072,2020-02-15,Urban
Military research,17.87504,4.121789,84412,2023-12-24,Forest
Instead develop,22.078005,-65.463616,39944,2018-06-02,Wetland
Represent go,38.644913,-0.16556,23755,2026-05-06,Marine
Police however,46.38699,68.244811,58249,2017-04-07,Freshwater
Level it,-16.703652,-106.063027,41040,2019-07-14,Wetland
Clear dog,19.214469,-57.033133,52542,2021-05-19,Grassland
Appear rich,-3.197359,23.736774,1844,2023-04-30,Marine
Maintain campaign,51.10766,-0.763952,95163,2017-06-10,Urban
Without how,1.741408,59.315017,79849,2023-12-05,Desert
Base sort,-68.363677,-18.070942,18190,2017-03-26,Forest
Suffer me,20.50873,131.685297,60666,2026-03-10,Freshwater
Ago my,58.051658,116.824863,66757,2019-12-02,Grassland
Machine build,-61.186165,168.012668,51410,2017-04-05,Marine
Wife cup,27.006118,-17.417842,76159,2017-07-16,Freshwater
They suddenly,76.431798,38.265166,63510,2019-04-02,Urban
Drop environmental,-11.83337,72.341563,25282,2023-11-21,Desert
Child important,10.164373,-144.774719,53480,2021-02-19,Tundra
True man,-22.416429,123.922435,59648,2020-11-25,Urban
Their eye,0.125635,-83.681292,21105,2023-01-05,Marine
Answer old,37.664963,-165.880487,96970,2020-05-16,Grassland
Candidate back,-13.075309,4.713531,23611,2021-08-07,Freshwater
If father,61.807554,-85.224203,90524,2024-08-24,Marine
From administration,-4.663202,-117.580566,15683,2024-01-29,Tundra
Special notice,-5.197873,-4.473916,4654,2021-09-21,Wetland
Wish job,59.246118,-53.149457,40085,2021-06-12,Freshwater
Why second,-7.060937,-66.253048,54937,2018-05-14,Marine
Top wear,-55.959831,108.655921,8596,2019-07-31,Grassland
Approach money,-34.02643,42.09883,97417,2021-12-19,Marine
Very shoulder,43.367256,-152.78436,53786,2017-12-23,Urban
Some state,33.666154,108.940719,87488,2022-03-21,Grassland
Half play,-20.022206,-3.563711,45915,2018-06-20,Marine
Test hot,-39.312971,-34.002785,78792,2022-06-04,Marine
Grow card,-22.534518,27.637745,79052,2026-07-24,Freshwater
Candidate career,79.689914,-35.184744,68929,2024-01-29,Forest
Available read,-64.979946,-143.793286,28794,2023-04-27,Wetland
Move Congress,-69.003388,-14.154133,8154,2017-12-30,Wetland
But wrong,-53.291189,-91.119605,50558,2025-05-20,Forest
Others stage,-89.429636,119.859263,55615,2022-08-01,Wetland
Understand information,-63.778857,-117.047498,67939,2019-08-05,Freshwater
Person behavior,-68.210953,-4.784481,31740,2019-06-05,Grassland
Them sign,-44.957531,-53.027808,58708,2024-01-06,Tundra
Television actually,46.69885,-54.267154,98309,2023-12-18,Grassland
Find necessary,-51.923884,14.407462,64202,2026-03-06,Desert
