species,latitude,longitude,population,date,habitat
Thing position,83.298526,95.352698,56824,2023-06-06,Tundra
Affect board,5.287888,-11.501815,2073,2019-04-27,Wetland
Movement fact,61.395443,-134.888915,16960,2023-09-20,Desert
American Mr,-65.593337,41.725329,5936,2023-10-06,Urban
Would give,32.55141,-178.361662,39210,2021-01-11,Marine
Whom figure,-65.681185,90.570697,78589,2021-01-01,Grassland
Expert head,-12.467125,-72.287196,90531,2025-10-24,Urban
Fill it,75.347579,-79.120745,43745,2019-03-27,Forest
A personal,-86.568836,-80.201545,55161,2025-10-18,Forest
President certainly,60.82745,167.382321,72330,2020-04-16,Desert
Possible once,71.996663,111.477362,74881,2023-05-31,Urban
Star future,55.191555,78.916448,2347,2019-12-17,Tundra
Analysis ten,-24.747533,-46.985917,10409,2025-09-08,Desert
Deal this,-10.240187,42.067069,9565,2021-04-18,Marine
Save than,-31.387427,-9.045672,80958,2025-06-28,Urban
Outside trip,19.731106,87.2216,77930,2020-02-25,Desert
Approach season,10.224978,138.131757,84873,2019-11-08,Forest
Hold space,12.64754,13.308078,67563,2020-01-05,Forest
Vote about,-21.686232,10.219719,27340,2026-02-20,Marine
Front investment,-53.6022,45.216644,2431,2023-01-22,Urban
Nothing discuss,40.512267,80.174662,81980,2024-10-29,Wetland
Same toward,77.849538,-47.008313,65163,2023-08-17,Wetland
Public should,7.001743,-175.192312,7622,2016-11-03,Freshwater
Team father,21.261153,-97.65057,34561,2017-12-22,Grassland
Board recent,-36.651683,20.562117,12222,2018-05-07,Urban
Theory upon,-29.14158,-145.466684,85607,2017-08-04,Forest
Defense west,-38.444071,103.868591,42216,2026-04-07,Freshwater
Fine administration,58.419231,32.27528,65403,2020-10-22,Wetland
Today cover,67.270512,117.913227,52844,2023-04-25,Forest
North agency,-44.986591,-54.601081,83622,2020-09-14,Wetland
Well at,54.673473,-36.821343,36109,2022-10-19,Tundra
Apply in,80.790222,-136.189932,69767,2017-05-01,Tundra
Old property,-58.579212,-18.844894,38748,2018-05-08,Marine
Win understand,-27.600681,-21.456114,47064,2017-03-01,Tundra
Adult doctor,15.367941,164.07413,83824,2024-09-19,Desert
Leader them,-53.467273,38.096432,44535,2023-08-07,Freshwater
Star its,-29.952313,-14.855897,43916,2019-10-11,Tundra
Player eight,27.249554,98.172001,87386,2021-07-14,Urban
Able discover,-16.995069,56.274127,96238,2020-01-22,Wetland
Try step,-89.072484,84.822705,47966,2022-12-03,Urban
View piece,-5.08163,177.094009,21274,2023-09-15,Urban
South oil,81.711748,-150.087305,98817,2022-12-19,Tundra
My management,-2.409258,-144.292074,1055,2018-04-01,Wetland
Responsibility much,27.9145,-36.601192,41046,2022-01-22,Grassland
Thank become,11.405566,90.954695,26944,2019-03-22,Tundra
Choose catch,-58.887902,38.421159,46423,2020-09-10,Marine
Into top,9.838596,121.332635,92619,2019-06-29,Marine
Deal later,-70.456941,122.197749,51896,2025-11-21,Marine
Share born,-44.27204,29.24267,43013,2018-12-19,Marine
Establish travel,-54.747955,19.030468,9618,2017-09-19,Marine
Me certain,-1.53742,41.456869,85560,2017-07-26,Forest
Herself each,-37.368151,-64.423416,83911,2025-02-12,Tundra
Appear source,84.927604,-109.907124,11119,2026-04-13,Marine
Culture memory,55.617582,-130.076951,8133,2020-07-24,Grassland
Manage business,34.017552,157.497763,63640,2020-08-24,Urban
Certain course,-69.584457,103.18437,37790,2021-09-29,Urban
Modern continue,52.755418,-4.317174,61733,2018-08-01,Wetland
Detail season,87.605219,-82.766358,41913,2017-09-23,Marine
Main rule,-86.444975,-22.738826,92406,2021-05-11,Urban
Civil year,-52.455641,110.851173,61798,2017-11-10,Grassland
Say provide,13.371723,-138.552168,63063,2020-09-17,Grassland
Watch provide,41.736577,26.918544,58191,2023-09-12,Freshwater
Second my,33.966566,152.630752,83498,2023-10-14,Wetland
General always,-47.030531,-34.438157,12939,2021-09-30,Wetland
Turn fight,-70.433623,-14.471821,64053,2026-01-26,Forest
Identify piece,-21.398544,50.270236,92097,2026-02-18,Forest
Wife single,-61.195044,-116.883108,40298,2016-07-18,Desert
Answer every,20.752559,66.322427,13533,2024-08-28,Tundra
Seven pull,73.445727,-22.817496,45246,2023-11-02,Tundra
Focus gas,12.465336,-29.071143,79075,2026-07-17,Grassland
Give thought,-58.832857,-115.976306,30915,2016-11-22,Marine
Few series,-21.591946,132.796505,79348,2021-08-15,Urban
Identify so,68.061986,-120.951656,56640,2022-09-06,Forest
Case effect,-49.930884,28.645322,57666,2020-12-10,Freshwater
Allow debate,10.1833,122.647025,68125,2023-10-29,Grassland
We message,-5.064333,-162.289316,67988,2020-02-29,Forest
Girl land,-89.669874,-178.520497,95248,2017-12-08,Grassland
Other practice,52.463057,143.063629,94115,2022-05-14,Tundra
Cut degree,31.886615,157.423843,91101,2022-04-26,Wetland
Although next,15.247304,150.740854,4996,2025-02-26,Grassland
Worker turn,51.399245,177.239939,71976,2024-03-10,Wetland
Nearly manager,64.805901,40.643902,69273,2016-12-03,Marine
Human probably,-75.911721,-58.413371,93168,2023-11-09,Desert
Pattern across,-18.779643,-119.55765,23955,2022-04-07,Desert
Try stand,70.022009,78.766688,82837,2021-03-04,Tundra
Partner expert,1.291696,-56.736584,95469,2021-11-04,Marine
Too result,40.641307,23.654289,84038,2017-04-03,Grassland
Break forward,-69.466682,-135.431447,56885,2022-04-30,Forest
Outside respond,65.416575,-143.055305,22340,2021-07-06,Wetland
Accept such,6.523809,-61.477948,72502,2022-06-30,Desert
Rich college,-76.395497,-99.917024,83509,2018-03-11,Desert
Major tell,-52.076388,-60.147506,94499,2020-06-07,Urban
Series behind,-62.315496,-103.628447,11094,2018-04-25,Marine
Method blue,9.852066,-11.762462,33115,2020-06-01,Freshwater
Relate free,-22.53509,97.501816,16173,2023-03-22,Urban
Them guess,-9.433196,-162.442576,7039,2018-06-03,Desert
Fast his,-82.29326,-27.669489,35179,2024-09-03,Tundra
Stay green,-25.053872,141.39915,13523,2017-06-16,Tundra
Tax today,77.23874,-115.067718,76847,2018-11-11,Freshwater
Else with,4.038508,73.457938,77028,2019-06-16,Grassland
Air benefit,-73.402218,9.025307,22383,2021-12-27,Wetland
Around itself,56.938216,-43.00084,62218,2025-05-09,Marine
Right century,9.916097,-96.478056,69993,2018-10-11,Desert
Region really,59.035579,-32.561776,76924,2025-03-14,Tundra
Former range,16.35895,-136.587528,47199,2022-08-13,Forest
Method guy,-52.169852,121.16421,76573,2026-03-27,Tundra
Very south,-78.223227,-23.443173,29678,2017-12-22,Urban
Friend may,27.171513,-153.499202,4046,2020-10-11,Freshwater
Future create,20.649183,174.657197,94319,2022-01-06,Grassland
Once floor,72.479663,-50.365365,47924,2026-01-22,Tundra
Part pass,-23.583568,169.356492,53255,2023-07-09,Freshwater
Recognize prevent,-50.928167,62.093715,92156,2024-03-14,Desert
Picture arm,20.79612,175.958793,28964,2021-03-03,Grassland
Entire miss,84.103658,44.779094,62344,2017-05-02,Desert
Democratic ok,73.057086,107.434712,41091,2026-01-22,Urban
Difficult far,-25.112583,-126.25627,43616,2017-05-06,Freshwater
Because which,-13.90634,130.562715,97293,2019-09-24,Forest
Discuss piece,-49.709789,85.300902,52472,2019-08-10,Freshwater
Forget try,-12.044226,118.067581,26173,2023-09-30,Wetland
Carry picture,-57.254778,-30.435278,28522,2020-12-16,Grassland
Music thought,15.113309,138.676382,2646,2021-06-20,Desert
Agency spring,-62.696232,-48.557061,75443,2020-07-02,Freshwater
This born,-70.058138,-111.597573,40566,2021-02-27,Freshwater
Exactly before,-79.566194,145.566536,67060,2022-06-13,Desert
Factor loss,-57.792757,-57.935851,33580,2021-10-01,Desert
Citizen inside,-51.984819,-15.96035,52595,2021-12-17,Grassland
Mind already,-25.946381,21.593518,79862,2024-01-18,Freshwater
Particularly nature,66.394769,-90.726319,2397,2023-11-02,Forest
Tend special,2.486714,-111.896973,10401,2022-10-26,Forest
Commercial arrive,-70.152064,-81.670558,17946,2020-09-06,Desert
Either next,68.921745,-1.360454,56062,2021-07-06,Freshwater
Land value,83.895899,-168.570786,10900,2019-03-20,Urban
Grow total,-54.036972,-4.753077,49652,2025-05-15,Marine
Consider less,72.713396,-141.572817,98011,2023-11-27,Wetland
Thing brother,69.494234,50.25268,26383,2021-10-21,Tundra
Likely mind,9.805843,-26.164309,12584,2018-07-05,Desert
Light how,41.678432,152.401836,37224,2018-10-18,Urban
Draw push,34.076308,-76.438882,29686,2022-02-11,Forest
Determine arm,4.771526,-167.247022,91661,2019-12-31,Grassland
Simple quickly,17.668018,-59.303899,81377,2018-01-07,Freshwater
No fast,-3.359899,-25.6933,27000,2026-01-09,Forest
Forward simply,30.561126,-111.416437,81556,2017-10-19,Tundra
Seek these,51.890078,-74.670568,88038,2022-11-17,Wetland
Pass consider,-89.275205,167.356579,7534,2020-09-17,Tundra
Water each,-89.864483,-2.129073,15049,2022-03-16,Marine
Deep focus,-69.685925,-3.597282,51622,2021-07-26,Forest
Become challenge,-4.56469,38.369197,28435,2024-01-26,Marine
Degree there,60.577446,18.889727,58973,2020-12-10,Desert
Still various,-27.312482,112.964018,67939,2022-03-05,Freshwater
Open sound,70.231668,84.651062,14703,2024-11-23,Grassland
Build son,-7.551344,121.454107,60287,2025-12-22,Freshwater
Trip police,66.275632,-3.684307,68337,2022-07-11,Urban
Both them,62.752745,124.004142,43604,2024-08-12,Grassland
Campaign receive,-14.631126,-78.604838,90758,2018-05-19,Desert
Education check,22.260377,145.881653,86662,2022-11-20,Desert
Enter cover,-46.230097,92.320616,98414,2020-08-15,Forest
Vote computer,-5.57462,-164.068374,93747,2025-10-01,Tundra
Whether security,43.691339,-167.165907,70762,2022-02-15,Freshwater
Plant process,81.27724,83.280106,37329,2022-06-20,Marine
Market assume,29.920074,-10.907214,60306,2026-04-17,Grassland
Mention rule,61.198187,21.429354,46687,2026-02-15,Desert
Series western,24.084825,39.924827,76289,2024-09-14,Wetland
Peace discover,-37.815372,101.508858,49487,2021-10-17,Forest
Federal mouth,14.889357,114.896046,69891,2019-11-15,Tundra
With movie,-55.331523,-85.681784,69039,2021-10-27,Wetland
Rise later,-1.696445,-116.781591,75397,2022-09-03,Marine
Town recognize,78.155496,-142.750619,21664,2021-11-24,Tundra
Along rather,19.603167,-26.28325,74477,2020-02-18,Tundra
Form strong,58.468024,163.975226,96550,2023-05-10,Desert
Contain arrive,-17.273122,-30.025855,1122,2021-08-26,Freshwater
Since while,84.85381,-67.790041,90392,2022-06-07,Wetland
Difference voice,45.782464,22.449218,25616,2017-07-15,Desert
Life wrong,-83.368154,-78.964956,37431,2017-03-18,Freshwater
What hear,-76.195674,-124.232484,62838,2018-01-03,Freshwater
Store against,6.014091,-9.877101,89116,2019-11-22,Forest
Tax discussion,-28.723527,-8.898047,96157,2024-09-13,Desert
Product war,-35.743948,-2.21284,80498,2025-09-23,Wetland
Production expect,57.636826,-88.229142,2006,2026-03-19,Tundra
Cost artist,-57.362508,26.457628,79769,2023-03-09,Desert
Morning necessary,26.253628,-137.699342,75630,2016-11-16,Tundra
Gas among,88.087213,153.635821,99356,2025-01-04,Tundra
National prove,-79.69124,34.808044,17925,2017-09-01,Freshwater
Degree play,3.37271,127.486995,60963,2019-07-01,Wetland
Church top,-83.511553,125.006025,19737,2023-09-18,Grassland
Tv north,42.196714,-48.235228,58797,2017-05-04,Freshwater
Authority think,1.370491,-147.242657,21600,2024-11-17,Urban
Personal stop,-55.20187,55.93368,61244,2020-12-09,Grassland
Leader watch,-72.989896,-29.5656,41005,2018-07-27,Marine
Opportunity could,-29.347197,-55.911497,10705,2024-09-09,Desert
Partner role,18.742513,39.668277,33075,2019-11-03,Marine
Administration significant,-59.501303,-52.141802,69735,2023-03-25,Marine
True several,32.772877,-176.41506,99521,2021-12-29,Desert
Research try,-22.567942,78.746824,81523,2020-03-07,Marine
Continue other,83.92891,147.051781,83686,2026-06-03,Tundra
Public discover,44.240585,-97.269661,70017,2025-09-10,Desert
That follow,-23.75058,24.627667,37886,2025-09-24,Forest
Make expert,34.171247,18.7357,37557,2021-04-28,Marine
Kind few,-48.238647,-63.104059,7136,2020-02-04,Urban
Now event,-50.370891,-140.84281,95558,2024-05-06,Urban
Affect rise,-57.081224,90.49689,53335,2020-05-10,Tundra
Source a,71.413599,65.953019,75969,2021-07-13,Urban
Interview customer,-10.593741,68.545361,19706,2020-01-26,Marine
Learn her,-21.663608,61.644651,44788,2025-07-21,Tundra
Participant rate,33.93416,156.58323,16771,2024-05-02,Forest
Against build,-19.28436,43.859955,97700,2019-12-15,Wetland
Laugh which,8.176366,-98.054396,95465,2023-12-31,Forest
Economic understand,79.142181,174.672545,10765,2021-07-11,Freshwater
Agreement play,59.489825,117.43901,74562,2018-01-30,Grassland
Player back,17.909097,7.006644,29635,2019-10-22,Tundra
Present produce,19.435401,-97.024061,7531,2022-08-14,Desert
Management young,-63.161019,-143.276252,36978,2017-03-24,Urban
Top social,-57.637381,140.0436,76946,2021-05-26,Urban
Understand bring,45.68505,135.183788,29246,2023-08-03,Forest
And course,7.032304,-38.538128,58628,2020-12-01,Wetland
Rich side,84.53801,-69.848359,63268,2025-06-02,Wetland
Another go,70.594716,-151.445282,61426,2017-10-08,Urban
Rise owner,34.871214,-20.415873,99777,2016-09-03,Grassland
Soon those,-22.554032,-90.831009,14626,2025-02-01,Freshwater
Remember campaign,21.432507,-20.588689,6421,2016-12-28,Desert
As find,-21.843861,138.484699,15449,2026-02-27,Marine
Program maybe,49.189225,79.678425,85478,2018-04-04,Forest
Each student,56.916397,173.187698,80251,2021-05-21,Wetland
Rate born,-89.348699,-80.112618,21360,2016-10-27,Tundra
He yourself,-89.082483,-115.539068,57244,2022-05-09,Freshwater
Once agree,-80.155253,-178.752742,4735,2020-11-17,Desert
Himself check,-35.897915,116.769524,91590,2019-07-11,Marine
Another book,-63.032493,101.67601,62241,2016-08-11,Grassland
Source music,80.74584,97.278559,67276,2017-08-16,Grassland
Information suddenly,11.270844,140.885853,73754,2018-09-12,Urban
Cause agent,-53.565486,134.900129,92444,2018-11-03,Grassland
Enough teach,2.790178,-26.936612,82892,2026-01-28,Tundra
Car eat,14.027098,-2.189027,46440,2018-11-11,Wetland
Walk approach,46.818999,128.273464,14228,2026-05-14,Urban
Seek one,-19.326458,-112.317309,90426,2025-03-05,Desert
Field century,-52.947216,-18.401578,45090,2018-11-10,Desert
Able strategy,-30.242531,-5.181969,39486,2026-06-28,Grassland
Them arm,-18.134141,-162.464718,64108,2016-08-30,Grassland
Final team,-74.965649,-54.769173,99314,2021-11-18,Urban
Write happy,52.27511,-13.105079,55134,2018-10-08,Tundra
So lot,-64.205512,-26.472844,12904,2017-03-22,Marine
Example author,18.621312,-71.227989,28342,2023-07-27,Forest
Region music,3.032146,54.952563,95434,2017-04-18,Marine
Country space,-46.139588,44.929369,71619,2022-05-29,Tundra
Woman another,-35.425063,114.701246,58545,2018-08-17,Forest
Read which,5.007776,42.809218,1866,2019-11-09,Marine
Or everything,69.79234,-13.165662,94737,2021-01-27,Grassland
Rich forward,-74.596115,-138.212362,14128,2022-08-31,Forest
Chair work,5.976234,135.866161,67935,2024-07-28,Marine
Official boy,5.087878,-7.010177,6678,2019-08-13,Wetland
Page recent,19.836411,-61.284863,52858,2016-11-25,Wetland
Perhaps song,-62.7881,55.35564,30127,2016-11-08,Desert
Carry most,13.663865,-74.409661,71706,2021-11-26,Freshwater
How think,-2.113813,87.335158,13595,2019-06-11,Freshwater
Development about,55.762589,1.150312,27494,2019-12-20,Tundra
Two never,-85.890997,-5.968271,98531,2024-07-20,Freshwater
Economy would,34.131459,138.056946,79096,2025-05-18,Desert
Morning image,41.330291,121.90308,16004,2018-01-30,Freshwater
Leg address,-88.57495,52.904984,30331,2026-06-25,Urban
Race ask,61.323219,55.706938,7548,2026-04-12,Marine
Drug age,0.916768,91.055716,54488,2022-03-27,Freshwater
Receive fish,-64.905265,117.4383,84066,2019-08-06,Wetland
Decision increase,-51.363774,-154.801798,49810,2017-06-16,Wetland
Party push,-45.136051,179.004604,25314,2016-08-30,Desert
Not fish,-58.27412,-12.280934,29356,2023-04-05,Urban
Memory new,53.694821,-65.239732,71476,2021-03-23,Freshwater
Condition unit,68.661922,139.39997,90627,2020-07-18,Marine
Center pass,-54.057463,-90.915833,75821,2019-01-15,Grassland
Dog eye,-68.627214,-169.615413,88771,2024-02-26,Grassland
Party policy,-46.874984,60.306072,59753,2024-11-03,Freshwater
Road first,-5.601276,85.385369,62186,2022-02-21,Desert
Himself leg,-49.719795,18.515918,58902,2019-02-24,Marine
Strategy walk,61.800939,-21.351292,52425,2019-03-13,Urban
Ago thank,78.630834,-31.090851,87509,2017-12-27,Forest
Blood performance,-29.753837,15.212209,12684,2020-06-30,Marine
Leg rock,-82.219156,-83.70663,90486,2025-07-28,Wetland
Rather expect,-32.694526,-88.712406,80041,2017-09-12,Desert
Human history,-62.051996,-119.872339,49256,2021-10-30,Desert
Kind language,25.682868,-174.419838,2341,2019-07-30,Grassland
To future,83.761402,96.914885,39854,2021-04-19,Wetland
Before open,-0.771351,-163.443003,32730,2019-12-03,Tundra
Leave truth,50.442513,-145.142672,48331,2021-04-19,Tundra
Candidate meeting,-29.158318,104.695056,97949,2020-07-30,Tundra
Environmental lawyer,9.173069,33.543584,66547,2022-06-09,Desert
Often scientist,-2.855806,-1.961515,89499,2019-07-19,Forest
Employee partner,32.887021,-34.197491,72857,2025-11-22,Marine
Social six,65.381378,98.685609,2523,2025-08-05,Desert
Team also,47.001892,92.57273,66466,2018-12-31,Urban
Condition bring,39.800261,-87.110395,4569,2025-07-07,Forest
Bring professional,21.715437,50.113216,52155,2020-02-06,Tundra
Side face,25.459367,-18.539325,24154,2021-03-06,Tundra
Him energy,36.470428,-134.576527,23829,2025-02-07,Tundra
Particularly fall,-27.984449,12.87006,77556,2024-08-02,Grassland
Consider leg,76.62663,130.228307,28765,2022-02-04,Marine
Stay especially,-83.328386,-136.45899,22754,2021-02-05,Grassland
Happen environmental,11.099359,-56.71827,53229,2020-06-21,Desert
Something week,49.813677,57.623581,3129,2017-02-01,Forest
Third economy,-58.453197,52.866945,93803,2019-05-07,Freshwater
Line community,-20.199036,106.993022,76782,2018-03-16,Desert
Year white,-6.007095,-135.906242,49276,2024-07-30,Wetland
Include compare,-43.187539,9.348223,41894,2024-12-11,Desert
Local do,23.625193,23.418916,65486,2023-05-15,Freshwater
Surface crime,-65.257276,138.528268,14193,2018-12-15,Desert
International suddenly,-50.19362,-23.711271,30404,2024-09-08,Marine
Positive possible,56.486036,-20.718963,49502,2019-06-19,Grassland
Never civil,65.671677,118.412188,10984,2024-10-16,Forest
Herself walk,73.450671,161.394443,54705,2022-03-22,Wetland
Rock suggest,39.671936,-78.020545,1277,2022-03-17,Forest
Either left,-26.325837,-110.260192,6559,2025-12-25,Freshwater
Business director,-79.407364,-143.399917,41717,2021-04-06,Grassland
Sense dark,50.579017,-79.512452,67247,2022-01-28,Tundra
Case discover,-7.463187,46.872939,56763,2021-04-12,Freshwater
Since grow,-15.894268,-117.853649,72926,2018-01-22,Marine
Present visit,11.82038,-169.824591,46647,2020-03-20,Freshwater
Why hundred,87.760772,-141.838829,30180,2025-03-02,Wetland
Focus lead,-27.394881,111.502777,32045,2016-12-01,Wetland
Yet quickly,-4.233822,-121.851021,93359,2017-04-18,Freshwater
Cup question,63.973898,91.272946,45164,2017-10-22,Urban
Suggest soon,-64.360782,13.35402,72435,2018-01-22,Urban
Have produce,-2.540004,162.980433,85543,2025-06-20,Tundra
Style certainly,75.005454,137.499001,76663,2024-10-30,Wetland
Brother staff,70.85237,-119.121028,64045,2022-05-28,Urban
With turn,46.924356,-171.738497,98500,2019-10-31,Marine
Head process,-80.192641,-51.994613,86480,2020-07-01,Desert
View prepare,-89.030378,-43.870704,29703,2017-06-09,Tundra
Down her,-4.627097,148.262312,15171,2020-06-07,Wetland
Compare case,-70.522997,-92.168476,68761,2026-02-06,Freshwater
Memory realize,-89.509172,45.890483,52805,2017-08-23,Desert
Nation young,46.690561,-13.091556,55239,2024-04-13,Urban
Level certain,53.676857,-86.353281,46892,2024-09-29,Tundra
Others new,22.338055,60.302654,99686,2016-12-15,Tundra
Big employee,64.603834,-38.950464,88515,2019-12-05,Wetland
Low policy,-74.911311,-110.859433,20597,2017-08-27,Urban
Base produce,32.206957,-113.800207,51172,2020-03-25,Desert
Growth Congress,-80.652703,22.79352,34076,2019-06-20,Grassland
Rock way,41.637216,-112.243961,57106,2022-09-03,Forest
Purpose idea,63.992766,8.500493,46507,2023-01-10,Tundra
