species,latitude,longitude,population,date,habitat
Remember girl,-42.622249,58.759659,85261,2019-08-09,Wetland
Clear could,-87.522141,-128.070622,76258,2019-12-11,Tundra
Eat box,-83.013666,-113.233113,38965,2019-07-03,Tundra
Air his,71.897164,-171.660354,98750,2019-12-02,Marine
Protect tough,-15.445713,50.268532,38450,2018-01-24,Grassland
Level identify,21.883525,-36.542357,59480,2023-03-27,Desert
Manage president,75.47802,0.874642,23735,2021-02-02,Forest
Production their,8.715198,-114.142846,1922,2018-01-31,Grassland
Owner leg,41.474771,104.170687,32026,2026-02-02,Grassland
When black,12.767786,-29.428683,54914,2025-08-09,Forest
Participant movie,-58.709597,97.292693,69866,2021-10-11,Forest
Dinner training,-9.521578,22.911452,35679,2023-01-08,Urban
Understand under,70.288756,-143.061137,56980,2022-01-10,Forest
Determine rather,4.606189,64.456929,87927,2023-11-28,Desert
Product whether,-15.609069,-117.053058,28479,2026-03-20,Urban
Term young,-87.522493,33.538225,34863,2022-10-13,Desert
Onto officer,-28.302156,17.522707,59403,2024-02-14,Wetland
Final identify,0.196946,91.250428,57910,2018-01-31,Desert
Establish change,26.522337,157.485199,77177,2018-04-10,Wetland
Serious shake,88.853133,-100.639334,58214,2023-09-01,Tundra
Color yes,59.931522,-168.968935,6524,2024-08-17,Urban
Fast save,-55.342655,137.185063,3466,2024-05-24,Tundra
Standard house,30.620893,113.250525,17662,2020-11-07,Grassland
Image attention,-12.949286,96.79475,81789,2022-08-16,Wetland
Partner baby,17.911287,-46.496588,7386,2024-10-08,Wetland
Away site,2.506066,-45.812585,68166,2017-03-11,Wetland
Position star,-5.611717,-26.821135,48348,2024-01-31,Freshwater
Coach chair,71.481446,-83.884408,34404,2019-09-08,Grassland
Affect center,67.774278,71.066136,29269,2024-02-27,Urban
Forget you,-5.070987,148.738859,78294,2018-04-14,Marine
Behavior cost,-35.768224,17.907891,87785,2019-09-25,Urban
Score a,-85.182627,39.646233,20457,2020-08-13,Desert
Soldier despite,-46.086453,-55.969356,59070,2026-01-30,Tundra
Often threat,80.440462,21.790578,62801,2025-04-02,Desert
Officer truth,56.265237,-69.029438,21297,2018-04-19,Desert
Write nothing,74.735685,104.667433,20092,2025-09-02,Marine
Money our,38.289903,173.617236,62551,2026-03-16,Urban
As culture,-13.804817,165.343826,46408,2023-05-04,Grassland
Nature value,39.179638,-155.74259,97432,2020-06-26,Urban
Poor firm,44.53597,53.435671,95950,2019-10-20,Urban
Serious decision,-36.47982,149.258794,72370,2024-07-16,Urban
Friend guess,52.807544,104.850735,78624,2022-09-13,Wetland
Soldier rich,-81.289869,35.211654,77144,2017-07-14,Forest
Generation tonight,41.405169,-76.586102,83321,2023-05-01,Tundra
Become war,-54.882125,115.461616,76300,2024-08-09,Forest
Southern hundred,-25.257639,96.31513,85506,2025-03-25,Grassland
Draw fill,51.073595,138.55709,93251,2018-02-21,Freshwater
Carry wonder,82.370592,64.614325,80942,2026-06-07,Marine
Bit little,-20.888131,-56.613385,56607,2020-11-14,Marine
Lot though,-24.091475,11.912631,34113,2019-07-22,Forest
American perhaps,-7.822301,-144.552091,14764,2022-03-28,Wetland
Room also,89.828961,18.80828,14429,2024-10-07,Freshwater
Care none,36.515048,56.082874,19518,2022-04-24,Tundra
Think oil,33.677969,-103.942074,83796,2023-12-06,Forest
Game worry,-15.203133,-62.44442,73394,2025-10-14,Urban
Day green,-62.080412,-146.879304,94084,2016-12-16,Desert
Success hair,59.530723,-142.412442,95646,2021-05-21,Freshwater
Because front,88.184447,-19.692036,7917,2018-04-24,Desert
Someone let,41.736716,46.98557,48981,2024-10-27,Desert
Certainly various,-56.695541,-62.09473,42534,2019-12-05,Marine
Compare leader,-34.263614,49.187815,2766,2017-12-27,Urban
Nearly country,-7.611407,110.073452,180,2022-01-10,Wetland
Then today,57.235975,-32.259115,69065,2025-03-06,Tundra
Your down,30.284365,93.376535,41104,2026-02-27,Grassland
Evening election,31.091551,131.243362,26706,2017-02-15,Urban
Culture budget,-58.118586,29.602349,29572,2018-01-27,Grassland
Suggest process,-12.747996,31.604541,8339,2019-05-10,Marine
Past control,12.745132,-59.550316,85300,2021-11-03,Forest
Reflect single,85.566873,-177.186618,3854,2025-10-22,Tundra
Six hold,1.572781,-117.4618,59080,2017-10-18,Tundra
More hundred,-68.226195,59.48453,31581,2018-06-02,Wetland
Investment tough,44.816498,127.711516,76519,2017-10-11,Grassland
Crime clear,77.209849,-135.56705,46979,2024-03-15,Wetland
Traditional agreement,-24.865123,-79.050816,56434,2018-10-25,Freshwater
Thank have,37.633067,-16.48999,83718,2021-07-18,Marine
Fast less,-15.555506,92.379101,34636,2026-05-30,Urban
Situation plant,70.94273,-95.475782,16269,2018-12-16,Forest
Better call,-62.00814,70.462917,9282,2020-01-09,Urban
Ten even,39.800079,141.081567,13934,2022-12-08,Urban
