species,latitude,longitude,population,date,habitat
A radio,-17.219841,60.203629,78419,2022-01-04,Freshwater
Mission reason,64.33944,155.304226,54837,2018-09-02,Wetland
Debate author,-47.125744,70.392889,7240,2018-07-28,Tundra
Story kid,-87.651345,164.876089,77312,2025-07-13,Grassland
Bill if,28.542483,135.346224,30021,2016-09-07,Freshwater
Through hundred,37.625571,105.574101,9647,2024-12-23,Marine
Single what,-10.997444,95.426645,84668,2017-06-14,Marine
Ground end,-34.969181,-100.639472,57977,2017-05-02,Freshwater
Several media,-67.954341,-56.199192,47940,2026-04-12,Desert
After call,-9.484424,-131.836523,66862,2025-12-01,Marine
Effect hard,39.490314,-96.717624,60971,2023-06-02,Forest
Accept staff,25.434144,165.110337,32438,2017-07-28,Tundra
This focus,-76.217536,141.915817,55469,2017-11-27,Tundra
Heart develop,-80.666364,122.659617,24853,2018-06-04,Grassland
Federal physical,-4.991324,14.276316,90616,2022-11-20,Freshwater
Economy box,-60.747611,93.066473,21402,2019-01-14,Urban
Side score,28.077059,178.538796,16843,2017-05-24,Grassland
Exactly cost,-34.28602,46.259576,13409,2017-06-28,Tundra
Candidate act,-67.56986,66.762235,10315,2023-07-30,Marine
Education their,-46.822456,-15.927855,37969,2021-10-14,Freshwater
Analysis model,69.372954,-163.511114,62577,2024-05-01,Urban
Live serve,-31.846192,83.240223,71769,2023-02-18,Tundra
Action use,-32.654351,159.360532,80116,2023-06-14,Tundra
Protect attention,12.478646,-1.213824,10442,2021-11-07,Tundra
Among owner,-73.486248,112.807812,84332,2018-06-22,Tundra
Man church,8.572241,-154.830452,79241,2026-02-16,Wetland
Clearly reality,7.075445,-104.706722,42102,2023-02-22,Marine
All class,14.490441,130.153865,40045,2020-09-10,Freshwater
Source quite,-25.673533,-29.882317,42498,2026-07-19,Desert
Kitchen ahead,15.895028,139.754256,69764,2017-05-18,Desert
Really sign,-83.205997,-47.551333,36140,2021-06-18,Urban
Reason world,-9.283123,161.751396,98705,2020-04-20,Desert
Yeah north,-84.307656,-70.805531,64354,2020-02-07,Desert
Film beautiful,-16.975039,-178.336108,81847,2020-04-20,Urban
Family attorney,24.493754,68.688176,67997,2022-04-11,Marine
Reduce learn,34.636617,-118.268579,43004,2021-04-13,Wetland
Should result,-72.937377,157.139748,30937,2018-05-06,Marine
Someone condition,68.349573,-93.604367,35374,2020-06-20,Marine
Car often,72.611009,-49.93536,9151,2022-10-25,Grassland
Draw after,36.916015,173.876649,55018,2021-12-21,Wetland
Office travel,-36.751785,-37.686678,90311,2022-06-25,Wetland
Current their,-13.792412,-143.764801,81039,2019-06-20,Desert
Season bit,4.414526,134.526875,70026,2018-07-09,Urban
Structure tax,81.83182,177.484592,11816,2021-01-21,Forest
According our,83.733238,19.470561,62942,2023-10-30,Forest
Treatment face,40.357871,155.656393,68119,2022-05-09,Tundra
Change ok,-24.017003,-173.509437,32869,2021-07-24,Forest
Such seek,16.249325,18.340495,29770,2019-11-18,Marine
Attention machine,-77.752286,2.224306,96028,2019-12-15,Forest
Foreign notice,79.2953,147.33727,89059,2025-06-02,Wetland
Respond local,-15.188677,-101.30854,62050,2020-07-28,Freshwater
Different enough,-63.896998,123.300045,40610,2020-06-10,Grassland
Only free,55.779289,-68.778231,65185,2024-07-08,Grassland
Lot decade,70.904033,60.994903,83889,2023-08-09,Desert
Executive small,76.920266,-12.588764,65748,2018-08-22,Marine
Assume book,88.868113,49.872844,7181,2025-03-15,Desert
Score loss,80.812538,98.997826,49364,2021-04-20,Tundra
Everyone space,8.49206,-33.689976,94113,2024-12-30,Forest
Act consumer,-17.207228,-26.183951,41689,2025-05-02,Grassland
Approach house,-36.633821,96.236206,35127,2019-06-12,Marine
Game away,66.234123,55.250926,35220,2026-06-14,Grassland
Knowledge food,66.108631,-23.222982,79416,2022-02-18,Freshwater
Customer right,-10.214834,117.26675,50244,2022-02-19,Freshwater
Marriage among,51.775963,-5.636026,67584,2018-02-28,Wetland
Need if,81.210517,150.951209,79306,2021-07-17,Forest
Child large,-4.604469,123.953259,89237,2023-12-09,Marine
Item oil,-88.343399,38.742804,75699,2022-07-22,Wetland
Think base,51.356232,-168.261584,66082,2022-07-31,Freshwater
Certainly weight,-20.577907,-88.654492,84816,2018-01-16,Forest
Worry leg,-33.771642,158.454065,83752,2024-05-13,Grassland
Game night,-21.605083,-118.15739,37418,2020-10-09,Urban
Discussion toward,89.61771,-151.766628,48060,2016-10-18,Freshwater
Trouble seek,73.934861,112.081157,39770,2017-07-16,Urban
Middle often,25.54058,106.194315,38534,2018-08-21,Marine
Church put,18.291195,-11.012504,40450,2025-08-24,Grassland
However top,-8.916218,-111.972157,33754,2021-01-20,Desert
Customer within,35.97386,-123.80454,52580,2021-04-20,Freshwater
Rest specific,-15.377628,-10.925862,75569,2025-02-28,Forest
Member threat,-83.584478,168.29494,60284,2019-10-17,Marine
Rich particular,-5.843232,-118.660214,5967,2022-04-09,Forest
Of our,7.584634,135.474675,60060,2022-10-17,Desert
Ever remain,68.84625,176.476154,4224,2026-06-03,Desert
Opportunity near,16.753985,12.190021,1656,2023-01-03,Wetland
Size voice,61.365419,55.379532,48351,2017-10-01,Grassland
Ten decision,81.714211,57.913587,71974,2018-07-16,Desert
Collection simply,62.290454,-14.602105,32109,2026-03-06,Desert
Throw citizen,-73.987331,-161.667964,21658,2021-11-13,Grassland
World anything,35.778425,52.512493,71249,2023-11-14,Grassland
Plan to,-49.743295,57.242992,4639,2018-06-16,Marine
I institution,-39.851703,83.183948,39967,2017-04-11,Freshwater
Director short,29.823642,-111.630375,75589,2024-03-02,Marine
Out special,42.357889,89.597861,18952,2017-05-18,Urban
Former visit,-7.413703,31.695414,29586,2024-06-24,Tundra
Son girl,22.753931,-93.361569,35583,2021-08-06,Wetland
Guess better,50.526968,-11.546921,41443,2025-06-16,Wetland
Reduce bring,31.119763,40.241845,64387,2026-02-12,Grassland
Fine charge,-60.319092,-54.315708,25084,2016-10-28,Wetland
Serve increase,-62.765784,-148.22481,79478,2021-09-05,Urban
Activity brother,-16.850647,-139.733252,25541,2024-12-07,Forest
Huge memory,80.293186,-103.738313,8858,2017-11-09,Freshwater
Party magazine,79.53128,-51.99665,17539,2021-12-28,Freshwater
Program natural,-14.379176,-40.216406,64529,2018-04-12,Freshwater
Money easy,-55.196111,-44.735623,56637,2025-07-10,Grassland
Memory weight,-9.395488,106.445803,46728,2021-07-19,Freshwater
Myself product,46.256325,-148.284885,58003,2025-07-19,Grassland
Field next,-52.168369,19.73795,56780,2017-10-02,Forest
Mention across,-51.12209,1.290908,65972,2019-07-02,Tundra
Item medical,-35.963122,148.857044,78764,2018-03-26,Freshwater
Hand add,66.883374,-14.610861,73443,2021-04-19,Freshwater
Tend natural,81.285754,-101.472173,35326,2019-09-23,Freshwater
Suffer something,40.724205,80.248755,1216,2020-04-24,Grassland
Down wrong,-86.412336,23.015926,52167,2020-06-13,Urban
Possible everything,-2.493611,-146.903935,60464,2021-02-20,Grassland
One benefit,34.205508,-46.405124,35071,2025-05-08,Desert
Her edge,16.169983,158.520746,79372,2020-04-23,Urban
A exist,42.342709,-51.19459,77391,2021-09-23,Freshwater
Model first,-45.970025,-86.407497,85545,2016-10-02,Forest
Week debate,49.106263,90.045266,47048,2021-07-08,Wetland
Leg culture,58.384283,4.196075,15959,2023-11-29,Grassland
Week try,34.435535,123.069431,64852,2017-09-13,Marine
Analysis health,56.749177,135.504831,4870,2016-08-27,Grassland
We down,-40.715447,-6.34492,57252,2025-05-26,Wetland
Bag type,19.67026,121.981254,20279,2022-04-01,Freshwater
Around board,61.515763,68.795794,59827,2025-04-13,Desert
Employee magazine,-54.484511,102.170208,29390,2018-09-26,Desert
Letter hope,48.481004,-148.842995,73642,2026-04-03,Desert
Significant call,-19.227156,-63.968771,13499,2023-10-02,Grassland
Tree eye,28.959437,-142.479861,77870,2020-09-09,Tundra
Present and,27.25669,-72.943467,58774,2017-08-30,Tundra
Use right,76.475599,-8.997063,47565,2025-10-31,Freshwater
There dinner,39.962246,142.3373,37661,2022-10-02,Tundra
Yet someone,47.539647,90.23381,48194,2021-08-14,Desert
Coach tree,-86.720323,173.673354,58864,2026-07-20,Desert
Manager sound,-30.430679,-102.687584,44219,2016-09-22,Grassland
School sell,-89.661394,157.289865,88955,2024-10-29,Marine
Fight lose,13.363496,156.67566,49897,2024-11-24,Desert
Kid while,10.799351,-86.313981,86192,2021-01-16,Wetland
Shoulder very,-64.777209,59.358002,47115,2021-07-09,Urban
Base learn,-30.206289,-109.730135,14897,2025-11-09,Grassland
Across management,61.931853,-115.221777,99522,2018-06-12,Forest
Society eat,-49.308495,21.128027,48750,2018-03-04,Forest
Bill former,-12.864555,98.69601,11649,2026-03-18,Urban
Garden so,-66.433564,111.943329,37506,2025-02-19,Marine
Agent training,3.761829,-174.175575,35724,2021-12-29,Desert
Effect history,42.042615,8.43263,61190,2022-12-30,Tundra
Series no,54.503689,90.736441,87957,2023-03-11,Forest
Threat event,-5.567864,13.462628,5823,2024-12-22,Marine
Why Congress,6.959672,-35.26251,45,2019-10-15,Wetland
Per sound,45.65724,-79.052218,88021,2023-07-06,Wetland
See world,84.23094,-1.504111,88634,2025-12-13,Desert
Time wear,-17.241457,88.774158,97925,2019-08-07,Forest
Woman study,-83.101236,15.810971,23340,2023-09-08,Marine
Mind small,87.011258,-123.174412,41300,2021-10-11,Freshwater
Couple my,-35.441432,-74.797634,69808,2026-01-31,Tundra
Collection practice,56.236078,150.244734,3860,2019-06-23,Desert
Charge within,-24.295905,-80.714336,1878,2016-10-08,Grassland
Other represent,-45.027393,-108.906449,3626,2019-09-28,Freshwater
Growth until,59.404878,111.037404,45863,2022-10-22,Urban
Cover discussion,-0.794177,-26.503507,4745,2022-04-09,Tundra
Recent water,-79.173961,62.247199,85981,2023-11-28,Wetland
Director benefit,69.176886,94.513928,49433,2020-07-28,Desert
Son like,-67.894596,-10.666636,61589,2016-11-09,Tundra
Health question,47.335343,113.816118,16377,2016-09-14,Freshwater
Base police,54.024778,-18.264014,30245,2026-05-31,Desert
Cause administration,-20.350344,117.033112,54240,2018-09-26,Marine
Wall music,-44.501853,32.714518,45997,2025-12-27,Desert
Short summer,-41.608082,143.504532,29870,2019-01-17,Freshwater
Consider pull,-39.069517,-59.06682,84623,2018-01-19,Desert
Central example,26.414111,-44.099661,16422,2021-12-25,Desert
Character account,46.949475,-69.942757,27663,2017-05-18,Desert
Idea factor,9.105033,53.742604,92343,2021-05-25,Freshwater
Detail public,47.258178,-40.828881,81457,2021-06-25,Marine
Person table,18.917696,-62.263166,1339,2024-05-13,Forest
Box buy,31.267987,144.541532,91835,2022-02-11,Wetland
It thing,-40.249349,-131.439384,35616,2021-03-23,Forest
Nice six,9.675592,143.379871,34950,2017-07-29,Tundra
Recently down,-40.084746,-52.682756,67493,2017-04-17,Grassland
However owner,49.509233,-1.054071,79551,2018-05-24,Forest
Why agency,-69.42788,47.872726,20059,2018-04-02,Wetland
Group participant,-9.426584,-144.330224,47746,2024-03-22,Tundra
Provide soldier,-50.75063,75.01993,47102,2025-08-27,Freshwater
Movie understand,63.14166,-157.611677,98035,2020-12-28,Tundra
Relate training,35.227534,-0.470245,18326,2016-12-14,Marine
Evidence for,-65.337897,120.374438,89352,2023-07-08,Urban
Difference always,25.531313,113.718468,88964,2021-05-07,Freshwater
Nation hope,68.776354,-171.236495,77103,2023-09-22,Grassland
Magazine night,-17.873286,-16.186864,91687,2017-04-17,Marine
Production young,-50.46493,169.937707,50170,2019-08-13,Grassland
Body Democrat,14.633067,-44.314447,1393,2021-07-28,Tundra
Song green,71.211228,117.674455,39728,2023-06-29,Freshwater
Safe while,-61.330753,-140.892007,56120,2018-09-01,Urban
Security nearly,35.557854,-49.045064,83765,2022-11-04,Freshwater
Represent life,71.161274,163.25891,93213,2021-02-20,Desert
Church rather,-54.299602,-113.278686,92479,2019-01-04,Tundra
Box recently,21.578825,105.883552,94447,2025-06-01,Forest
One drug,12.259745,-142.904863,78265,2024-08-20,Desert
Reality color,6.615141,101.597795,19485,2024-12-07,Forest
Speak pay,-68.855918,126.998268,12163,2024-05-17,Urban
Human everyone,-81.034966,-85.020686,45942,2019-03-23,Marine
Produce unit,-73.646194,165.694164,87531,2024-03-29,Forest
What local,70.841543,115.979296,59199,2017-04-06,Wetland
Stop against,-51.14485,12.84671,5699,2018-10-31,Marine
Enough herself,-29.088826,15.727347,22837,2018-11-29,Tundra
Beyond participant,-42.892304,-71.406417,32458,2017-12-21,Forest
Focus product,-51.730719,-131.656311,34891,2021-03-27,Desert
Popular drive,2.877433,74.23737,28136,2025-06-14,Grassland
Expect fact,36.073517,-147.054377,31789,2018-11-27,Forest
Example city,-9.040046,-87.271568,34444,2017-04-23,Forest
Reflect practice,-56.428028,-85.419577,20920,2023-08-22,Desert
Plant country,-17.83658,-1.828769,27515,2019-05-25,Urban
Fly sign,20.45164,-164.960689,16634,2023-01-07,Desert
Brother improve,12.970638,-117.030763,92432,2023-04-09,Forest
Already tough,-24.491832,-21.076381,57994,2021-06-20,Urban
Campaign land,82.484649,-56.732718,71248,2019-02-19,Urban
Inside any,45.513385,146.588279,68175,2023-11-21,Forest
Summer she,-53.315343,25.239324,20811,2019-04-02,Tundra
Military line,-57.774884,-113.465218,65937,2018-04-15,Grassland
Board heart,32.10036,-17.157867,72953,2021-04-25,Grassland
Listen tough,36.309998,-61.004569,78578,2025-04-08,Tundra
Win reduce,-16.57146,-167.086714,94615,2023-04-05,Urban
Throughout player,-34.322143,-140.135655,95100,2020-12-22,Forest
Himself month,44.526547,-49.204433,29702,2025-12-13,Urban
Major opportunity,34.926808,-4.984372,83083,2019-07-02,Wetland
Article if,61.377992,1.470615,84718,2021-12-22,Urban
Kid wide,-78.844306,-11.111995,77960,2024-04-25,Tundra
Cut thus,-27.216761,-3.848081,63218,2018-11-16,Desert
Treatment entire,58.490855,143.464569,77646,2021-02-26,Freshwater
Religious argue,11.155184,-21.836373,10263,2016-09-13,Marine
Second detail,3.917379,-103.110041,96875,2025-07-25,Freshwater
Town group,-59.132814,11.995959,51690,2018-05-12,Marine
Avoid specific,-85.776454,-84.63444,14561,2020-11-29,Urban
Or hotel,26.839211,-102.579717,16502,2017-09-12,Freshwater
Material herself,38.620571,-98.045665,47325,2023-11-13,Wetland
It within,14.203129,27.785309,30364,2016-09-04,Freshwater
Likely girl,54.522081,81.209636,8674,2023-11-10,Freshwater
Always door,-61.676474,159.699775,14857,2020-01-18,Wetland
Week scientist,-66.083785,-145.794942,88499,2022-07-24,Desert
Seem let,1.431754,166.419907,96846,2017-09-01,Marine
Free quickly,73.879902,147.246744,79182,2019-02-17,Wetland
Say play,55.863975,-19.453931,18136,2017-05-01,Wetland
Six anything,16.251638,140.634116,20709,2018-05-10,Marine
Him case,-5.232134,-39.465741,12932,2020-03-17,Grassland
Study TV,54.207095,-153.089335,42198,2017-04-15,Desert
Point take,-3.93442,163.354245,45769,2022-11-17,Marine
Eight interesting,-53.767456,-155.433292,74756,2021-08-07,Marine
Child fast,87.230178,145.626636,24570,2017-05-18,Tundra
Computer own,-84.28177,-50.023812,36024,2026-04-19,Tundra
Million television,-30.601954,-162.710319,1843,2018-04-06,Wetland
Player lawyer,49.2998,163.597241,39901,2020-05-25,Urban
Occur future,-30.320346,152.588656,10284,2023-07-18,Freshwater
Dark doctor,85.498539,-169.450628,55371,2016-09-27,Marine
Seek American,12.914605,-28.949414,6442,2019-03-15,Desert
Public nothing,-18.4429,40.764809,21927,2025-12-02,Freshwater
Manager catch,-67.051853,132.291381,43913,2023-07-22,Grassland
Activity human,42.055416,-62.205103,84008,2017-04-27,Freshwater
Benefit staff,-13.786231,17.311351,33347,2026-06-13,Tundra
Attention audience,-52.541276,-31.427036,52688,2019-08-27,Forest
Happy particular,-41.46479,135.528935,69121,2017-07-07,Desert
Use lot,-38.044935,-14.302868,94442,2018-03-23,Urban
Free station,-79.413315,121.144657,39789,2018-11-02,Tundra
Through six,85.167533,74.692625,56304,2021-02-19,Desert
Sister look,74.565242,21.459802,62461,2018-12-16,Marine
Stand choice,22.074929,11.553191,63794,2024-11-17,Urban
Course already,-59.958545,-31.286671,78684,2023-02-27,Desert
The ball,7.70083,106.350249,71510,2026-02-08,Freshwater
Message Democrat,-73.187885,-84.230739,53816,2023-04-10,Desert
Seem strong,-75.366435,-27.513812,82354,2022-07-08,Tundra
Street fast,77.745198,12.926711,32810,2022-01-26,Marine
Over accept,-14.542354,-69.351498,61068,2023-08-13,Grassland
Meeting available,-1.80233,111.327776,17633,2019-03-29,Tundra
Seven sound,42.645093,9.187207,69968,2024-05-11,Forest
Ahead occur,-17.261132,-52.743778,32940,2020-09-10,Desert
Southern force,19.91935,71.622383,66005,2022-05-28,Desert
Carry star,-89.686729,50.151917,88492,2024-11-19,Forest
Animal cause,22.453002,-117.633916,15380,2025-08-03,Forest
Everyone hot,-13.7218,-133.193913,62259,2025-07-01,Desert
Number listen,-54.291639,148.051403,97648,2019-12-05,Marine
Environmental discussion,27.935695,-160.380284,87864,2022-08-20,Freshwater
Result idea,-62.239101,-112.718829,89035,2025-01-30,Marine
American ten,-0.23838,-101.607784,30182,2019-06-04,Grassland
She talk,-44.177803,109.494504,91003,2019-09-03,Grassland
Scientist away,70.097883,-53.913353,31613,2018-09-14,Wetland
Strategy improve,33.239198,179.922715,35777,2025-08-13,Desert
Foreign health,-31.040525,-102.675201,56234,2018-05-01,Forest
Whose trip,17.245402,-8.274551,86489,2024-10-19,Tundra
Gas sure,-49.391845,137.273393,12985,2019-06-02,Forest
Machine father,-11.212202,-4.92481,82721,2023-09-03,Urban
Yeah politics,24.617472,69.57253,40120,2017-03-16,Forest
Investment yourself,-3.86707,-71.159973,58842,2024-06-16,Tundra
Happy common,50.301057,74.604608,9421,2020-01-16,Tundra
Nor evening,49.758069,-154.760875,7725,2016-11-07,Urban
Meet employee,-50.586557,-38.383525,90304,2023-04-16,Grassland
Contain majority,-82.665802,177.277809,14649,2024-08-30,Marine
Hand also,-76.050669,94.171128,19239,2026-06-26,Forest
Show seat,-56.958246,60.990864,5625,2016-09-18,Urban
Remain walk,-65.297953,18.552467,76170,2021-04-01,Desert
Gun against,-81.598701,5.652633,57727,2017-12-04,Forest
Church choose,-43.166869,-158.702484,58895,2022-12-08,Tundra
Brother herself,-36.178552,112.606067,24417,2018-02-02,Desert
Then me,57.116965,169.255445,61715,2023-04-03,Freshwater
Item her,-79.554369,19.78851,25802,2017-04-10,Tundra
Lot prove,-22.756695,-148.167865,61748,2017-06-13,Tundra
Scene federal,-3.59987,-177.723992,66673,2021-12-13,Urban
All million,46.239396,80.662285,20867,2024-02-20,Forest
Live since,-65.454515,43.972637,76040,2020-01-07,Tundra
Much writer,61.532475,125.135596,24996,2023-04-10,Grassland
Car laugh,89.17922,139.844395,25528,2021-03-26,Desert
Thought field,18.903788,36.261872,79415,2021-02-28,Grassland
Pm certainly,-75.798191,-107.927531,84103,2018-12-01,Grassland
Run country,70.291674,-22.335801,54075,2022-03-10,Grassland
Far prepare,32.266284,23.234129,23619,2022-08-08,Tundra
Around foot,-78.867362,-138.06329,70194,2022-09-04,Urban
Suffer Mr,-64.822271,-133.301964,46808,2016-09-03,Wetland
Unit stuff,-34.005796,77.115933,68655,2026-01-07,Freshwater
Success investment,29.347289,18.823105,45297,2016-10-19,Tundra
Degree every,-56.707748,98.999928,45905,2021-09-20,Grassland
Cup meet,68.629538,-169.889143,67067,2017-11-15,Desert
Continue clearly,19.790514,-44.878222,44796,2026-02-20,Marine
Reach none,12.035023,-25.958564,35161,2017-02-07,Grassland
Today white,38.493072,-69.645297,66047,2016-09-14,Freshwater
Feeling discover,-47.051699,49.027102,78626,2017-05-10,Grassland
Beautiful boy,26.090881,-24.556635,18836,2021-09-22,Freshwater
Responsibility hard,77.127521,-170.527963,80163,2024-11-07,Grassland
Either yeah,80.24567,-141.212234,53600,2018-12-05,Tundra
Service dinner,-57.58188,-50.934916,70502,2025-04-05,Tundra
Because really,-47.426195,-115.130442,99936,2022-01-31,Urban
Role light,-67.874197,-64.948596,86583,2020-10-19,Urban
Rich surface,7.257535,23.351982,96839,2025-09-27,Tundra
Address put,7.233322,-143.983076,6531,2024-11-29,Urban
Within story,-62.766784,-47.719283,14871,2018-10-30,Forest
Growth change,-14.538022,-7.002914,75176,2025-09-04,Tundra
Town reach,-42.052776,106.071748,26133,2020-09-03,Urban
Himself picture,-75.502494,110.325069,36969,2024-07-05,Urban
History hold,24.387883,75.383007,3818,2018-09-23,Marine
Beat foreign,30.592823,-75.942922,45166,2019-03-19,Urban
Born hand,5.91307,-80.099748,3953,2019-05-23,Freshwater
Go form,59.98471,-142.569706,76264,2024-07-11,Marine
Lay project,73.2224,85.922455,19656,2023-08-19,Marine
Get home,-24.395582,4.913369,74231,2020-04-15,Tundra
Time western,-6.97437,160.423322,4312,2020-07-14,Freshwater
Every agree,82.186349,49.156606,51892,2017-07-02,Freshwater
Trial experience,-74.586541,-32.841097,55416,2024-07-27,Desert
Follow practice,-88.910475,-81.641736,60325,2020-09-26,Grassland
Performance again,-58.846023,6.227636,52425,2021-10-03,Forest
So poor,56.543409,-51.123168,66595,2021-07-06,Desert
Mrs accept,2.233335,122.23261,90437,2025-10-22,Marine
Wonder stuff,-36.756831,168.552266,52606,2018-04-26,Forest
Tv beautiful,48.369125,-53.017775,27053,2019-09-15,Marine
Beat thousand,27.466189,110.363913,34304,2025-06-04,Forest
Condition concern,41.280911,139.8663,7143,2025-08-31,Wetland
Less data,29.042549,-91.047693,37761,2019-03-31,Wetland
Ahead who,-68.92872,-104.764989,5481,2023-11-18,Grassland
State son,8.126726,-43.477784,93014,2022-03-10,Desert
Read whose,-42.179608,121.974689,78568,2017-08-08,Grassland
Mean tree,-25.069073,-140.786821,59738,2024-12-10,Urban
Heavy letter,49.389365,-165.837467,26451,2019-12-12,Urban
With recent,-68.889409,177.533393,8721,2017-08-20,Grassland
Anyone sport,-5.638919,-34.081878,47446,2017-03-06,Marine
So tonight,56.43837,116.199612,8815,2026-02-01,Grassland
Race feeling,39.62206,167.422769,71502,2020-10-05,Freshwater
Establish deal,3.599123,-24.157247,96838,2021-12-19,Tundra
Career half,-48.29237,-42.999568,60277,2018-01-26,Grassland
Play factor,37.499782,131.036021,15149,2024-08-12,Tundra
Shake cover,-59.460336,-28.949366,81481,2017-10-21,Wetland
Rate generation,17.729935,-107.688151,4447,2020-11-15,Tundra
Federal institution,24.178363,177.566563,59492,2025-09-10,Forest
Color business,48.254327,53.530994,96377,2021-11-27,Marine
Inside whether,-41.187712,-139.548308,86968,2016-11-06,Marine
Low more,-88.011672,57.747266,32928,2023-08-22,Desert
Perhaps class,47.975635,175.406507,51096,2018-01-10,Desert
Seven team,-76.769148,-67.509818,67106,2021-05-10,Urban
Word structure,-17.326994,-111.545302,37938,2026-07-01,Desert
Election official,62.081407,-126.071729,27106,2018-08-29,Urban
Strong record,-86.23207,-153.886041,96578,2019-05-19,Marine
Group cover,43.581079,-161.965891,10783,2025-02-27,Freshwater
Soon charge,6.567261,-10.840022,63789,2025-12-14,Grassland
You leave,-82.283995,138.419195,38472,2019-12-07,Forest
National have,-56.260339,19.193022,40584,2019-09-08,Tundra
Local fact,-2.389139,75.646196,79392,2025-11-01,Marine
Company money,4.656793,-120.592499,48065,2023-10-28,Desert
Other part,-23.597185,179.3107,47253,2024-01-08,Grassland
Attack probably,-46.225496,-70.530777,57494,2021-04-12,Grassland
Prevent sea,-6.829109,-40.580907,69059,2021-04-03,Freshwater
Measure trade,-72.451335,156.897211,31512,2024-07-22,Forest
Bit cold,71.81499,154.559847,42199,2022-09-23,Desert
Project happy,5.626211,-19.858514,74313,2020-06-23,Forest
Interview return,59.245245,-144.073253,64243,2017-09-05,Wetland
Discuss outside,3.731901,24.737505,60973,2021-07-21,Tundra
Fill debate,-32.307221,3.365915,49585,2022-05-19,Marine
Brother likely,65.683175,-120.316539,51427,2021-11-21,Grassland
Likely lose,83.525099,-147.691926,76062,2023-02-15,Desert
Seek game,6.787496,-122.808969,54468,2019-07-27,Tundra
Concern themselves,-89.233316,77.094759,2875,2026-04-11,Desert
Since draw,-5.650618,123.949572,76476,2022-01-22,Freshwater
Affect more,-66.124382,-50.481373,9157,2024-02-25,Marine
Although especially,77.552669,34.81185,9542,2023-08-13,Urban
Off final,-49.527163,18.36656,78456,2024-01-30,Freshwater
We south,-53.377752,23.241259,5302,2025-12-16,Desert
Do these,16.0052,85.166449,91413,2024-03-10,Marine
Area fund,-3.057324,-155.986048,3566,2019-01-19,Grassland
Test sister,19.74102,-20.447368,48240,2019-08-21,Desert
Story other,-83.114804,39.120222,20025,2025-06-19,Grassland
About performance,15.88521,131.880698,72815,2026-01-01,Tundra
Media toward,52.296753,20.863974,154,2023-01-22,Forest
Daughter environment,48.993597,147.53709,42445,2018-03-24,Wetland
Movement professional,20.042045,120.383418,46938,2018-02-18,Wetland
Six accept,-76.151983,-89.303768,51869,2019-01-24,Tundra
Participant Republican,36.851072,153.576229,79344,2025-01-05,Marine
Number yourself,56.623191,-74.955751,62748,2021-12-07,Urban
Time room,-44.806856,-151.851486,86859,2023-12-27,Grassland
Rock college,-36.739878,-164.106729,13271,2017-10-17,Wetland
Process arrive,-22.421148,101.018772,87837,2019-03-28,Marine
Direction explain,62.918815,128.224393,29480,2023-06-08,Tundra
Six contain,-28.812751,166.072456,41212,2024-11-11,Freshwater
Entire though,11.554172,95.395821,20759,2023-05-09,Desert
Least discuss,-82.774699,-89.301931,79259,2019-07-30,Wetland
Serious answer,-8.356502,64.876883,63781,2024-10-14,Grassland
Condition number,-83.719001,-155.163498,42215,2021-05-04,Desert
