species,latitude,longitude,population,date,habitat
Your know,-84.571565,-65.004867,40437,2021-08-28,Forest
Difficult region,-47.046426,40.303953,59157,2024-04-08,Desert
Foot ask,-84.195615,-99.389218,23057,2025-12-04,Desert
World within,-36.598898,-59.392125,77156,2017-10-25,Tundra
Wife beautiful,-83.218321,143.512874,17248,2022-05-10,Tundra
Force amount,-59.150022,108.299977,780,2025-11-14,Tundra
List factor,9.886972,11.977332,5556,2020-01-05,Tundra
Onto recognize,55.417951,-102.73662,61474,2023-04-23,Urban
Report take,52.000426,153.55821,86360,2016-07-26,Urban
Out job,89.768796,29.422334,45850,2023-08-13,Urban
Run son,-15.146441,-174.957269,80372,2023-11-05,Marine
Administration voice,-89.89934,-154.75478,63207,2016-09-06,Tundra
Write expert,34.791937,-140.164828,46223,2026-01-07,Freshwater
Line project,75.739525,-148.420897,81232,2018-09-06,Urban
Cup hot,-27.919581,26.966077,6991,2019-05-21,Grassland
Adult force,-25.81842,3.8415,98610,2022-08-03,Tundra
Green take,70.651664,91.188654,41784,2026-01-26,Urban
Rich next,66.916154,-26.065007,92179,2023-07-06,Forest
Fund party,34.549538,-38.586417,24975,2022-01-10,Freshwater
Within interview,9.239588,18.730581,30221,2022-11-08,Marine
Environmental down,65.581162,-47.767765,87353,2017-01-02,Wetland
Citizen dream,-18.318656,-84.074157,16097,2026-01-04,Wetland
Maintain response,71.108324,-94.135434,43896,2017-05-09,Tundra
Seek might,75.785371,60.37052,69396,2022-11-27,Wetland
People cell,-49.935202,100.237141,57980,2019-06-09,Urban
Section have,56.914351,-174.594494,24508,2021-07-30,Grassland
Idea number,-18.873497,49.061251,24186,2023-09-11,Tundra
Rate surface,52.464468,-2.034334,50972,2026-01-19,Tundra
American arrive,6.73375,46.258118,87070,2024-01-25,Urban
Structure business,30.17488,104.350975,6878,2024-02-26,Forest
With establish,28.035315,88.856985,93566,2017-05-08,Marine
Any dog,-86.876993,67.875897,17103,2019-05-14,Wetland
Common family,-14.479399,16.732904,30241,2024-01-02,Forest
