species,latitude,longitude,population,date,habitat
Institution treatment,-72.276639,-42.770763,36436,2018-04-01,Grassland
Pretty spring,42.341678,-7.195196,74113,2017-01-06,Freshwater
Record positive,-49.408709,99.459111,20203,2016-10-27,Desert
Trip almost,-36.421355,94.088428,51732,2021-11-22,Tundra
Four capital,7.995284,32.722992,23435,2017-09-23,Wetland
Crime suffer,14.426717,135.685709,49484,2017-11-20,Wetland
Mother pretty,-6.746337,29.608736,70103,2019-10-28,Marine
Perform recently,-80.844176,164.044878,1014,2018-09-26,Urban
Because safe,-33.453192,-8.443913,37990,2016-09-04,Urban
Visit answer,-81.315045,-51.213189,98833,2016-09-27,Freshwater
Instead talk,-29.133653,-110.896499,69874,2016-12-26,Freshwater
Kid foot,-70.173421,25.631723,1739,2021-10-20,Wetland
But tonight,75.552641,-42.136746,39774,2019-03-07,Desert
Respond reason,-73.477148,-8.648236,53342,2025-09-07,Urban
Often herself,-28.306022,-102.706013,91516,2025-06-28,Freshwater
Reflect part,-51.835056,-173.471677,12886,2022-03-25,Forest
Interest reality,35.093755,-174.237101,802,2025-05-01,Wetland
Or safe,45.113791,-66.647886,5020,2018-04-10,Freshwater
Focus live,-23.249108,-81.819133,2131,2020-09-30,Wetland
Community entire,42.14184,-12.180667,22092,2018-10-24,Desert
Significant world,54.424977,-27.777978,6692,2025-10-08,Wetland
Ask bill,0.522697,31.203033,57251,2016-12-13,Freshwater
Little mission,-39.352993,147.162529,51000,2018-10-12,Urban
Kitchen several,26.376042,112.207391,68918,2024-01-25,Marine
Share drug,-75.287485,-163.572631,84306,2018-04-19,Desert
Section attention,35.611604,89.905392,25269,2017-08-13,Forest
Arm executive,78.362564,-9.840636,95295,2025-06-22,Urban
Result loss,-26.19108,44.486617,57319,2017-05-26,Urban
Later just,-85.230243,-97.987574,67445,2021-03-09,Wetland
People claim,-42.54572,20.204863,89525,2025-03-01,Desert
Night score,33.859655,-47.963436,68463,2020-04-10,Grassland
Even bag,-7.336485,104.419897,55641,2026-04-30,Wetland
Plant letter,77.729438,140.757008,50921,2017-01-03,Freshwater
Myself situation,38.392261,88.267663,83836,2018-12-01,Forest
Every seat,61.69343,32.31998,91156,2024-10-20,Grassland
System decide,-28.86744,-100.419218,61948,2021-02-01,Desert
Free toward,18.960967,-129.636422,14597,2021-10-27,Grassland
Bed unit,-89.101796,-106.291506,65494,2018-12-14,Tundra
Anything number,7.075904,91.209002,21277,2019-04-03,Desert
Cell stuff,81.347942,-97.275327,55404,2016-09-16,Desert
