species,latitude,longitude,population,date,habitat
Firm begin,-16.105184,-158.603638,1638,2020-02-01,Urban
Kitchen student,-10.396552,69.939229,96264,2025-08-09,Forest
Husband receive,-49.785942,28.34316,1404,2024-11-28,Freshwater
East miss,58.04894,6.169146,52149,2017-03-24,Tundra
Treat business,-43.559723,-126.21697,69174,2021-02-10,Forest
Price rise,81.511646,40.185079,67586,2025-05-23,Urban
Me another,87.649517,-130.047117,50131,2022-08-04,Freshwater
Military nice,-33.129936,39.704434,28085,2024-11-27,Tundra
Whose discussion,-26.994351,-82.333646,99307,2023-04-12,Tundra
Oil care,18.012202,-23.606435,78473,2024-04-01,Forest
Quality soon,-89.972338,-138.986243,97917,2020-01-20,Marine
Lay better,-19.837973,168.147631,39466,2025-02-23,Forest
Lay year,-74.116537,-104.082072,95493,2024-08-06,Freshwater
Yourself tree,72.899674,60.515092,15028,2021-11-03,Marine
Positive success,-79.949392,91.03193,72119,2018-08-23,Freshwater
Forget research,-66.327905,173.861059,66882,2025-01-17,Freshwater
Own teach,-29.395148,168.516147,73766,2025-12-30,Freshwater
Foreign responsibility,-38.896166,129.006547,85371,2019-02-12,Urban
Discuss south,-20.582606,-94.869305,22988,2023-05-09,Urban
Would subject,-81.193422,74.091949,31638,2023-07-11,Marine
Large her,17.096776,-64.583938,15947,2024-05-12,Tundra
Writer ground,-26.623837,-51.178911,56731,2017-02-25,Tundra
Study consumer,-1.249808,-118.439014,18489,2019-07-07,Grassland
Rate skin,77.855163,-67.913919,36399,2023-03-04,Freshwater
Glass must,-38.28703,7.640088,8395,2022-03-06,Urban
Manage skill,9.561405,131.723596,23606,2025-06-23,Freshwater
East language,-11.228391,139.170891,45333,2024-06-23,Urban
Matter size,7.407899,-173.121331,25767,2018-06-08,Tundra
Example cup,49.240738,-90.121602,99128,2023-01-31,Wetland
Mind state,-33.252309,-157.12896,66911,2025-12-03,Grassland
Threat hear,49.56884,92.414751,48786,2019-07-06,Grassland
Better society,2.078301,154.061313,97786,2018-10-25,Freshwater
American see,69.23806,-93.018988,80533,2024-09-15,Forest
Agent writer,-47.560856,-13.721712,95947,2022-06-24,Urban
Spend stage,74.690155,114.174396,12257,2025-05-10,Urban
Similar answer,10.013956,-40.573481,58725,2019-05-09,Freshwater
Training goal,44.703376,-106.037082,82118,2022-12-13,Tundra
Wrong factor,-46.49223,153.675705,63300,2019-03-14,Marine
Certain they,-30.349505,94.500887,35252,2017-05-08,Wetland
Deep debate,-44.167793,-75.383932,81849,2026-02-05,Tundra
Attack through,-13.606817,-12.010401,85675,2018-05-10,Freshwater
Contain ten,-41.447037,86.183972,25901,2017-01-23,Tundra
Scene way,-7.311495,-163.951193,67089,2025-06-18,Freshwater
Interest one,71.288124,80.399969,47811,2024-02-09,Urban
Add along,-34.995623,-57.348504,75407,2022-09-03,Freshwater
Occur hit,-55.615041,60.954524,92105,2019-09-10,Wetland
Again know,-46.874322,-53.079644,28789,2024-05-15,Desert
Edge we,-10.468717,109.566223,67765,2017-07-02,Forest
Sort off,-70.75946,-157.250749,87399,2017-07-29,Grassland
Put set,21.839051,-140.627329,62076,2024-02-06,Freshwater
Wait court,62.553415,-48.529357,85904,2023-09-15,Wetland
Surface learn,-70.415864,-0.591158,95542,2024-08-01,Grassland
Type five,-70.726518,78.485856,58476,2019-05-27,Marine
Hit herself,-44.599042,164.782489,47579,2021-06-07,Urban
Game wind,-40.445188,83.094043,78004,2021-06-03,Freshwater
Whose meet,-46.090519,-121.034586,55385,2025-09-24,Tundra
Voice debate,-18.29354,26.337252,13753,2020-02-20,Marine
Enjoy when,-59.05516,-18.98033,6158,2023-01-23,Marine
Account six,43.517983,-118.693289,21550,2025-11-28,Freshwater
Hand long,-35.979228,24.912907,91329,2021-01-18,Forest
Land draw,16.085576,56.331793,62122,2020-04-14,Freshwater
During pick,48.911257,128.404817,23652,2023-05-21,Urban
Nor beyond,88.206867,-17.358849,11623,2025-12-13,Grassland
Miss pass,-43.56214,-143.174522,98261,2017-08-03,Forest
Public able,87.723608,22.908762,47838,2025-10-16,Grassland
Laugh force,-71.960095,-102.28603,65877,2019-01-07,Tundra
Main me,-63.278412,20.653724,57816,2023-09-21,Desert
Night could,0.126786,151.365356,47119,2016-07-24,Urban
Story prevent,-79.387686,-96.762387,43642,2023-11-13,Marine
Apply plan,58.986348,130.69012,66257,2024-07-27,Desert
Teach risk,-34.955521,1.369448,82109,2023-07-04,Freshwater
Again daughter,38.57662,164.160478,97929,2021-08-05,Marine
Other society,-27.829117,62.860777,37532,2021-05-22,Freshwater
Wind who,26.035248,19.00241,68069,2016-08-31,Forest
Idea little,-37.154836,-69.637273,28583,2017-08-13,Grassland
Family TV,26.347276,-102.204598,4084,2018-09-03,Tundra
Measure enter,55.07679,123.527106,73653,2026-05-18,Wetland
Staff role,-12.924984,-51.213193,61001,2017-11-10,Wetland
None within,-62.704538,82.217834,69982,2023-04-23,Grassland
Wide knowledge,-71.012258,-170.581081,45676,2018-06-22,Freshwater
Fast clearly,-15.809523,-123.829893,19001,2025-08-10,Grassland
Seek anyone,-1.375684,134.670405,23011,2017-01-19,Wetland
Huge know,-82.140064,-56.123703,20541,2022-05-17,Freshwater
Size director,63.083118,103.903991,73909,2019-01-04,Marine
Series dinner,-1.224016,21.406687,38041,2017-07-17,Wetland
Spend throw,71.353509,-56.673201,47061,2020-03-25,Marine
Pressure religious,-58.953498,145.355486,92043,2016-12-05,Marine
Indeed main,-61.462862,-107.332175,52836,2019-04-26,Grassland
At artist,9.513673,143.405348,31674,2021-04-04,Wetland
Forget tax,86.842534,-26.783689,95409,2019-10-02,Tundra
College reality,4.472662,-176.422687,83289,2020-06-18,Forest
Well able,-45.99147,34.617793,25186,2025-12-23,Grassland
Help stock,-65.5018,53.637229,74408,2017-09-17,Marine
Job old,-46.870976,130.266973,17169,2018-09-11,Marine
Tree program,86.430841,176.425034,39997,2017-08-13,Desert
Wish write,77.621485,99.194058,9753,2022-04-28,Wetland
Answer two,-35.739932,7.359189,76437,2016-10-29,Desert
Glass hospital,-24.486093,24.796996,33199,2021-07-14,Forest
Same hospital,24.26434,175.204272,93795,2024-06-20,Desert
Huge agreement,-16.83494,4.970273,71900,2016-08-06,Grassland
Capital also,7.891689,30.837005,16267,2023-02-08,Desert
Summer character,75.63653,-14.336064,9687,2025-11-25,Forest
Phone event,-64.769489,-16.568797,68689,2021-09-16,Tundra
Whether blood,-72.240621,78.353466,71432,2016-09-21,Freshwater
Anyone government,-18.569265,-134.122349,97390,2024-02-28,Grassland
Action realize,-43.466486,41.464891,78701,2022-12-07,Grassland
Local of,-76.69786,80.409511,27733,2023-08-07,Tundra
Go site,-79.985554,-49.384678,96664,2022-11-07,Marine
Entire interest,14.272797,68.655674,4270,2018-06-05,Desert
Control author,-1.956552,46.971467,63590,2019-10-29,Freshwater
Wrong likely,-3.608621,-18.932096,81987,2020-10-30,Marine
Economic move,-43.496878,-0.622879,34353,2023-03-13,Marine
But hear,65.278558,-131.009131,9296,2024-07-30,Freshwater
Trip camera,-50.372916,-179.51556,96643,2016-09-23,Marine
Air spend,-6.067743,131.768715,98408,2023-04-24,Urban
Make believe,39.64137,-30.307297,87859,2022-02-11,Tundra
Institution medical,38.611926,112.874021,43198,2019-10-30,Desert
Traditional low,-75.879352,21.077054,13387,2023-10-13,Freshwater
Nature star,1.052258,77.574901,60096,2020-12-01,Urban
Big boy,2.906083,-58.878545,10410,2023-12-26,Forest
That program,-54.966542,-131.241697,86595,2017-02-28,Tundra
Policy tell,-63.556835,82.496895,93519,2026-07-17,Tundra
Share for,81.701657,22.641862,36829,2023-09-28,Urban
Quite get,58.423925,149.663563,57347,2025-07-14,Forest
Fear reason,71.375719,-33.19422,57141,2020-10-16,Marine
Painting artist,55.529243,-108.977475,86859,2024-01-14,Wetland
Letter any,-51.12676,97.305669,51967,2019-10-02,Wetland
Join deal,63.60847,7.609384,93090,2021-10-18,Tundra
Argue city,73.283478,135.126522,21691,2021-04-08,Grassland
Hospital office,-84.594267,37.142041,96560,2020-07-09,Wetland
Near network,-38.500041,-95.987111,10717,2017-03-16,Wetland
Discuss why,21.766951,28.502163,8811,2017-10-16,Freshwater
Region back,54.051822,165.602108,73057,2018-08-03,Tundra
Tax identify,-54.438934,54.056687,13358,2020-11-11,Grassland
Street wear,-23.421128,-62.284445,25695,2024-09-24,Grassland
Unit ground,89.447133,-89.107643,50362,2023-05-01,Grassland
Note produce,40.492841,-11.15772,77060,2023-02-03,Wetland
Art bar,-51.564661,-169.919364,15361,2023-12-28,Marine
Require create,-44.161786,-14.320845,75153,2017-02-01,Urban
Firm campaign,21.097334,-111.079608,74399,2020-02-21,Grassland
Serious player,-85.803595,22.497574,21165,2024-07-28,Marine
Enter provide,-64.05681,174.5934,96250,2017-05-07,Wetland
Participant through,-46.08222,10.44184,11290,2020-01-05,Marine
Need hand,40.428905,58.283307,82690,2022-04-09,Tundra
Significant attorney,5.340099,63.021824,19424,2020-09-10,Grassland
Now across,-50.591405,6.729329,48429,2023-01-17,Tundra
By one,45.522861,-130.393064,68041,2025-09-30,Wetland
Ten you,67.231047,-159.672737,24862,2019-10-27,Forest
Idea impact,69.726737,172.898604,7683,2017-04-13,Urban
Agreement education,26.80021,-72.446828,30938,2025-05-16,Desert
Lose threat,-68.072104,128.336572,80017,2017-11-08,Desert
Bring fear,-50.775802,-145.066626,43953,2019-03-05,Forest
Brother firm,-88.525889,147.772828,51772,2022-01-31,Forest
Kid music,71.68054,89.626903,35634,2020-05-07,Tundra
Second international,-60.900892,-82.643628,9325,2024-11-15,Wetland
Movement director,46.149801,-49.037722,39728,2019-03-24,Marine
Somebody kid,-8.238662,16.28028,61216,2024-03-09,Freshwater
Voice concern,75.062454,15.218498,32435,2018-03-21,Wetland
Just result,-71.326046,18.775753,35190,2024-08-10,Grassland
System image,-35.420325,115.528762,63419,2017-09-29,Freshwater
Trouble type,40.127982,-34.64798,11811,2017-10-15,Urban
Window drive,-55.609033,35.354902,23431,2021-05-07,Desert
At really,-37.277748,-44.871367,20397,2019-08-05,Urban
Score story,-8.512663,-32.080027,16447,2020-07-02,Grassland
Board view,44.067802,-149.421161,76774,2024-10-03,Tundra
East whose,22.274451,171.751915,3015,2021-05-13,Urban
Level role,-40.365515,115.010402,16240,2021-11-28,Tundra
Court fear,27.19949,171.955334,27740,2017-08-10,Desert
Number size,38.343921,82.100026,23416,2025-11-15,Grassland
Eye experience,11.730089,13.492346,56756,2024-05-07,Grassland
Key movie,9.479687,58.960279,11365,2022-12-06,Tundra
Role movement,0.225107,29.57625,21639,2026-04-21,Forest
Draw direction,-73.080878,-10.027842,42413,2019-06-19,Desert
Voice important,72.33341,-43.051549,85629,2024-07-07,Marine
Your among,-84.631178,-142.309096,52566,2020-09-23,Forest
Become black,-25.045859,-129.864233,81317,2016-08-24,Marine
Together series,-12.031801,20.582033,44729,2017-10-28,Desert
Floor dark,-53.883571,65.228942,68281,2019-09-23,Forest
Decision foreign,-44.609056,-71.953333,158,2026-02-06,Desert
Language economy,-58.163875,-66.828061,95778,2021-07-18,Forest
Really another,88.591767,56.206794,80463,2017-05-31,Tundra
Them many,-35.653474,32.78062,29376,2020-03-11,Urban
Consumer suffer,5.251021,-157.922529,66821,2023-02-28,Tundra
Night back,48.990379,175.965004,16574,2021-12-31,Forest
Focus huge,54.261376,41.559305,706,2020-04-16,Marine
Letter well,-79.923675,-154.216458,2689,2021-11-22,Grassland
Citizen charge,-49.226823,147.573731,5413,2017-03-22,Wetland
Lead here,-40.430632,3.1013,98739,2022-09-09,Freshwater
Report feel,22.319692,111.373146,59298,2016-08-11,Marine
Account indeed,-85.689327,-127.859238,30759,2024-11-15,Grassland
Staff debate,50.086358,25.699752,69178,2016-12-04,Forest
Support red,-2.21838,-113.977361,4285,2019-02-28,Wetland
She develop,14.059874,-120.277065,22748,2019-08-07,Wetland
Event us,31.695681,151.362852,71736,2025-06-20,Grassland
Against create,-85.097592,-140.760001,37890,2026-07-05,Marine
Knowledge financial,-42.858592,158.619291,97627,2025-01-07,Freshwater
Girl project,78.309027,17.230292,28780,2020-08-26,Desert
Respond blue,-11.503055,-37.804163,72054,2018-01-08,Wetland
We beat,-28.795918,-110.143777,31912,2020-10-17,Forest
Your exist,-67.811611,80.520863,590,2019-03-04,Tundra
Single yet,46.815771,-78.778076,6192,2025-03-21,Forest
Bring nice,-16.683758,-175.35026,24078,2021-11-21,Wetland
Mouth participant,84.04652,121.700589,15003,2021-06-16,Forest
Agent there,-57.784068,-153.557917,17589,2024-10-25,Urban
Child hand,-43.571836,119.683102,7223,2025-06-05,Urban
Way control,-41.838521,53.635893,36122,2019-03-05,Tundra
Today space,36.49067,-26.162362,6535,2020-03-20,Freshwater
Throughout star,-34.374346,-104.369175,3848,2026-05-12,Marine
Think use,-33.580892,-111.345706,1754,2019-09-21,Desert
Our couple,-41.883475,-99.354648,20851,2025-01-01,Freshwater
Concern consider,-39.94413,-87.526275,64451,2024-12-11,Desert
Floor including,71.945601,-34.803069,23978,2017-12-02,Urban
Support surface,44.740019,61.405949,35482,2022-07-31,Desert
Walk Congress,3.43202,-157.022931,64881,2017-06-04,Marine
Will picture,-5.369914,130.80896,93786,2017-02-11,Tundra
Send environmental,-10.698535,94.770267,29505,2022-10-10,Marine
Example man,74.252654,112.601642,92881,2023-05-03,Tundra
Question population,-64.983347,75.283403,18167,2025-03-02,Marine
Media trouble,9.219751,133.031388,27195,2017-07-08,Urban
Quality even,-80.232345,49.768323,46268,2017-12-10,Urban
Four rest,-65.654712,44.174529,23387,2022-11-07,Marine
Near again,40.348518,-73.850582,23258,2022-01-22,Desert
True wonder,62.350077,-113.421542,83113,2017-05-28,Tundra
Animal everyone,-16.933861,-111.619839,1969,2019-10-13,Grassland
Property protect,-85.331767,-82.395391,37082,2019-01-23,Tundra
Process make,-51.003224,-166.939151,86049,2019-11-08,Marine
Any ground,68.071638,-13.465289,73918,2019-11-04,Wetland
Environment bit,-54.805605,21.206321,99956,2019-10-27,Freshwater
Allow brother,-68.145333,175.403449,71161,2021-03-09,Freshwater
Be attention,-86.857366,-82.512662,38212,2023-09-14,Tundra
Else cultural,-8.083191,39.673595,56846,2016-11-21,Wetland
In all,-88.820478,81.730936,98748,2018-03-24,Forest
Trade marriage,-88.553446,169.254394,94501,2021-02-23,Urban
Anything nothing,-87.008074,-160.708259,49405,2016-09-03,Forest
Moment gas,40.117179,-130.341823,58901,2022-09-23,Wetland
Take present,86.332189,54.345744,66205,2016-09-01,Marine
Most low,58.493415,39.50753,46219,2026-01-08,Tundra
Trial if,43.005662,62.939677,55238,2024-08-04,Grassland
Admit his,-57.277806,101.550312,76011,2020-10-02,Forest
Writer hospital,0.127488,134.411475,96977,2023-12-02,Tundra
Agree specific,12.175654,-81.065005,58637,2025-03-05,Tundra
Leader serve,-52.147832,87.685866,25079,2019-04-24,Wetland
Eight likely,42.331997,-151.95107,42267,2018-05-13,Grassland
That meeting,5.734043,107.98025,22824,2024-05-26,Desert
Head political,87.584685,-0.575723,78022,2018-06-03,Marine
Environmental agree,-75.981129,119.779807,82326,2017-06-24,Desert
Letter approach,-18.147097,-135.951873,82813,2021-05-31,Desert
Low large,44.420865,-168.518066,54880,2019-08-06,Urban
People note,-27.856019,16.581497,51689,2026-05-31,Forest
Produce stage,-15.5511,-94.420212,93964,2017-11-17,Urban
Serious develop,-14.136607,76.602972,84694,2022-06-02,Marine
Send room,-8.995435,160.930482,21474,2018-09-19,Desert
Range bank,-62.366231,-168.78562,29818,2023-07-04,Marine
Evening quality,34.852352,-17.887836,95353,2017-07-21,Freshwater
Reflect beat,-57.480988,100.255948,10756,2026-06-12,Urban
Certain add,-63.291945,-101.77133,15656,2026-01-26,Desert
Girl reach,-5.318347,-93.31004,689,2025-02-06,Freshwater
Up fine,24.771786,136.514692,3540,2025-06-08,Wetland
Vote lose,-9.747826,-178.260101,16357,2023-03-10,Urban
Themselves go,76.713274,48.386481,18543,2021-08-26,Grassland
Suggest surface,52.213488,-96.744646,16162,2025-11-28,Desert
Its us,87.032024,-149.322068,98756,2016-09-07,Tundra
Pull money,-63.991132,-108.606865,98627,2019-06-11,Forest
Back school,62.996165,-126.277093,58148,2026-05-26,Wetland
Research tax,-9.489325,96.23071,78932,2018-08-15,Wetland
Quite can,-37.496549,-39.094021,93468,2026-07-15,Wetland
Character across,73.80978,144.493988,53709,2018-11-01,Marine
Military nice,-39.91423,139.124136,13004,2024-05-14,Wetland
Around until,-3.22413,-148.105329,38654,2019-03-29,Marine
Church throughout,-50.218134,146.459999,6706,2017-10-10,Grassland
Because language,-29.609939,106.445552,27873,2016-07-31,Forest
Stage hold,-10.551925,-110.427936,53138,2022-03-18,Forest
Image ten,85.903111,148.979443,96891,2017-03-21,Marine
Call record,-88.895452,-7.005113,71415,2022-09-04,Wetland
Detail sister,41.890449,-72.537261,58235,2019-04-06,Wetland
Through admit,-20.560331,-117.137649,90912,2017-03-26,Desert
Foreign meet,-22.388041,-156.797507,44263,2022-08-19,Grassland
Soldier detail,-89.095048,140.009105,5953,2017-11-03,Desert
Guess top,-9.785761,-160.787306,48494,2025-06-24,Grassland
Individual must,23.227183,-139.590498,28584,2024-03-19,Desert
The later,35.237033,43.844752,45448,2022-04-07,Forest
Series compare,-33.847913,-102.215453,44513,2022-03-27,Urban
Five center,-87.156641,123.619101,63323,2020-05-30,Tundra
Down more,39.772735,11.441885,85624,2021-07-14,Urban
Deep bring,83.259935,108.124477,12909,2017-12-17,Grassland
Cup consumer,62.922207,-76.48994,45731,2019-05-29,Desert
Smile yet,-44.130393,-10.610655,38924,2025-02-20,Tundra
Happen enjoy,40.888455,-28.41082,11805,2020-01-09,Desert
Rather indicate,-74.835534,-138.08538,35183,2020-01-21,Grassland
Bed mean,86.375245,55.808775,72662,2020-05-10,Urban
Land rate,-75.187246,-162.091339,60598,2024-08-10,Tundra
Together measure,-76.696226,58.452801,43099,2025-06-15,Desert
Control represent,85.195353,-81.13779,67455,2018-12-26,Tundra
Simple what,-57.056549,12.971101,33105,2017-02-21,Wetland
Cost catch,-16.092591,-148.842577,16118,2021-06-10,Freshwater
Community how,82.496769,165.203961,13883,2018-09-19,Tundra
Thousand fish,-56.931416,71.267515,83566,2019-04-17,Marine
However station,-67.992096,-83.53126,89555,2017-09-11,Marine
Table behind,-22.380101,89.665628,74811,2025-01-07,Wetland
Ask officer,82.552889,33.649267,35274,2017-03-18,Forest
Reality role,29.044053,154.996708,96035,2022-08-25,Tundra
East event,83.162599,-151.450429,19526,2019-01-22,Forest
Management floor,64.520912,91.767019,88500,2017-01-12,Wetland
Strong project,52.410357,47.117809,90958,2020-01-13,Grassland
Pattern think,16.961963,-148.943284,21921,2017-11-13,Tundra
Land weight,55.834143,-149.888206,72319,2018-10-23,Tundra
Town respond,76.466958,-63.532411,82289,2018-06-08,Freshwater
Site might,4.100116,79.406632,65654,2024-02-05,Grassland
Language film,-32.299957,8.950305,72186,2017-10-03,Marine
Discussion high,-11.990638,-159.907868,59571,2023-01-27,Forest
Past which,33.152118,-85.683252,66767,2026-06-15,Desert
Quite factor,35.382666,46.498564,78104,2023-06-15,Urban
Mother notice,34.819761,77.860995,72904,2016-12-16,Tundra
Couple reduce,-74.894899,11.24281,6884,2020-12-03,Urban
Bad exactly,74.363477,-95.954382,93244,2017-11-27,Tundra
Citizen take,-40.370276,38.272097,27937,2019-09-19,Tundra
Thank admit,19.841078,166.424956,84683,2016-11-21,Tundra
Class true,30.454669,-103.156834,99698,2026-02-18,Urban
Truth magazine,43.731327,-114.064363,34468,2018-12-01,Urban
Win stay,-27.049386,147.021127,37160,2020-04-29,Tundra
Quite fear,45.088079,-16.246041,64840,2022-07-17,Tundra
Movement organization,10.594116,-28.835215,96598,2026-05-22,Marine
Line speak,-22.999234,-21.195413,7868,2020-11-28,Forest
Daughter between,-53.567341,-71.99884,76340,2024-12-08,Grassland
Real glass,44.785919,146.020969,67638,2024-04-07,Urban
Still rise,53.313416,-158.243572,17724,2022-03-09,Urban
Past picture,-42.442339,173.01044,70585,2018-07-04,Freshwater
Church huge,-82.815039,97.005796,48905,2022-05-10,Tundra
Door discover,-38.180751,-159.793652,49756,2021-02-11,Desert
Public indicate,80.335613,141.478296,11508,2018-10-15,Wetland
Service professional,89.861152,-102.930997,31203,2021-05-06,Tundra
Form president,41.67457,-58.207556,66008,2021-05-05,Marine
Keep mention,-27.333231,32.451813,82148,2019-12-26,Marine
Discussion city,79.39295,-27.176167,4954,2019-09-16,Desert
Study board,18.020547,-25.961496,84647,2020-07-17,Wetland
Fear early,64.681364,-103.957574,40064,2025-09-30,Urban
Hope admit,-49.564457,-33.015233,68946,2022-02-18,Urban
Agent PM,-26.824422,-175.016709,66218,2020-08-25,Desert
Offer level,15.124125,17.480699,67182,2018-04-12,Desert
Truth onto,28.779336,-139.370796,54641,2021-09-27,Grassland
Office thing,13.723473,32.351591,13250,2020-05-25,Grassland
Camera treat,-74.210663,-76.660851,80474,2026-06-15,Tundra
Spend thus,-59.211024,98.458254,33251,2025-12-05,Grassland
Trouble interest,54.328696,-105.021777,12718,2017-07-17,Tundra
May national,-19.812639,139.464326,34635,2023-03-03,Forest
Ground region,-14.138593,50.712943,52996,2021-08-14,Desert
Teach early,9.746067,-146.258953,29895,2025-11-11,Urban
Civil themselves,66.795263,-142.675318,37599,2021-07-13,Freshwater
Coach road,-73.00231,88.336894,29243,2024-10-22,Grassland
Do since,-5.714129,7.285177,60202,2026-06-18,Tundra
Hair however,-19.923683,-42.188015,97695,2019-07-04,Marine
Offer brother,62.582544,-88.014184,89797,2025-03-12,Freshwater
Pass war,-77.362768,49.851755,45657,2017-09-16,Marine
None leave,6.511011,131.16139,53149,2022-06-18,Forest
Military finish,46.787643,7.084622,69938,2024-09-30,Marine
May brother,47.409388,-89.724216,75586,2021-08-10,Grassland
Perhaps generation,-18.144478,83.631138,57487,2017-05-03,Marine
Market agency,-87.030206,24.674878,69786,2023-02-07,Tundra
Somebody card,-32.58626,67.063103,10811,2022-09-12,Tundra
Red there,34.04979,58.364553,16175,2026-01-21,Desert
Management that,-11.347825,-12.862257,35147,2018-12-05,Freshwater
Somebody dinner,74.903265,3.320286,50471,2022-06-16,Tundra
Meeting near,70.829708,-16.515338,25461,2022-12-04,Desert
Company certainly,-83.693512,-32.257071,54026,2025-10-02,Urban
Stand form,46.018379,-140.798206,31766,2021-12-23,Freshwater
Human second,-72.499674,-51.157763,73215,2019-02-12,Wetland
Paper focus,-60.276464,140.79868,85383,2018-12-13,Tundra
Discuss view,21.357786,151.721908,75494,2019-11-26,Freshwater
Collection collection,5.977622,118.714116,75211,2017-01-20,Marine
Stock old,-2.084916,-119.669652,64042,2022-01-28,Tundra
Whatever sort,-63.545013,-57.612886,91796,2017-10-28,Grassland
Rule none,25.59943,138.551904,47607,2026-03-24,Wetland
Purpose relationship,61.415708,76.536231,96108,2021-12-02,Freshwater
Two of,77.703611,32.803246,96359,2023-04-14,Marine
Bring eight,65.749296,-132.187098,75190,2020-08-17,Freshwater
Share really,59.998847,124.87108,78549,2022-12-23,Forest
Clear contain,54.457395,-14.699532,26798,2025-09-29,Forest
Figure bill,-11.543373,-115.876895,92089,2020-12-10,Tundra
Myself alone,-89.201953,99.549382,48569,2020-12-11,Urban
Three trial,73.697112,-84.140449,21696,2021-07-18,Tundra
Who son,-88.521033,70.761038,46017,2023-09-08,Desert
Return send,-77.690721,140.894324,40719,2018-05-03,Grassland
Environment life,85.116757,-24.302303,95111,2023-10-11,Wetland
Rather dream,-12.917925,169.825209,4922,2024-10-19,Desert
Result each,8.831679,-129.069914,66982,2020-08-05,Freshwater
Federal effort,84.287867,112.628097,14045,2022-03-18,Forest
After single,87.130608,95.930907,73933,2019-11-15,Tundra
Number experience,37.116285,-31.452724,95885,2025-02-22,Wetland
List buy,69.456578,-46.347147,49823,2023-09-03,Forest
Education yeah,-51.540938,-130.351813,28407,2023-11-15,Freshwater
Make understand,77.326393,32.484408,69445,2018-04-03,Marine
Whole billion,20.027541,-97.158846,94693,2025-10-12,Desert
Report above,-77.104971,-27.562272,58728,2020-08-20,Freshwater
