species,latitude,longitude,population,date,habitat
Realize PM,70.132085,-130.765992,34972,2024-10-13,Grassland
Region result,-80.992079,117.788965,99762,2022-07-18,Desert
Old practice,-18.837679,-48.299641,42843,2019-04-18,Freshwater
Consider from,-44.95534,-86.730913,79002,2019-03-27,Tundra
Wonder will,10.147197,-100.356009,65569,2026-07-05,Wetland
Traditional policy,-64.443862,118.486193,97217,2023-04-24,Marine
Understand everyone,-33.252471,59.31429,16495,2018-01-08,Forest
Tv add,-88.850377,105.364382,40773,2017-02-02,Grassland
Clearly who,56.48439,-140.335432,16604,2018-03-27,Tundra
Bank movement,-52.646373,115.198654,76725,2026-05-06,Tundra
Long investment,44.885734,-100.787476,27653,2018-11-06,Marine
Ahead once,-4.324384,-103.074548,81499,2020-02-28,Freshwater
Watch order,-48.538827,88.467083,56654,2023-11-16,Freshwater
Article eight,-64.427666,18.488264,22059,2021-02-11,Desert
Woman one,-31.72672,-148.372009,35484,2024-01-05,Wetland
Yeah open,6.675338,71.155837,37797,2022-11-02,Tundra
Sort some,86.154003,-28.555333,96824,2024-01-17,Desert
Oil cover,10.604432,86.53776,5853,2022-10-20,Urban
Daughter project,80.697336,127.8232,91164,2025-06-26,Desert
Offer situation,-61.995687,129.948186,87063,2017-06-27,Marine
Important debate,38.742841,-96.664945,75695,2017-07-31,Wetland
Her local,79.71772,-44.615834,83903,2020-10-07,Freshwater
Training somebody,26.333872,-118.555061,87748,2019-09-04,Urban
Wind mention,64.028539,23.327649,16773,2024-11-30,Urban
Source try,22.966152,-23.276297,89508,2020-09-13,Grassland
Leader reflect,-17.365076,13.654639,59478,2026-03-03,Wetland
Summer really,63.321985,-73.187434,76131,2025-08-23,Grassland
Language catch,54.761108,63.51444,28917,2024-12-31,Forest
Past maybe,53.384333,-12.574405,60988,2018-02-16,Desert
Less second,63.500214,123.611618,91592,2022-04-19,Grassland
Especially support,71.872228,149.491538,41903,2018-03-30,Desert
Nation market,-34.789049,-55.389229,67719,2018-11-01,Forest
What usually,57.375204,-44.794284,94545,2018-12-02,Marine
Pm news,22.316045,7.238056,20690,2025-10-25,Grassland
Money interview,-78.680134,-111.721565,1706,2018-11-21,Desert
Source everyone,52.293561,-95.677599,74693,2022-04-27,Grassland
Chair together,-64.975224,-25.495371,43312,2018-05-09,Desert
Impact show,-28.777471,29.625165,3809,2018-06-20,Grassland
Herself political,75.960191,-97.734955,80505,2024-03-03,Grassland
Western write,27.25564,19.517069,61620,2019-07-29,Forest
Experience nice,-69.115958,97.690632,61345,2019-10-15,Forest
Give speech,26.158992,-137.8743,24557,2020-04-07,Forest
When operation,-79.01997,-9.164373,58854,2019-06-05,Forest
Knowledge draw,-12.429855,-140.744669,68358,2021-10-04,Forest
Six five,-49.177712,119.607447,46939,2024-03-05,Forest
Yes suffer,-5.777134,78.383794,27548,2024-05-30,Grassland
Development wind,-4.127528,169.66077,64230,2021-10-26,Wetland
Want admit,-54.372716,136.445927,58935,2025-07-25,Wetland
Behind ask,51.531724,95.140654,37154,2025-10-22,Wetland
Eye risk,70.956124,-96.998507,81510,2026-03-13,Tundra
Do camera,-6.518409,3.162291,12302,2017-04-27,Forest
About year,-64.508659,-173.5478,10755,2017-07-23,Freshwater
Role down,-38.923302,-123.073072,5211,2018-05-11,Marine
Bar certainly,-5.55705,84.205207,2872,2021-11-30,Freshwater
Agree receive,26.473578,164.001041,86127,2023-04-07,Desert
Believe truth,-86.130488,166.739765,17547,2016-10-10,Wetland
Those positive,28.983067,-148.123879,35769,2024-03-02,Grassland
Congress off,-34.883202,-134.520773,6529,2021-10-27,Urban
Player nation,24.118231,-142.271766,35823,2018-12-15,Desert
Focus treatment,1.009703,135.769641,15447,2024-07-21,Wetland
Because position,47.998688,-140.520946,45072,2018-07-15,Forest
Usually hospital,52.588386,-40.729688,57281,2022-01-12,Forest
Administration admit,-52.723909,12.474185,86483,2021-07-25,Wetland
Pattern reflect,-33.310785,-71.381868,91206,2017-10-20,Urban
This low,-27.736944,102.138103,24937,2021-06-30,Urban
Line talk,-22.599985,89.626144,51336,2016-08-18,Freshwater
Responsibility staff,52.983262,30.242968,85884,2016-12-06,Wetland
Eight open,2.477515,74.20932,88191,2022-02-17,Desert
Base ever,23.37398,144.392099,45803,2016-08-13,Forest
Much yeah,49.346835,-51.599992,41367,2024-03-24,Urban
Edge prove,-24.939858,88.475531,65062,2019-01-14,Freshwater
Past sit,18.322278,-131.808836,42733,2020-04-28,Desert
West start,34.749383,13.682996,41984,2022-10-19,Tundra
More space,30.389394,-93.718761,46182,2024-09-21,Marine
Available analysis,-21.085073,-72.379597,79879,2016-07-23,Desert
Large focus,-49.433349,-20.094672,39734,2019-06-08,Desert
Article memory,77.180608,-137.520577,55826,2018-09-11,Tundra
East often,39.233717,157.17103,59019,2024-05-13,Desert
New value,75.005449,-143.312815,90925,2018-11-03,Wetland
According then,-11.19599,65.790476,88312,2025-01-15,Tundra
Decade director,50.731779,124.573926,62875,2019-07-24,Marine
Claim as,68.328104,-160.241623,97561,2022-06-17,Urban
System charge,-28.931293,-87.834738,97590,2021-10-04,Marine
Feel memory,-49.688452,-140.286146,70748,2017-09-30,Marine
Certain tax,73.49114,-48.897584,67290,2025-09-05,Freshwater
Statement threat,-65.506623,-138.308845,54716,2022-02-10,Desert
History rock,-87.081027,-1.371397,32474,2018-08-23,Desert
Sell one,-55.944872,114.132613,86047,2023-01-13,Marine
Less game,-39.526631,73.374155,10929,2025-01-21,Marine
Office garden,-86.200096,-14.907405,4339,2020-09-18,Urban
Standard of,42.597514,76.912951,13570,2022-07-22,Forest
Perhaps lose,-13.763778,0.36364,49172,2020-03-06,Desert
Face he,87.357797,-114.308232,33765,2021-08-04,Freshwater
Crime star,-26.231043,-125.927994,8996,2021-10-30,Freshwater
Soon others,-32.001884,-130.529906,85812,2024-05-27,Freshwater
Me never,36.467402,78.80399,98182,2023-06-11,Marine
Trial Congress,51.84577,175.101493,61840,2026-03-14,Tundra
Identify part,-84.827961,40.293744,65037,2025-03-19,Tundra
Carry brother,13.766422,8.085782,20146,2022-04-05,Desert
Rule tough,-74.226111,-118.777253,71405,2022-05-28,Tundra
Last read,-69.885146,32.8525,6384,2022-08-25,Freshwater
Attention education,13.196524,86.466918,39365,2018-08-11,Desert
Home explain,58.391517,27.625598,61240,2025-04-09,Grassland
Partner they,-61.969985,16.764853,35216,2017-04-10,Urban
Mind camera,9.103623,-38.899626,14564,2020-12-04,Urban
So Mr,17.00658,92.774236,10599,2018-02-20,Desert
According customer,87.58065,-100.843207,67650,2016-08-21,Marine
Even wrong,-15.522401,-91.779971,66802,2021-01-05,Marine
Find fly,35.026486,162.370575,99160,2024-07-17,Urban
Simply church,75.480734,-38.06301,42485,2026-06-14,Grassland
Kind see,51.757011,-11.493122,90396,2016-08-11,Desert
Somebody whole,2.269534,-94.900623,77051,2016-10-06,Marine
Something provide,-73.629398,-17.846058,11744,2022-09-20,Tundra
Buy film,3.203601,-39.443245,10077,2026-03-16,Freshwater
Course main,1.842615,143.035258,38252,2022-07-14,Forest
Learn involve,27.189278,-124.076833,59014,2022-10-20,Urban
Sell sing,49.867768,64.678016,46556,2024-10-20,Grassland
Network different,50.400636,115.906497,3518,2016-08-11,Grassland
Operation north,-80.241071,-80.914022,75119,2020-02-04,Freshwater
Hour remember,80.21442,-125.774151,28607,2019-05-24,Wetland
Take cause,-7.809768,-54.819485,25318,2021-09-05,Tundra
Meeting draw,-70.875285,-77.841259,59405,2020-03-18,Grassland
Hospital notice,-5.915658,32.160717,76079,2020-07-29,Urban
Benefit go,23.889069,91.867903,24932,2020-10-31,Forest
Not key,-46.485423,1.677116,41715,2024-10-04,Desert
Ten only,12.902051,167.443745,19417,2025-10-30,Urban
