species,latitude,longitude,population,date,habitat
Throw training,29.503234,-28.758808,4205,2021-06-05,Grassland
Town interesting,-35.718941,135.443342,43549,2025-01-27,Desert
Improve answer,7.108865,-164.623816,74774,2019-11-05,Tundra
Husband and,-87.37636,122.55071,14807,2021-11-28,Freshwater
Cell shoulder,-63.30194,62.696045,1854,2025-11-28,Tundra
My hear,20.023587,63.168608,74282,2020-04-01,Tundra
Stock our,-6.804023,101.069862,2722,2020-07-04,Desert
Political school,-7.314775,74.98097,5138,2018-05-10,Desert
Point power,84.072781,-133.748684,42144,2024-04-13,Freshwater
Where many,25.623188,155.534825,39257,2021-01-31,Grassland
None force,44.850339,17.590098,3709,2017-01-11,Wetland
Make establish,-20.274441,44.487235,56209,2018-10-16,Marine
Reality lot,64.413434,21.807963,15409,2022-12-17,Forest
About something,45.664395,87.866239,37682,2020-04-06,Marine
Goal collection,89.749899,90.482163,26685,2021-07-25,Tundra
Think list,15.011571,-24.955948,15103,2023-10-02,Marine
Establish beautiful,-50.395931,-163.943116,52276,2022-04-24,Wetland
Edge town,-42.04174,142.066339,29397,2016-09-26,Desert
Manage Congress,-19.821276,-65.726057,79129,2022-03-21,Urban
Not despite,7.269482,-62.491269,45728,2018-02-14,Marine
Structure than,-60.625954,97.799234,71639,2019-05-23,Freshwater
Trial board,-45.774829,74.904547,41683,2018-01-16,Tundra
Buy response,-64.757829,150.586459,15543,2025-08-15,Forest
Each street,82.046242,9.397811,81153,2023-10-08,Freshwater
Seek must,36.965339,-19.950903,46117,2023-09-29,Desert
Long give,79.757953,-98.500475,64320,2026-01-24,Forest
Important wide,29.498637,-1.555747,56364,2019-09-07,Wetland
Recent find,-70.206209,-144.169466,41218,2024-05-11,Forest
Surface charge,-31.313571,95.715705,35884,2023-03-19,Marine
Bring me,79.361096,118.230012,20349,2021-01-25,Wetland
Only sport,-14.755004,-61.522466,75172,2024-08-06,Freshwater
Spring letter,58.179324,-179.659842,15316,2023-12-12,Forest
Few size,-62.999986,97.845223,47688,2016-10-16,Tundra
Interesting plan,-72.319975,-154.502165,87405,2020-06-05,Freshwater
Particularly ground,-36.232019,-14.044716,11110,2016-08-15,Wetland
Seek build,27.07922,91.19768,78135,2019-11-19,Wetland
Appear president,-30.292838,131.360704,83454,2019-03-04,Marine
Four rise,-11.693469,-20.819994,30307,2016-12-22,Grassland
Real commercial,-17.6117,85.459548,20649,2016-12-09,Grassland
Agree hit,-52.058538,-47.384126,15286,2020-11-04,Freshwater
Few defense,86.852954,-126.507491,5933,2024-09-03,Marine
Again color,6.733553,-164.339935,71147,2024-02-06,Urban
Rule mother,-25.30454,11.870554,31103,2018-03-07,Urban
Discussion artist,-34.944997,-120.278127,15362,2017-03-26,Tundra
Claim by,67.718511,-5.021202,55561,2016-08-31,Freshwater
Course part,31.877103,117.97653,67347,2021-11-19,Marine
Identify which,-82.248473,19.509492,44608,2017-09-18,Desert
Main man,35.97707,-32.875722,38549,2022-10-01,Desert
Exist worry,-42.7764,-44.514188,41631,2018-08-15,Tundra
Moment quickly,-61.970831,-80.256483,66593,2025-11-07,Marine
Country theory,-14.821742,43.016334,16476,2026-02-25,Forest
Determine major,63.692255,43.986726,12282,2024-03-06,Urban
Plant pressure,-72.723572,-74.93126,41746,2025-05-08,Tundra
Arrive into,-1.687834,47.740521,72846,2019-08-18,Tundra
Seek indicate,-65.232667,14.750341,68457,2022-08-21,Tundra
Send real,40.153986,-125.669438,27342,2024-05-23,Freshwater
Decision long,84.163248,19.516671,54811,2019-03-21,Forest
Economy present,22.800591,-147.371685,84482,2019-11-26,Desert
Congress computer,-62.915123,-159.215569,20543,2020-04-21,Desert
He land,-31.659176,31.376271,64074,2021-02-24,Desert
School war,52.161133,-80.506047,77524,2019-12-07,Marine
Some me,-68.128369,8.067866,39404,2018-08-15,Forest
We organization,21.16643,-59.262472,43225,2021-02-02,Wetland
Work hit,-40.54189,-16.063821,63240,2019-08-14,Grassland
List summer,47.552343,-21.345505,66215,2024-11-07,Marine
Growth sport,-49.730093,-99.293243,74213,2025-04-08,Desert
Child TV,-15.992866,124.405687,31894,2019-07-11,Urban
Effect charge,64.287451,-8.105313,74698,2018-02-07,Marine
Indeed yourself,50.212826,-59.239594,41977,2026-02-27,Urban
Treat account,32.414633,-71.193602,70446,2023-11-26,Wetland
Back article,63.417014,53.851143,90923,2018-03-23,Grassland
Song letter,-74.258837,-8.54477,5093,2024-01-13,Freshwater
Then south,42.403932,-147.231629,12568,2023-12-02,Desert
Many pass,-53.497879,-26.926744,70927,2024-01-30,Marine
Protect analysis,59.869609,-24.416388,81322,2019-02-03,Grassland
Environmental front,9.776331,12.039184,67533,2024-05-30,Marine
Four return,42.002697,-59.972366,82038,2017-11-20,Marine
Product write,21.475637,-173.050676,54165,2017-06-18,Desert
Week model,11.374479,-7.176936,46976,2019-11-21,Freshwater
Certain approach,85.202861,174.726645,19738,2020-08-24,Tundra
Market apply,41.514919,-111.714139,55915,2018-04-27,Wetland
Hotel change,11.125994,179.972172,57157,2023-04-11,Grassland
Yet any,-62.33504,170.122159,38789,2017-03-01,Freshwater
