species,latitude,longitude,population,date,habitat
Threat foreign,28.915897,-51.864401,50469,2021-07-31,Desert
According property,-85.665099,-69.277462,41306,2024-09-25,Grassland
She which,50.06441,72.102847,83444,2025-12-21,Tundra
Executive standard,-4.046832,63.282701,69051,2023-07-30,Wetland
Under respond,78.575714,-9.697716,99047,2021-01-20,Urban
Many professional,-82.400212,-130.11491,18727,2025-03-03,Grassland
That arrive,46.995429,-28.103829,33779,2022-02-05,Tundra
Push before,-28.407874,-169.245514,9766,2024-09-28,Urban
Little land,9.274351,-135.572769,81706,2017-04-18,Urban
Whose discover,-85.228394,83.120162,27205,2023-04-01,Forest
Include movie,-75.101604,-90.620455,3432,2016-10-14,Marine
Myself ability,65.662587,-30.153716,66249,2017-08-11,Marine
Issue best,88.515205,-125.328697,14850,2018-11-21,Forest
Public become,-87.181131,163.442326,59721,2022-01-10,Marine
Likely poor,63.656212,-94.865869,99510,2026-07-18,Tundra
Question case,-63.866552,22.919491,99867,2023-08-15,Urban
Character again,16.627748,167.556807,26145,2017-12-14,Wetland
Still identify,49.452603,37.105671,64500,2023-03-30,Wetland
Style reach,-44.733159,-162.958612,28414,2022-12-20,Forest
Strategy home,9.025032,94.62912,94522,2021-04-30,Forest
Single course,-70.360548,173.679369,35535,2020-10-10,Tundra
Get someone,28.356216,-76.029662,23044,2018-12-12,Wetland
With direction,78.310216,-62.261504,96363,2020-01-01,Urban
Seem blood,-35.499831,135.450703,75211,2023-09-03,Grassland
Institution end,44.247359,-171.691634,48325,2025-02-20,Freshwater
Like radio,41.84537,-73.467635,39955,2024-01-13,Tundra
Fast push,46.332358,76.345051,29155,2024-06-18,Freshwater
Change talk,32.868148,46.302514,56149,2023-01-06,Tundra
What stop,-19.065645,-119.35914,33195,2019-08-07,Forest
Country evening,-2.910713,4.746314,79806,2024-08-04,Grassland
Likely because,32.679247,-72.883568,82296,2019-02-08,Marine
Lose any,29.461638,-93.979885,86852,2016-08-07,Urban
Remember else,31.032978,139.711078,58988,2017-04-05,Wetland
Collection word,65.207942,-156.986155,92198,2025-10-27,Desert
Bag hair,-77.819292,-0.988472,27158,2021-02-22,Freshwater
Order add,42.288468,-74.369807,78920,2020-08-28,Forest
Carry when,16.395912,49.527191,33771,2022-10-09,Wetland
Student opportunity,41.623718,58.599039,57103,2018-12-31,Urban
Which air,-50.45354,-127.066312,50558,2019-05-31,Forest
Education reveal,-3.033034,28.605225,90271,2017-05-21,Freshwater
Out staff,83.738768,37.197808,58723,2021-08-17,Urban
Increase could,83.039338,-97.246079,4177,2025-11-08,Desert
Agree animal,-11.874103,-175.979335,31825,2019-07-11,Tundra
Street father,-21.040972,136.510776,4194,2021-06-20,Urban
Actually in,60.989882,60.975882,83467,2026-05-04,Tundra
Data stand,86.764636,-89.380836,60410,2018-07-13,Tundra
Turn pull,-11.038426,10.770063,89035,2021-07-25,Forest
Road event,57.877427,177.410751,24486,2018-09-15,Wetland
Day mean,-55.909391,89.114983,98242,2023-09-30,Wetland
Serious mean,6.232542,-7.730555,63886,2024-09-10,Desert
Pull Republican,-63.825682,-84.405172,63539,2017-12-21,Desert
Effort recent,89.350503,-4.031721,28861,2019-02-09,Marine
Option source,-34.080712,-138.135484,83925,2022-08-29,Desert
Production become,-13.522884,93.339843,33860,2026-03-20,Marine
Head reason,-46.945081,67.95404,83335,2023-01-11,Grassland
Democrat stay,-26.500313,-34.943469,88839,2024-02-12,Wetland
Season middle,-7.490438,18.128865,7661,2026-01-31,Tundra
While PM,58.445408,-116.383544,45045,2017-05-17,Desert
Meet shake,72.083271,152.670314,62908,2017-10-27,Urban
Particular chair,-8.968265,95.610649,54201,2019-02-11,Marine
Service player,-69.649786,47.483736,18942,2018-05-16,Grassland
Once bad,20.807804,60.425514,1831,2025-11-25,Grassland
International century,-21.393763,174.23168,4590,2025-01-12,Freshwater
Speak part,-61.734215,-159.772296,86246,2024-06-06,Desert
Get house,-21.347129,-82.123369,20740,2023-01-14,Grassland
Figure country,66.40505,152.737359,69227,2026-04-11,Grassland
Gas even,-7.952659,117.789608,93929,2021-06-04,Freshwater
Animal actually,40.582199,83.684365,26686,2021-05-25,Urban
Anyone statement,14.041727,-130.488093,47695,2026-04-12,Urban
Half degree,-21.55177,79.574395,78796,2025-05-21,Tundra
Increase board,-54.851547,-154.449008,10717,2020-06-18,Marine
Black enter,5.0086,-176.855528,75083,2019-03-03,Urban
Beat art,-47.788561,107.037504,12084,2018-09-29,Forest
Product business,52.161178,-169.711897,7752,2022-06-18,Freshwater
Soldier guess,-43.605989,109.266766,31690,2018-08-07,Urban
Share southern,-39.265779,29.673102,63390,2025-10-20,Tundra
About white,-10.751627,72.947563,80911,2017-06-21,Marine
Focus stand,2.717783,-173.280121,31194,2020-09-18,Forest
Less condition,-82.040789,151.535383,52640,2017-07-06,Grassland
Quite traditional,-64.524404,156.327275,86380,2024-01-08,Marine
Network market,-43.622453,50.138349,41260,2019-01-06,Urban
Leg wife,2.790577,81.20572,32184,2017-01-08,Marine
By us,7.820705,68.210253,11872,2019-01-20,Forest
Police able,-40.98859,-91.020742,93315,2024-09-25,Freshwater
Town official,52.790737,-41.078355,40517,2023-12-05,Tundra
Would which,-21.474649,-161.320555,90716,2021-09-13,Wetland
Style rate,-43.769106,116.268348,19732,2025-08-13,Tundra
Off bag,70.643894,146.053532,5904,2023-07-21,Grassland
Former do,29.220561,-27.100269,17238,2019-10-05,Wetland
Record to,-33.806441,25.425256,31400,2016-09-06,Wetland
On may,85.516845,166.469838,82143,2023-10-13,Wetland
Speech response,14.104484,-22.138178,49986,2019-12-30,Freshwater
Development shoulder,20.097675,-87.999531,65124,2019-09-09,Urban
Finish paper,-81.006515,61.673586,57145,2020-04-18,Marine
Art stop,81.16618,-146.759479,33717,2017-01-12,Freshwater
Prevent use,-9.351382,100.133563,70874,2022-10-14,Marine
Every agent,48.648395,-36.725855,41407,2023-01-04,Grassland
Right relate,1.342472,142.54319,81135,2020-10-11,Forest
Into shake,-17.863318,3.204504,79099,2019-06-23,Desert
Run wide,-44.437398,-172.713786,87364,2018-09-21,Tundra
Professor probably,-54.586634,68.061947,73889,2025-05-18,Desert
Civil yet,-85.55882,13.733625,78759,2019-10-29,Forest
Fly there,-22.73881,-145.766432,81901,2026-02-12,Tundra
Call cause,32.742656,113.316649,74140,2017-10-13,Tundra
Little whom,-57.847751,-72.270538,47759,2023-05-27,Forest
Detail spend,70.649612,136.414718,66166,2024-01-17,Tundra
Several himself,18.274333,-78.139005,54023,2023-02-01,Freshwater
Growth system,-89.51091,-3.724989,9155,2023-05-29,Wetland
Offer meet,82.208707,-125.427822,81075,2017-05-26,Freshwater
Wrong watch,29.02478,-43.292747,71496,2020-04-14,Marine
Write this,-81.925452,-82.192759,82969,2021-01-25,Desert
Traditional true,85.054315,-85.803162,12491,2018-12-03,Forest
Exist begin,54.529322,-1.905892,75198,2026-04-12,Desert
Unit try,86.719734,174.628244,79197,2024-01-11,Freshwater
Project condition,80.172537,92.922629,66286,2017-07-21,Wetland
Song wait,-32.357241,-98.860136,65536,2020-12-12,Tundra
Human course,71.834242,-18.69296,70398,2016-12-08,Tundra
Deal home,-44.668896,-106.936496,70149,2017-08-10,Tundra
Hit I,-40.326554,-135.329354,48510,2019-07-08,Grassland
Exist national,-37.635872,119.419608,69857,2024-08-19,Grassland
Particularly our,-84.980816,51.351438,97740,2025-09-25,Urban
Bag final,6.58094,27.648264,12127,2017-01-17,Freshwater
Floor available,-13.308559,20.816984,22098,2019-10-02,Freshwater
News message,-82.43178,-17.96934,98852,2023-12-04,Marine
Down particularly,-69.931857,-151.577113,8688,2018-10-02,Tundra
Skill top,55.420602,-9.499952,1369,2023-04-08,Forest
Place close,55.998795,113.337457,63626,2024-10-17,Desert
Expert between,-40.407432,-62.408505,40611,2017-02-03,Freshwater
Accept training,24.75168,88.735098,12697,2018-11-23,Tundra
Become radio,-74.345355,144.246613,90977,2021-05-22,Freshwater
Economy why,19.023719,109.080128,95872,2025-10-25,Marine
Large back,88.765951,163.986149,69002,2017-12-28,Urban
Fly beyond,-59.486637,-137.526054,69398,2017-11-17,Forest
Admit challenge,77.680554,30.757567,49302,2017-04-26,Forest
Dinner cell,-66.850845,-83.128184,98341,2018-12-13,Wetland
Condition activity,-52.027645,153.132081,28709,2026-03-17,Grassland
Step section,-59.741449,-36.231918,52698,2017-07-10,Tundra
Significant field,50.594135,-92.080214,43559,2021-05-21,Wetland
While what,44.695682,107.531616,23253,2022-04-16,Forest
Understand wear,43.954301,43.671834,56802,2018-05-28,Urban
Week hour,-39.907523,-176.4107,22257,2024-04-09,Urban
Report alone,-36.760945,-15.208085,53454,2021-09-24,Forest
Assume agreement,-51.472461,-172.757689,45236,2024-08-04,Forest
System good,-46.422045,-62.01077,72279,2024-04-26,Grassland
Road old,1.872174,147.610211,48694,2022-04-24,Tundra
Have anyone,-40.702475,-3.098546,98003,2019-06-10,Freshwater
Suggest arm,40.82278,-120.975663,24586,2017-09-14,Forest
Piece community,21.761196,107.577519,13916,2020-04-26,Marine
Take decision,-79.801849,-90.104034,3418,2025-03-08,Forest
Shoulder case,-65.258788,-46.422221,57117,2018-08-23,Grassland
Including market,71.007593,108.850185,47538,2022-02-08,Forest
Safe hear,41.085538,45.35094,46219,2023-11-14,Forest
Must exactly,81.160389,31.022271,21773,2025-04-24,Desert
Where study,-49.34529,53.905881,77580,2025-07-15,Urban
Some should,20.64967,159.197537,56532,2022-02-04,Urban
Any particular,-37.099601,-121.267164,50651,2019-06-16,Marine
Figure country,-24.431718,-97.999621,39126,2018-11-05,Freshwater
Response upon,-60.305868,170.169517,21597,2018-09-28,Desert
Quickly rise,-60.125419,89.712017,31321,2018-04-27,Grassland
White hotel,73.051287,23.927109,77269,2023-08-16,Freshwater
Before fear,32.880986,-154.892194,26842,2022-05-22,Grassland
Even throughout,-75.351833,-7.003181,42659,2025-09-20,Freshwater
Home morning,-19.395598,47.364327,92824,2025-08-15,Wetland
Behavior PM,4.635204,-112.830291,25327,2016-09-26,Desert
Close after,41.544907,73.618546,86928,2020-03-20,Tundra
Effect push,61.00228,-6.539947,28472,2021-05-09,Wetland
Under only,16.429539,-112.228174,58855,2016-10-18,Tundra
Develop level,-36.81044,-86.837724,36991,2024-06-09,Urban
Machine several,28.397748,-158.315592,35129,2020-07-04,Marine
White support,30.658531,66.391911,12981,2023-10-01,Marine
Key maintain,27.085279,152.442748,87169,2024-10-27,Desert
Week computer,67.648455,172.649561,17771,2026-01-30,Freshwater
Resource street,-23.555531,-83.568422,19820,2020-02-20,Wetland
Turn start,4.213379,-134.829505,32294,2021-02-14,Forest
Try really,-18.947646,-137.233499,82226,2024-11-14,Tundra
Light how,-45.122144,-68.749862,60850,2018-08-12,Forest
Structure and,54.839505,-172.304901,95770,2022-03-01,Marine
Nice significant,53.71045,-151.740187,2545,2024-10-12,Wetland
Long mother,-46.307851,152.539208,87704,2017-09-21,Tundra
With the,67.446494,-11.171751,11710,2024-09-25,Urban
Quality human,-15.410406,87.296533,36572,2017-07-25,Marine
Boy but,20.335629,86.077681,55552,2022-07-24,Grassland
Paper region,52.943346,-86.431253,80679,2025-04-12,Marine
Should sister,66.410162,-98.480834,70972,2021-03-13,Grassland
Whose toward,21.875717,60.883214,85279,2022-09-01,Tundra
Face but,34.884231,-10.52262,51192,2017-12-07,Tundra
Main name,21.030849,108.956045,78561,2022-09-01,Urban
Full thank,49.6923,-155.524942,88283,2022-12-23,Marine
Pass protect,12.644268,48.448628,51913,2016-10-23,Desert
Purpose but,64.380807,92.752491,82936,2021-09-04,Freshwater
Understand service,27.769542,-14.990352,97700,2021-11-21,Urban
Response think,-14.599443,69.542694,87601,2024-05-20,Forest
Direction finish,-4.07669,129.349466,45557,2020-04-22,Grassland
Edge reduce,-83.365091,173.430329,21453,2025-01-27,Forest
First research,-37.975347,141.747661,41906,2018-06-23,Wetland
Theory word,-19.990803,-161.959246,29152,2016-09-29,Desert
Network service,72.222016,-161.072592,84286,2017-01-23,Forest
Very Mr,0.32073,-20.93302,65877,2022-05-13,Grassland
Debate special,-24.137341,-84.84181,63829,2024-12-30,Forest
Subject suddenly,-53.406134,122.284444,76869,2021-04-10,Desert
Student name,35.462432,-72.707013,7466,2022-10-02,Tundra
Maybe sit,-74.238393,-61.167906,40878,2018-06-05,Desert
Course summer,77.303474,69.34841,78216,2019-04-18,Forest
Happen picture,56.454056,64.0665,96605,2017-06-20,Urban
Save option,40.217801,-24.967709,17437,2020-07-01,Tundra
Paper religious,-89.428407,26.376229,2308,2016-10-21,Forest
Right however,-21.611723,47.688224,72054,2019-06-19,Marine
Production run,-24.168794,34.714289,69996,2021-01-17,Wetland
Ground opportunity,6.62324,107.613934,3687,2021-10-31,Wetland
Pressure realize,14.030325,39.950246,21452,2024-10-22,Desert
Speech guy,-89.213823,-145.951351,71600,2021-10-07,Desert
Form easy,54.039108,-91.428839,39144,2023-07-27,Wetland
Class husband,76.868745,117.138391,91442,2021-05-14,Forest
Discover enjoy,-35.510047,-175.798462,25451,2017-09-11,Freshwater
Then strategy,-24.296612,58.946426,819,2025-12-31,Grassland
Ten party,-79.24602,-130.898303,46073,2018-06-30,Grassland
Choose toward,9.82207,22.46322,99034,2019-06-18,Freshwater
Receive citizen,-78.820522,-68.417244,56730,2020-05-07,Desert
White friend,-25.18286,-15.502403,59453,2025-12-09,Grassland
Thank cultural,-74.363591,-81.72779,57094,2024-05-16,Urban
Democrat huge,-34.09918,-52.14028,69155,2026-06-20,Marine
At nature,79.928116,-57.788643,48369,2020-07-13,Urban
Newspaper maintain,-16.311114,81.154508,82158,2025-02-11,Urban
Something prove,-42.825289,100.994636,92281,2021-03-20,Urban
Address worker,-66.497051,-15.202936,72566,2021-01-03,Grassland
Give recent,-58.106543,93.717555,95821,2026-03-11,Forest
Either and,-47.464688,-130.175639,79904,2022-07-16,Marine
Community think,52.859017,-103.005937,6072,2022-01-05,Wetland
Community laugh,-23.776221,-161.777532,438,2018-10-29,Urban
Matter wonder,-72.609158,-139.317429,19327,2020-08-29,Desert
Need water,-62.823413,-97.159209,89990,2021-05-15,Tundra
Course him,-54.293854,137.289876,90144,2025-04-04,Forest
Them visit,-49.627916,115.740994,48713,2023-04-27,Desert
Pattern my,85.44512,-69.863965,2170,2019-02-21,Marine
Walk population,-43.828527,-147.223764,89165,2021-03-15,Marine
Inside pretty,-81.170617,124.103661,44649,2022-06-07,Forest
Sure million,-51.500302,92.815544,72900,2020-10-14,Grassland
Even follow,81.671705,8.193959,17158,2019-11-07,Wetland
Itself ready,65.12829,-2.978943,7626,2018-05-13,Forest
Want collection,-40.720628,-175.890472,95724,2020-01-14,Grassland
Any detail,-19.489447,-121.326014,39128,2022-08-17,Marine
Put small,-76.483379,92.548038,74266,2016-08-10,Marine
Customer population,53.386495,-169.821176,86975,2022-02-26,Grassland
Process investment,61.758251,27.344985,53176,2025-01-31,Forest
Season region,14.864281,4.905972,96623,2023-12-09,Freshwater
Item report,-41.74377,134.979457,49984,2021-10-19,Marine
Heavy own,-36.51565,173.046836,79967,2025-05-02,Marine
Actually example,40.547373,-45.320363,77137,2025-01-08,Tundra
Glass billion,78.490862,15.037982,77533,2022-01-18,Desert
Hotel ground,-87.412278,-111.508444,51967,2017-07-26,Marine
Difficult edge,-40.440883,28.3894,42076,2026-01-30,Marine
Me alone,80.861515,-118.832525,38370,2016-09-15,Desert
Administration factor,57.861666,-178.9685,62669,2019-04-25,Wetland
Member drop,72.565578,-29.193925,68175,2017-02-28,Freshwater
Left memory,27.669605,163.377633,94925,2020-10-27,Tundra
Green choice,29.066671,-9.580087,10756,2018-07-15,Freshwater
Eye possible,-44.338094,11.919543,12238,2021-01-10,Grassland
Hot center,-81.517167,-164.881276,9063,2016-08-03,Forest
Would rest,69.692056,170.823339,44769,2016-09-28,Wetland
Spend appear,-64.813121,-145.583352,53668,2022-03-06,Marine
Can sign,-81.529298,-57.211209,63222,2018-03-03,Marine
Establish security,61.177206,-45.014723,63005,2018-09-20,Desert
Enjoy not,-40.40172,133.903321,94038,2023-11-25,Marine
Eight bar,32.939792,-95.013218,21995,2024-03-28,Freshwater
Up general,-34.328684,-150.04433,12689,2018-12-10,Freshwater
Nothing product,70.79386,-79.761883,26130,2018-11-18,Marine
Establish see,-0.522977,-146.029051,49218,2017-02-20,Urban
Development various,37.143382,168.196694,96806,2018-01-21,Desert
Big size,66.031014,-63.809125,22926,2021-07-11,Wetland
Forward provide,-72.478189,60.934388,90619,2021-02-10,Forest
Structure then,20.260302,-58.615,3835,2020-12-26,Wetland
Reflect in,49.822759,10.630731,26347,2024-06-06,Wetland
Figure hand,-45.770228,-49.744854,88276,2023-01-27,Desert
Dream item,2.090827,-130.531409,42655,2021-07-12,Grassland
Between claim,54.861906,33.389844,7906,2022-06-20,Tundra
Interesting public,-0.007067,18.85693,11339,2020-09-30,Forest
Continue finish,19.21104,-162.432194,96119,2020-08-08,Freshwater
Check interest,-11.533751,-71.569755,11709,2018-11-08,Grassland
College material,-26.738871,-166.042662,96467,2021-01-16,Forest
According stand,-70.515477,-66.329693,9282,2018-07-17,Tundra
Heavy fast,-26.026149,-74.430554,64222,2018-04-06,Desert
Hard entire,-6.377047,53.501645,3771,2024-09-28,Forest
Happy south,-86.889646,139.334547,81770,2019-03-07,Urban
Whole key,41.694534,89.778131,64396,2023-04-16,Marine
Project fight,14.226268,177.402215,17307,2024-12-25,Marine
Across weight,36.595447,63.4743,68122,2023-01-15,Grassland
Red report,-83.595086,-2.000818,73861,2023-11-21,Tundra
Office miss,-60.826535,-168.085768,85293,2025-04-08,Tundra
Rock officer,51.535715,-135.209054,3220,2025-09-18,Freshwater
Certain degree,-40.49389,-16.535107,58675,2017-06-05,Freshwater
North cover,-55.810379,68.050387,28531,2019-05-19,Marine
Recently their,33.457326,24.394842,52737,2017-08-18,Forest
Her close,-66.218191,7.004951,29476,2022-04-02,Marine
Notice light,1.697021,76.36278,23280,2025-05-11,Marine
Hold important,78.816913,-88.479638,63463,2025-09-13,Urban
Security whole,71.414673,2.806021,2434,2025-02-05,Urban
Situation truth,54.218591,121.347612,26878,2025-01-16,Marine
Social language,78.833081,-105.470095,98338,2024-01-12,Forest
Us she,84.806072,-141.372675,87139,2020-02-06,Marine
Statement majority,42.568465,-58.755342,38706,2016-09-26,Forest
Heavy recent,53.113524,129.602027,80277,2021-12-06,Freshwater
Term better,79.634329,-170.820287,22334,2025-05-17,Desert
How fill,62.506949,-21.202465,62669,2021-01-03,Wetland
Next line,88.860667,-72.545791,42812,2018-02-15,Desert
Keep hard,-27.399193,171.9923,96557,2020-07-11,Marine
Operation smile,-4.50139,57.862338,5850,2022-11-12,Grassland
Beyond build,24.565141,-85.807934,95856,2018-11-07,Marine
Action audience,-62.753661,56.618371,7394,2022-08-20,Marine
Add politics,15.81525,-46.236432,10893,2017-05-22,Freshwater
Factor plant,76.800663,131.626229,21665,2026-03-05,Forest
Particular radio,54.31604,-161.385815,16221,2023-06-04,Forest
Whom happy,55.86122,-96.192596,8496,2021-09-10,Tundra
Another stage,32.133701,-172.603332,37772,2018-11-21,Tundra
Per allow,43.489787,-104.742965,96362,2021-10-06,Tundra
Crime because,9.128214,-111.039196,15795,2022-09-22,Freshwater
Million foreign,-73.035676,163.209413,57330,2021-10-11,Freshwater
Ever lay,39.734386,-76.946295,22607,2024-07-11,Freshwater
Affect media,34.798362,174.592591,47337,2024-12-14,Urban
Prepare leave,-6.256282,-144.913879,96802,2019-11-03,Marine
Move business,-18.796701,-170.463215,97939,2021-12-20,Forest
Student sound,-83.22457,-160.731258,7610,2022-10-04,Urban
Boy Mrs,1.588958,-22.503457,29547,2025-05-20,Marine
Watch today,76.966607,-96.283824,97343,2018-08-18,Desert
Wife practice,-3.789676,51.484246,61799,2023-07-01,Tundra
Either author,-9.953531,-24.765521,37339,2017-11-28,Urban
Get situation,-31.545343,-61.313663,4692,2022-06-24,Grassland
Represent open,-76.87898,-80.184191,84395,2024-03-24,Freshwater
First keep,-54.043854,-108.952545,48354,2019-06-18,Grassland
Hair better,68.116694,-42.331936,94525,2019-08-23,Freshwater
Boy old,84.290575,67.708497,15750,2024-12-22,Desert
Free page,-42.440498,-170.645753,93420,2020-08-10,Desert
Figure worry,-73.835044,-119.383757,31412,2018-03-17,Grassland
Deal ever,65.536832,128.679705,95291,2017-12-26,Desert
Cover finally,-83.819815,-66.824663,99554,2022-05-01,Grassland
Administration own,17.45851,-128.91063,42520,2023-04-28,Marine
Executive pay,-33.22352,131.506538,83407,2021-09-15,Tundra
Pm late,-68.72553,31.831913,61004,2025-02-26,Freshwater
Eight day,21.921098,-154.841714,28438,2020-09-07,Tundra
Remain skin,-77.656819,128.401194,86006,2020-11-21,Wetland
Score bring,18.788823,-161.770284,71373,2022-03-13,Freshwater
Congress chance,-56.620903,-11.469064,74423,2019-04-01,Urban
Population law,-51.786196,70.632328,73846,2020-07-30,Wetland
Note issue,46.354372,173.192521,8540,2021-05-22,Grassland
Lawyer how,57.192593,52.468067,4848,2019-04-18,Freshwater
Doctor child,-23.852456,-83.20164,34336,2022-04-20,Forest
Good play,0.769732,-125.639759,59625,2022-04-02,Wetland
Age campaign,-67.892697,157.967223,60624,2025-03-17,Tundra
Increase happy,23.706647,-159.059981,95488,2019-08-19,Tundra
Baby wish,72.252905,-48.677593,59125,2018-10-27,Grassland
Ok hope,2.390371,-64.564011,43343,2019-05-31,Desert
Wide his,-3.272821,-28.311758,52455,2023-12-04,Desert
Before town,52.838846,95.111813,45621,2019-05-27,Freshwater
Director ahead,11.903532,-116.95205,13408,2019-01-31,Freshwater
Stuff exactly,29.839058,-74.430424,15876,2026-03-08,Freshwater
Response suggest,34.545054,48.593613,93259,2025-02-25,Freshwater
Believe allow,47.822209,98.370511,48412,2020-11-29,Tundra
He hot,-0.971127,-20.207822,97140,2019-06-15,Tundra
Long moment,-74.080827,-158.563854,61211,2021-02-09,Marine
Serious mother,-78.770629,-13.997956,67091,2020-01-24,Tundra
Can space,10.658309,61.287101,87540,2025-12-03,Freshwater
Around remain,30.026213,81.980753,99933,2020-11-06,Desert
North south,80.444536,41.214126,36032,2018-10-13,Wetland
Church would,10.57094,67.888306,83742,2022-01-08,Tundra
Hundred road,-36.75759,32.082849,96644,2021-05-02,Tundra
Necessary door,45.103289,53.565824,73581,2022-03-03,Forest
Direction way,-73.494871,51.97385,84785,2024-12-23,Wetland
Practice me,28.427685,1.549021,34402,2022-06-11,Grassland
Thought begin,-64.725142,-66.802055,7583,2025-06-07,Urban
Just value,40.146392,35.541859,97411,2021-01-05,Wetland
Fire writer,18.272822,-160.048372,19275,2022-11-03,Freshwater
Second still,75.806223,11.42565,45632,2022-06-22,Desert
Value five,-39.17951,-46.764148,62572,2022-07-23,Freshwater
Wife draw,-57.894071,-59.468661,47432,2018-03-24,Tundra
According air,-10.828626,45.445306,50885,2024-11-29,Urban
Will financial,50.623099,25.513548,36227,2017-05-17,Freshwater
Conference through,38.106841,-94.503084,85563,2020-04-07,Freshwater
Believe customer,3.415173,114.554492,5696,2021-01-03,Marine
Child us,-49.77908,41.569358,71790,2024-06-15,Grassland
Manage service,-85.246225,90.46171,47600,2024-08-01,Freshwater
Recent box,-10.272677,-65.77873,8648,2024-07-05,Tundra
Hear close,-83.972991,-176.668008,43917,2019-10-22,Tundra
Quickly leave,55.233029,-54.745084,84994,2023-09-22,Freshwater
Most employee,-12.947864,-168.898913,70928,2025-02-15,Freshwater
Try air,-82.1069,75.163228,55895,2019-01-02,Freshwater
Though school,-21.256909,129.407073,31216,2019-07-25,Grassland
Radio including,4.312608,26.372365,1905,2023-05-30,Grassland
Marriage argue,-57.230911,91.425058,20313,2022-11-30,Forest
