species,latitude,longitude,population,date,habitat
Better full,81.190313,64.697541,26017,2025-06-06,Tundra
Society animal,-89.653492,-49.646487,82131,2021-04-23,Freshwater
Check light,39.249224,161.404532,34239,2025-05-14,Wetland
Assume keep,-57.991836,90.171665,64917,2022-11-26,Wetland
Bring seven,-45.146149,42.443962,76158,2025-02-15,Marine
According prepare,-28.800161,-163.185417,48746,2022-10-23,Grassland
Would this,-35.398962,-162.114081,98051,2017-11-03,Grassland
Finish hour,89.812276,140.42278,43811,2023-06-09,Urban
South tax,-72.802949,-125.810227,33393,2026-03-01,Grassland
From process,-89.633925,108.801653,58751,2023-05-14,Forest
Conference they,34.07712,-130.137897,67864,2017-02-17,Urban
Once car,-67.59779,-73.797986,15964,2026-03-17,Urban
Fish part,59.231528,14.529107,22531,2017-06-25,Desert
Begin soon,17.261568,-60.883412,649,2023-04-22,Tundra
Suggest data,-19.041041,85.147734,32347,2017-01-22,Grassland
Travel be,24.27044,172.147119,37227,2018-05-30,Tundra
Drug movie,87.406807,-95.276388,81641,2021-11-12,Forest
Dark professional,6.766531,170.872406,90288,2020-03-10,Wetland
Listen teach,-85.741376,-101.169134,68190,2023-08-16,Forest
Local bad,-62.174453,-28.280001,48107,2026-05-09,Grassland
Discussion base,-29.334781,172.386285,21869,2024-08-02,Grassland
Method hospital,-2.202054,-61.987453,61955,2017-12-20,Freshwater
However share,60.081895,-140.330187,34542,2021-10-23,Tundra
Area federal,-5.277395,67.732512,74152,2026-03-14,Freshwater
Fill arm,-50.304884,35.465898,58058,2018-06-22,Freshwater
Like will,62.25862,-87.948852,36855,2025-06-22,Wetland
Determine peace,-16.12248,-43.623007,48601,2023-08-26,Desert
Capital respond,58.078764,133.527066,14413,2025-06-03,Wetland
Bad more,43.559358,-101.066869,66367,2017-11-30,Urban
Sing until,-86.56373,-61.122737,94097,2024-02-26,Marine
Each painting,-87.934734,-23.466304,37584,2019-10-03,Wetland
Me first,-48.787393,-147.190375,74624,2017-08-06,Grassland
Nor cup,30.183784,90.836133,28461,2025-11-25,Forest
Democratic great,-25.664235,-28.512963,39789,2020-12-30,Marine
Because more,-32.394889,130.440951,30643,2021-06-20,Grassland
Technology able,-57.128782,-43.411608,38344,2019-07-19,Tundra
Company adult,-52.545998,-153.346329,9406,2019-06-28,Tundra
Card law,-83.705301,-89.008579,3077,2020-08-28,Wetland
Send public,40.616434,25.94533,66698,2019-07-02,Desert
Have strong,88.313111,-172.573297,40734,2022-09-02,Desert
Anyone night,-64.099354,18.451504,91403,2024-04-12,Urban
Blood item,4.014815,169.874428,96434,2026-05-03,Wetland
Station could,17.679066,19.141813,96933,2021-02-13,Tundra
Drive though,-59.500933,-59.042912,25432,2018-11-17,Freshwater
Want book,10.958749,57.984141,87062,2017-10-24,Urban
Key garden,-11.429001,-147.835501,80941,2022-11-21,Wetland
End threat,75.824809,155.128235,27594,2020-04-28,Wetland
How man,-19.432198,95.881094,26295,2022-01-02,Desert
Wife store,77.068117,-113.946622,69718,2018-12-30,Grassland
Maintain difference,-37.705024,147.741189,63918,2019-11-05,Grassland
Card myself,76.512042,155.239469,51249,2024-02-29,Desert
Safe particular,-3.887066,94.815102,66089,2019-08-01,Urban
Well another,20.830939,72.729152,91203,2023-11-27,Forest
Eat painting,35.647994,153.056277,82053,2025-02-17,Grassland
Security order,16.685567,38.632814,58089,2017-08-04,Tundra
Nothing wall,3.588386,97.270962,86046,2022-09-17,Grassland
Black lot,-69.548126,35.508917,1867,2023-12-03,Wetland
Risk evening,56.425017,163.041623,87954,2022-08-28,Wetland
Mr your,29.09414,-68.40614,23192,2020-04-03,Wetland
Cell enter,-1.706147,-17.07924,10479,2020-10-06,Desert
Scene walk,-18.520388,-165.82683,25121,2018-07-01,Urban
Television shake,23.613948,-175.547898,7271,2022-10-21,Forest
Series could,-15.287003,-38.033385,3006,2019-08-17,Grassland
Break radio,11.795076,111.173045,57056,2020-11-22,Wetland
Force fall,54.104264,-7.88247,82373,2023-07-26,Marine
Cause garden,-16.804626,-79.037777,28436,2021-01-02,Forest
Yes black,-7.22995,50.98496,75832,2024-06-13,Grassland
Science artist,-50.936638,99.877018,36944,2018-06-02,Urban
Soldier actually,-45.012615,44.275168,33489,2021-10-18,Wetland
Per site,-11.749112,-76.489187,47795,2024-09-05,Urban
I there,51.756702,-153.949244,89761,2017-09-19,Marine
Nation focus,-7.819634,-88.208002,38568,2023-11-14,Urban
Two class,-0.412956,-78.608768,16154,2023-01-11,Wetland
Toward field,-87.235573,130.423198,75338,2025-07-04,Desert
Above southern,-52.32029,-169.954244,31350,2018-06-27,Tundra
He interesting,83.489809,56.88605,39388,2018-03-27,Freshwater
