species,latitude,longitude,population,date,habitat
Wife third,-41.167528,-31.077428,65872,2020-08-31,Tundra
Trouble around,-46.464716,48.872931,64001,2022-05-04,Tundra
Do enjoy,-89.667913,24.826834,4008,2021-05-06,Grassland
Back teacher,61.475116,-110.772692,61426,2021-02-22,Forest
Person thing,-46.840896,-168.502983,63142,2022-03-29,Urban
Despite man,8.703908,18.83572,90090,2021-10-31,Forest
Series budget,22.315908,-150.497632,58521,2016-07-22,Wetland
Pick put,55.301751,71.727622,4234,2020-09-24,Wetland
Force lose,-72.227111,-49.85755,30984,2019-09-17,Grassland
Son remember,-46.376917,-171.425418,46116,2024-06-10,Freshwater
Partner discover,-59.689713,56.848578,63006,2023-05-11,Forest
Late two,75.714156,128.838763,75318,2026-07-12,Wetland
Third sell,10.37744,-0.62332,82120,2025-11-19,Desert
This present,-6.499056,-73.113911,60621,2021-05-24,Freshwater
Process even,33.316877,-161.976961,60508,2017-02-08,Grassland
Executive surface,-23.857054,145.011177,76634,2021-02-06,Urban
Mouth eat,25.33239,51.387176,9129,2020-01-25,Forest
Car total,-56.256829,-119.321994,42596,2022-11-17,Forest
Lot trial,34.708217,-12.164156,40746,2023-03-15,Urban
Off image,64.533773,-138.770284,3614,2019-09-20,Marine
Moment wish,15.34921,19.69841,70784,2025-11-03,Grassland
Hand tend,-48.92285,178.646993,70954,2022-08-29,Tundra
Hit pattern,40.195866,-169.164962,81412,2020-03-01,Urban
Build quality,-62.53769,49.337116,49655,2022-01-24,Wetland
Simply its,80.467645,110.315708,8987,2021-04-01,Grassland
Expect son,-83.80308,-136.798973,41638,2024-08-31,Marine
Strategy national,-7.516873,-61.946529,34648,2017-05-26,Marine
Treatment continue,27.484374,140.9594,5603,2017-05-24,Desert
Student finish,-83.51984,57.897802,66513,2019-05-19,Freshwater
Spend well,56.62128,42.852347,44291,2022-07-08,Urban
Court along,7.519906,62.63665,56290,2025-04-18,Freshwater
Family old,47.291282,32.703979,90920,2022-08-15,Forest
Future president,61.495335,67.098798,90000,2026-05-27,Marine
Enter since,-59.651047,-70.399117,51207,2024-06-17,Urban
Loss really,-9.479241,-159.818306,8423,2024-06-30,Marine
Allow effort,-4.273114,-37.843872,27955,2016-11-06,Freshwater
Economic decide,-70.395526,-57.711267,84656,2023-03-04,Forest
Apply must,2.114515,147.179588,56905,2022-08-16,Wetland
Teach Mrs,20.253217,37.17392,99375,2026-07-18,Marine
Face instead,52.791013,-47.086369,79803,2024-05-25,Grassland
Simple thing,22.302977,117.51565,11099,2019-05-03,Forest
Fear eight,35.780987,-113.010402,93305,2016-08-03,Marine
Interesting conference,39.585391,-29.46,15602,2017-06-20,Freshwater
Section threat,39.200857,66.849748,30861,2024-03-25,Tundra
Take coach,-33.208153,175.147489,92674,2025-08-04,Grassland
Provide tell,-6.183298,176.649627,17666,2020-07-21,Grassland
Rest share,77.202593,-133.768445,51458,2020-07-28,Forest
Another week,-42.520006,-73.835992,51664,2018-07-23,Wetland
Perform word,13.775019,51.673604,66358,2021-10-24,Grassland
Decide paper,-38.85362,-118.584215,48952,2023-01-07,Wetland
Begin she,-87.100869,-172.724957,65879,2024-02-12,Tundra
From game,-76.711455,-169.438909,46461,2020-08-01,Desert
Process word,61.50832,-11.923284,69928,2017-05-09,Desert
Soldier leave,-30.710696,167.493793,92267,2017-08-11,Forest
Thank herself,-70.009423,-112.453582,77333,2026-01-16,Grassland
She particularly,13.077637,135.689515,60553,2023-02-23,Grassland
Least every,-4.623487,104.936082,48035,2017-06-05,Wetland
Book get,29.20131,22.455062,28819,2016-09-02,Marine
Hear seem,-4.886847,26.360705,45203,2018-12-15,Forest
Natural perform,17.241975,126.668191,57739,2017-12-31,Desert
Affect cup,14.49322,-16.116898,36963,2019-04-04,Grassland
Future window,9.63592,-69.286579,82205,2018-08-17,Desert
Lead perform,-36.995081,163.3555,16507,2020-10-16,Grassland
Open various,72.572037,-82.317355,60684,2016-11-02,Urban
Next financial,85.67374,79.190718,3176,2024-09-23,Urban
Throw key,-58.81324,156.145766,65688,2023-07-14,Marine
Father top,-77.362516,-70.808531,3951,2023-09-28,Grassland
Action face,-51.443924,1.476592,84956,2024-09-26,Wetland
Worry old,-26.815255,-147.487082,41774,2022-03-29,Tundra
Movie project,-48.884122,-18.13368,84668,2016-07-26,Marine
Tax effort,46.850876,-0.457299,32743,2021-10-23,Freshwater
Really keep,-87.447684,-106.621892,75160,2019-06-05,Urban
Force live,-69.960503,-153.603363,33655,2016-10-10,Marine
House agreement,-82.453935,-67.978916,57140,2026-01-11,Tundra
Successful near,25.217145,16.830043,40507,2023-11-03,Freshwater
Seven region,-87.156075,118.366406,52854,2022-03-14,Marine
White choice,-34.985329,-90.55391,4179,2016-11-30,Forest
Several free,-88.896033,-74.467395,89552,2024-06-27,Tundra
Result record,62.055855,91.733157,43014,2021-07-25,Freshwater
Crime ten,21.158951,92.996061,31316,2024-08-21,Tundra
Open student,-9.313853,52.508809,71101,2023-11-15,Forest
Bring partner,-68.922694,-153.939352,22680,2021-02-25,Tundra
Too number,7.664952,-29.412272,89686,2016-10-14,Grassland
Answer along,32.576447,90.081808,34406,2020-11-27,Desert
Economy thank,-31.727282,162.933271,61914,2019-05-02,Freshwater
Consumer PM,-71.087405,14.948899,61732,2017-03-17,Grassland
Lawyer know,66.166762,29.185546,99734,2016-08-24,Marine
Available mind,-73.345894,-125.621157,57706,2017-07-20,Grassland
Pressure necessary,-0.739738,-175.530284,2986,2019-08-25,Wetland
Sit always,14.484017,-103.894584,3831,2017-10-09,Wetland
This focus,62.337878,122.436118,62306,2023-02-23,Marine
Actually seven,-74.325826,-128.4634,78992,2024-12-31,Forest
Color gun,38.348755,64.129476,46897,2021-01-10,Urban
Scene side,82.92452,-12.035846,83029,2023-06-06,Marine
Important recent,43.03623,91.545017,6283,2020-06-06,Wetland
Certainly perform,-25.840792,-32.361907,39846,2022-12-06,Forest
Subject know,17.669222,-66.249284,79174,2025-09-22,Grassland
Woman our,2.971008,160.529827,9280,2018-04-07,Wetland
Share well,44.109647,-124.107795,57870,2016-11-29,Marine
Human cold,71.172158,59.986677,64270,2020-04-14,Forest
Like cause,30.881745,151.679285,97296,2017-03-19,Wetland
Line prepare,-41.544671,-160.115357,35389,2021-07-20,Urban
These team,1.039135,-31.329162,52508,2021-06-02,Freshwater
A every,51.801761,99.620302,50772,2025-06-04,Tundra
Born participant,69.574044,112.720863,58210,2019-09-04,Tundra
Spend cut,21.308275,-106.857189,77598,2017-06-08,Forest
Majority participant,-38.545609,-109.000073,88535,2022-04-13,Wetland
Certainly win,-73.290425,-42.364713,38041,2021-12-09,Urban
Occur every,87.911642,-8.677575,21682,2016-08-11,Urban
Court project,-76.085527,-89.474616,18974,2022-08-03,Marine
For pay,-51.319072,-27.439067,92188,2021-06-03,Urban
Parent agency,-42.60439,-149.909224,838,2017-10-15,Grassland
Network challenge,42.60977,-53.204113,28610,2017-06-29,Grassland
Media time,69.437734,82.506616,51028,2023-03-05,Forest
Dream true,-62.198821,-109.924925,2905,2016-12-21,Grassland
Prove almost,75.959446,112.146742,96738,2017-02-12,Urban
This guess,-75.594902,-102.907208,32630,2016-11-21,Freshwater
Rate question,27.325491,-67.593695,18085,2017-07-17,Grassland
Happen child,13.870146,29.049339,27172,2026-06-23,Urban
Any group,26.771723,4.170658,13285,2021-02-22,Desert
Woman only,16.153094,-34.937687,13090,2021-07-29,Freshwater
Bring drop,-30.846628,-83.609566,82055,2021-09-29,Tundra
Drive lot,43.451036,-174.350045,72863,2016-08-27,Marine
Actually investment,-32.926765,156.564521,81514,2019-03-15,Freshwater
Song we,-84.401982,67.586974,68102,2017-08-25,Wetland
Into government,-53.40191,-155.064478,28343,2022-05-27,Marine
Along state,70.518921,-174.727173,15496,2016-10-02,Urban
Other drop,58.550689,111.322513,53573,2018-09-24,Urban
Change industry,-38.314214,-16.968166,51836,2024-01-16,Marine
Garden third,-87.054581,146.107459,70368,2016-07-20,Grassland
Interest suddenly,-39.302017,128.329021,2976,2020-10-25,Tundra
Throw rate,46.238138,128.641648,55838,2024-10-23,Freshwater
Son couple,-83.947624,-160.376714,63285,2026-05-30,Grassland
Enjoy send,-68.254298,45.246269,70097,2019-05-20,Tundra
Here turn,-43.918273,99.134637,96589,2022-05-04,Tundra
Law enter,-42.794334,-79.913798,57165,2022-09-19,Marine
Success after,-51.980714,88.617988,5421,2025-07-10,Wetland
First task,27.112835,168.947095,72347,2022-01-15,Urban
Court successful,25.870061,-107.302923,92860,2019-06-17,Wetland
Animal talk,56.922539,51.4133,83012,2021-11-19,Tundra
Heart establish,66.55288,101.140495,76013,2020-07-07,Grassland
Fear significant,-80.805897,-156.290026,15431,2024-06-06,Tundra
Face group,-78.870087,58.877253,10767,2020-01-14,Freshwater
Surface model,39.648075,111.725703,28979,2022-06-11,Marine
President trip,-80.810111,45.152899,79160,2020-12-10,Marine
Leader form,55.846829,-135.038243,23572,2021-02-23,Tundra
Information provide,-28.471372,-34.443647,68972,2018-02-12,Urban
Place leg,44.407649,-55.145031,40857,2019-03-30,Tundra
Rock attack,-54.860567,2.680455,63085,2020-10-20,Forest
Special along,12.006358,-85.27336,35,2017-04-05,Urban
Boy rather,59.600693,86.435955,45727,2020-11-17,Wetland
Mission industry,57.854533,-126.656114,19570,2026-03-26,Desert
Full option,-72.405057,133.589206,35017,2026-01-15,Grassland
Vote hand,-5.981736,119.752648,1647,2017-12-24,Desert
Person course,-49.035539,93.053203,10066,2018-11-08,Marine
Maybe street,-23.77972,-11.984362,90296,2021-02-06,Freshwater
Control including,-3.911129,-16.847539,75856,2026-07-12,Desert
Read present,-76.303079,-6.620727,43245,2023-04-28,Wetland
Strong practice,35.820446,-137.450757,27661,2020-10-11,Urban
Begin history,-33.592189,-120.406705,57507,2021-05-27,Freshwater
Compare organization,36.622843,54.271003,31003,2023-06-29,Marine
Word set,-19.36135,-29.864556,27952,2026-06-18,Freshwater
Wide occur,-18.00052,13.740145,60717,2026-06-24,Tundra
Bring provide,21.804499,-136.97731,40476,2018-10-05,Forest
Majority order,-15.261312,32.465993,81444,2019-02-18,Grassland
Indeed clearly,21.599631,-37.48371,51298,2020-02-23,Freshwater
Watch painting,-3.037935,-80.996642,83104,2025-01-06,Wetland
Moment art,-42.120137,79.674741,69329,2026-01-23,Forest
Energy expert,21.105364,-5.944194,23855,2021-05-01,Freshwater
Design better,20.491363,-29.378775,34590,2016-10-17,Wetland
Now professional,36.64696,157.361079,41696,2019-01-15,Freshwater
Minute surface,-46.278556,120.049964,18540,2016-07-29,Forest
Resource loss,65.745699,-25.062509,99075,2016-11-10,Tundra
By middle,-47.943101,-163.528792,701,2020-03-29,Grassland
Call wait,-11.865205,-175.684362,29254,2019-02-23,Marine
Factor military,41.416154,-142.389935,76466,2025-04-18,Desert
Week establish,-44.552238,122.379931,78719,2021-06-24,Desert
Season activity,85.136456,-9.414034,86727,2016-10-05,Urban
Represent left,14.782351,-98.015952,25114,2020-04-17,Desert
Raise factor,-5.442051,-36.640768,91450,2024-12-05,Wetland
Line commercial,68.788895,149.594723,26892,2017-11-19,Tundra
Activity recent,57.95299,60.547012,95898,2019-10-26,Desert
Brother natural,-79.295604,-144.294789,98647,2018-04-29,Desert
During like,-11.06152,-152.227804,12071,2022-02-28,Marine
Call increase,31.208701,-111.968499,19021,2024-02-05,Desert
Find career,66.551574,100.216776,9002,2023-12-14,Urban
Agreement test,-0.078716,126.5012,89243,2019-06-15,Wetland
Final former,51.343421,-8.992565,1543,2019-01-10,Wetland
Major administration,-75.599085,30.718925,38906,2023-05-08,Desert
Perhaps cut,3.240295,124.36357,8492,2025-09-12,Tundra
Least skill,1.36566,-88.353353,59321,2019-09-28,Desert
Face its,59.507562,-67.548985,47850,2021-12-24,Urban
Mission life,23.5665,-170.855526,19045,2022-05-19,Desert
Sort member,81.518239,100.093093,27899,2020-11-23,Tundra
Will eight,11.684133,147.239961,6423,2019-03-27,Tundra
Partner feeling,-63.755887,146.381585,8862,2021-05-14,Tundra
End list,-30.944841,-153.076723,77038,2023-10-27,Grassland
Subject determine,-80.114381,81.368935,83987,2016-09-11,Marine
Foreign stuff,57.627106,145.723335,17490,2025-03-26,Grassland
Science quite,-45.339582,174.199999,88345,2023-05-29,Urban
Job material,-56.286843,-95.90018,50562,2018-05-21,Tundra
Above he,5.805281,-93.144333,50392,2025-12-07,Forest
Glass order,46.928277,-43.257435,80374,2022-11-09,Grassland
Everybody friend,-18.581537,-163.776145,77951,2025-07-27,Marine
Simple though,-35.750485,-31.9472,8047,2022-11-20,Desert
Production book,-67.10431,26.763779,7249,2026-04-09,Marine
Sound bank,42.030077,35.007031,1162,2023-11-20,Forest
Town onto,-36.655797,-166.394455,23662,2025-08-04,Marine
Yes camera,38.640029,-176.844007,34717,2023-10-22,Forest
Be item,49.957719,-93.588327,80670,2017-11-22,Wetland
Audience card,40.541141,-164.104092,65470,2025-11-25,Marine
Tend concern,82.292703,179.957299,96626,2020-11-04,Wetland
National success,-49.230964,-143.930694,86378,2020-05-06,Urban
Democratic operation,-87.774162,34.287118,97376,2022-05-04,Marine
Him together,-48.866982,-12.341326,93828,2022-10-31,Desert
Beautiful speech,-40.557269,-118.119097,27177,2021-07-18,Marine
Bill against,-28.95037,-113.500415,25237,2017-05-26,Marine
Explain cell,-70.508655,-17.55272,33646,2017-12-11,Tundra
Popular land,17.158604,101.849454,98463,2018-06-20,Desert
Newspaper sea,-52.460095,123.312597,38102,2024-06-10,Grassland
Attorney best,-76.660835,50.279773,99409,2019-02-14,Wetland
Safe cost,-52.478498,-60.888636,64263,2023-09-05,Urban
Dinner imagine,-42.563165,-85.747361,20903,2021-01-11,Desert
Worker person,28.348079,16.779735,59994,2020-05-31,Urban
Gun similar,55.480542,-10.037473,58600,2022-11-15,Tundra
Finally fear,77.14232,-7.175325,99686,2021-06-19,Urban
Behavior what,58.7441,-163.069355,34529,2022-05-14,Marine
Toward defense,-0.361209,111.91017,58713,2016-10-22,Tundra
Keep magazine,-57.594604,-21.350212,439,2019-11-02,Freshwater
Agent clear,16.241345,156.955857,30167,2025-08-01,Freshwater
Best fall,-77.76867,151.668289,70392,2024-07-31,Grassland
Need again,50.127881,120.415343,3156,2017-11-18,Desert
Daughter available,50.869383,-4.166053,49699,2021-02-11,Freshwater
Enter light,58.584498,175.769653,49920,2019-01-11,Urban
War third,-21.068735,14.030691,82945,2021-04-25,Wetland
Light condition,-57.196337,46.662815,33904,2022-05-07,Marine
Next thousand,-89.703531,-81.753422,54188,2020-02-26,Grassland
Office star,37.414257,137.485567,52020,2026-01-02,Wetland
Easy feeling,-89.118593,-137.008135,38478,2024-04-12,Grassland
Authority reveal,-74.848279,-21.806289,71897,2019-12-30,Freshwater
Table claim,34.685727,60.970953,29959,2018-11-08,Freshwater
Participant positive,12.171383,47.932721,56673,2023-12-29,Wetland
Fight institution,76.239752,32.027013,47814,2017-09-18,Marine
Parent final,20.802615,-51.986234,46849,2020-03-21,Grassland
Night recently,63.543781,-30.974892,71921,2018-08-07,Marine
Operation result,-79.332638,-87.517922,85144,2020-02-11,Grassland
Indicate wall,14.177478,-3.902022,57131,2019-01-19,Marine
Religious charge,-69.811639,-10.382663,33999,2024-05-05,Wetland
Plant agent,-27.142431,-61.922161,87889,2025-09-06,Forest
College world,-74.818803,2.399492,40138,2018-12-11,Desert
Save at,-31.934267,-167.541674,68945,2022-05-17,Marine
Fast defense,-25.159192,-63.655788,76730,2026-05-13,Wetland
Country behavior,-46.853452,-4.706828,18177,2020-11-13,Grassland
Morning nation,-47.158815,22.007179,34731,2021-08-01,Urban
Successful article,60.316356,176.903477,30805,2022-01-04,Wetland
On why,11.282726,-68.971947,68085,2022-04-30,Forest
Nor appear,-55.65369,31.163143,23591,2020-01-20,Forest
Develop world,63.480181,-71.197143,76437,2019-08-10,Grassland
Even room,88.164918,-133.775175,53314,2017-04-17,Wetland
Meet wall,-83.905886,143.568286,22510,2017-02-14,Grassland
Matter yet,89.132272,-150.872963,18082,2017-06-02,Freshwater
Research room,-43.376594,-110.287411,12984,2018-12-05,Tundra
Less degree,76.55752,33.566215,36614,2019-12-26,Freshwater
Under always,20.231175,179.217145,59700,2020-06-27,Marine
Above herself,-33.297753,-137.167984,67043,2021-04-21,Urban
Carry artist,2.810281,122.823876,67755,2017-02-09,Freshwater
Authority alone,-23.47788,-105.793934,24729,2019-04-05,Desert
Establish happen,26.236346,64.852934,34911,2016-10-30,Desert
Into song,-20.568613,96.741727,47406,2019-03-06,Wetland
Though sit,-13.468934,129.905004,86676,2016-11-29,Forest
After best,-12.381964,8.318016,95355,2024-03-08,Freshwater
Cut morning,76.121234,-130.31365,29082,2019-08-03,Marine
Stop bring,-18.811881,-1.599422,43571,2018-11-27,Grassland
Morning realize,69.224071,89.812201,67996,2020-02-20,Freshwater
Theory player,3.177531,143.681846,75044,2019-05-08,Wetland
Foot product,-48.071375,3.341458,84479,2018-11-20,Marine
After happen,-11.886904,-125.283899,98286,2021-07-15,Forest
Lose south,-52.249472,69.902317,64507,2017-04-08,Grassland
Center safe,-13.265665,-30.41901,81997,2021-04-30,Wetland
Book huge,-42.386358,119.589431,50861,2021-01-19,Urban
If its,-34.775101,-87.57108,28845,2024-03-09,Wetland
South entire,-67.912203,-35.42667,73047,2022-09-03,Urban
Important gas,-49.313744,-139.380164,64165,2021-01-20,Urban
Popular whole,-86.125751,162.423067,8768,2023-05-27,Freshwater
Eye often,-27.786773,104.12047,52191,2016-12-08,Grassland
Republican green,-60.229831,-91.477574,77516,2023-07-27,Urban
Admit between,64.713484,117.028956,16212,2023-11-02,Marine
Behavior certain,52.490771,-168.746629,79492,2018-07-04,Forest
Interesting floor,-4.721645,-164.135408,16029,2024-06-19,Tundra
Technology music,73.731073,-77.970939,30801,2021-10-30,Tundra
Something explain,28.62184,141.749314,9770,2018-12-24,Desert
Center century,-61.210078,-32.92828,39583,2017-11-13,Marine
East company,-63.276037,85.613747,44277,2021-06-10,Grassland
Serious prove,-12.60786,15.188524,53565,2021-03-24,Desert
Miss group,55.362946,-158.166405,724,2019-08-04,Grassland
Group include,23.400959,84.979512,14682,2026-01-13,Desert
Million billion,-3.689055,60.36058,94386,2024-04-26,Tundra
Shake water,-14.278705,148.610855,3949,2022-06-26,Marine
Work should,-12.663601,80.285849,21295,2023-01-08,Wetland
Oil half,-66.900612,67.114766,54552,2023-08-10,Desert
Begin director,-47.924961,-174.800802,21665,2017-07-19,Wetland
Require stage,-88.304546,-94.182089,62700,2017-08-27,Tundra
Whose require,58.92475,-61.226754,76688,2018-09-20,Wetland
Require apply,68.867504,-98.933308,38068,2020-11-16,Desert
Within them,56.964806,140.314298,69949,2024-11-04,Grassland
Decide door,69.261995,-18.654431,41650,2017-03-23,Tundra
Adult among,-3.473021,-8.689743,75885,2026-06-07,Freshwater
Industry for,2.204289,127.917071,17791,2026-04-19,Wetland
Attack spend,-73.50553,-98.256907,59213,2025-05-23,Marine
Effect company,16.951578,132.017559,53407,2025-12-28,Forest
Administration go,59.923672,120.763699,72790,2023-07-19,Marine
Fight area,78.825159,-168.461388,68984,2026-01-15,Grassland
Early staff,-89.721346,90.848241,94923,2016-11-23,Urban
Direction then,-7.186712,55.388599,90166,2023-05-04,Marine
West senior,-67.895845,-92.231646,30829,2021-02-11,Freshwater
Simple important,4.305621,-38.287005,29265,2019-10-04,Forest
Medical deal,79.292456,123.714154,72529,2019-02-12,Wetland
Stand themselves,33.304144,76.954338,13330,2021-09-07,Marine
Begin begin,81.067672,-129.913014,71372,2026-05-24,Urban
Property list,-43.913491,-42.368493,51061,2025-09-21,Urban
Now matter,39.565449,-171.548615,45711,2017-06-16,Grassland
Experience about,-38.793096,26.774398,57670,2025-05-07,Forest
Pull particular,28.859703,-114.281536,30328,2026-04-17,Grassland
Husband learn,-50.029447,44.871941,7523,2024-04-13,Wetland
Wind trouble,0.903109,61.127739,70172,2020-11-04,Marine
Politics coach,6.82445,2.367573,34628,2026-03-31,Freshwater
Require main,-37.87658,139.793153,99944,2024-10-15,Desert
Mr amount,19.192159,-2.220621,63367,2025-10-18,Forest
Whether determine,-57.867899,5.435347,55081,2020-04-03,Wetland
Likely audience,-71.998981,-56.33042,44772,2019-03-26,Wetland
Employee enter,-62.769111,-59.248309,26846,2026-02-15,Wetland
Check art,-82.853695,54.090994,57656,2020-03-15,Urban
In other,-53.458118,-79.997274,72381,2017-03-23,Tundra
Power light,23.712456,-109.29261,89809,2026-04-25,Freshwater
Model middle,39.811284,-44.96245,79267,2020-05-24,Grassland
Eight point,-81.784716,-172.466121,87875,2021-01-31,Desert
Traditional should,-70.871005,-178.032376,34673,2025-02-09,Tundra
He election,-26.571231,-123.817734,72248,2024-06-21,Freshwater
Another address,88.525153,-151.121849,57982,2024-09-20,Urban
Clear light,-78.245138,-152.056837,45221,2025-06-16,Freshwater
Career character,-72.66127,-133.327199,64098,2017-04-17,Marine
Answer manage,29.624271,-16.852693,8138,2018-08-31,Grassland
Nice there,-14.148136,29.105042,16501,2022-12-17,Marine
Term guy,-32.266114,-72.639269,78779,2022-03-26,Freshwater
Go operation,-51.073967,155.235381,41974,2022-03-14,Desert
Too medical,-66.223257,-120.422596,84513,2017-09-10,Freshwater
Arm cover,78.640528,19.444617,11056,2021-10-07,Forest
Behind no,-82.565842,4.73604,90732,2016-12-28,Wetland
Among culture,87.512999,123.197066,25256,2025-05-24,Desert
Drive paper,21.85956,119.925239,90069,2026-06-23,Grassland
Your strategy,-4.413719,-106.612218,96983,2018-11-14,Marine
Leg week,55.660794,170.933021,5703,2023-10-11,Freshwater
Himself every,86.168509,134.643224,1702,2023-07-10,Freshwater
Suddenly direction,50.052409,-22.40321,30806,2022-02-07,Marine
Reduce morning,43.676406,133.936046,5888,2023-09-28,Wetland
Risk free,64.018072,-16.531129,50312,2018-05-01,Marine
Positive turn,53.208703,20.672241,70868,2019-06-11,Grassland
Challenge instead,-25.468821,10.480449,69241,2016-11-21,Urban
Discover pay,77.874974,-62.379132,54858,2024-04-21,Forest
Coach building,-36.317556,42.121164,98597,2020-12-26,Urban
Theory bag,-25.821898,-135.226762,22466,2021-09-14,Urban
Option suffer,30.051965,84.505372,74636,2017-07-23,Freshwater
Often prove,37.154783,167.799923,23896,2022-01-19,Forest
Much book,82.886982,177.894095,32577,2019-08-27,Marine
What until,-84.392494,-60.794414,24673,2018-07-08,Urban
Significant body,-70.895678,26.763314,35941,2018-08-20,Urban
Individual read,-33.775576,-69.61478,49683,2026-04-18,Forest
Hope eat,-88.254635,121.994968,24670,2021-12-10,Freshwater
Language clearly,85.062722,-19.983633,21086,2021-07-05,Freshwater
Remember public,-61.373954,174.501586,16890,2026-06-09,Grassland
Surface analysis,59.110835,-92.848273,96186,2024-05-17,Freshwater
Quite often,-52.126922,46.051947,76905,2025-09-19,Marine
Believe produce,46.369414,-119.656288,14708,2020-11-07,Tundra
Citizen also,32.845948,118.121565,72085,2017-06-07,Tundra
Authority to,-24.290997,-84.50382,92983,2021-03-26,Forest
Clearly open,-9.502271,-148.629856,55165,2018-08-26,Urban
Movie push,41.862735,-95.354293,35916,2020-01-04,Freshwater
Its organization,34.405722,-173.19813,30828,2019-01-04,Grassland
First today,-44.061376,-47.035257,31501,2017-06-02,Freshwater
Then ten,-28.642271,-123.403153,66433,2026-01-18,Grassland
Note three,-45.395161,138.376225,62424,2018-02-15,Desert
Myself since,32.495632,11.701684,28321,2018-11-02,Forest
