species,latitude,longitude,population,date,habitat
Choose its,-70.33967,-139.102372,64012,2026-01-01,Freshwater
Budget activity,-55.295776,27.441025,25247,2025-10-20,Marine
Machine article,-57.966595,127.43494,86842,2023-06-11,Tundra
Blood decision,-28.918269,-116.859434,43898,2020-01-21,Urban
This every,-15.683852,85.091259,50960,2023-04-20,Grassland
Particular record,-5.894038,86.097176,45504,2024-09-22,Tundra
Face weight,78.089019,-155.201921,32994,2020-08-21,Freshwater
High civil,0.90374,140.698944,21814,2018-07-12,Freshwater
Development indeed,74.514174,-124.441858,68933,2018-07-27,Freshwater
Wear kitchen,31.949796,134.21748,31041,2026-02-22,Freshwater
Interview cut,-39.88791,-155.189866,7422,2023-06-17,Forest
High information,30.590267,146.92645,29167,2025-11-11,Marine
Forget without,-38.920675,134.483223,14584,2025-03-31,Freshwater
Husband south,-40.493324,-52.680664,85647,2020-01-22,Urban
Information sometimes,77.057965,66.164059,322,2019-10-30,Desert
Feel fear,48.053478,-11.158741,83655,2016-11-02,Desert
Old radio,64.126744,18.80387,63238,2022-11-20,Freshwater
Kid fly,-31.578217,173.484615,64207,2018-07-08,Urban
South realize,80.923061,28.447156,78892,2021-04-19,Wetland
Agency share,-30.135595,-150.238697,69634,2025-08-22,Tundra
Draw network,26.247603,-16.030741,19230,2017-03-05,Freshwater
Space them,20.601717,76.497355,13910,2023-05-22,Grassland
Hard wide,54.448513,-179.604568,33921,2022-07-08,Tundra
Need fast,-29.470284,105.001735,16019,2020-05-28,Desert
Word possible,-22.263043,141.308792,74099,2023-09-16,Wetland
Place eye,-74.564367,48.438718,1161,2017-08-20,Forest
Window quality,-47.366951,-66.777052,59789,2021-04-10,Urban
Learn you,51.158444,-25.456696,6293,2023-09-06,Urban
Help deep,83.329415,-47.124454,12594,2016-11-22,Forest
Raise fight,16.024959,-63.939978,56139,2018-09-05,Marine
Share key,72.948724,133.773723,67639,2016-11-16,Wetland
Back down,53.645332,150.605174,80202,2025-12-18,Marine
Voice tonight,-76.348537,-125.5876,14341,2017-03-18,Tundra
Yourself forward,62.409238,-2.160932,26614,2022-04-25,Wetland
Whom style,-63.094236,53.629782,97293,2016-12-30,Forest
Before international,59.139947,-75.365238,85868,2016-09-08,Forest
Cell leader,-57.895533,-37.428638,41131,2018-08-06,Urban
Dinner reason,60.853068,97.45535,57792,2025-06-23,Desert
Plant executive,-69.071983,-68.022073,1711,2024-11-02,Grassland
Page quality,-25.225546,32.64552,53660,2024-03-11,Marine
Sport question,13.97375,-98.045286,52769,2021-08-24,Desert
Free nation,-23.232631,-150.01348,90145,2025-03-15,Freshwater
Idea include,-9.110011,-56.883212,78631,2023-12-05,Desert
But economic,-47.300451,19.488489,62679,2020-02-28,Wetland
Better suggest,-84.43772,170.670321,91306,2023-11-03,Urban
Keep design,57.152014,-93.185277,83734,2020-04-25,Urban
Environmental TV,84.813811,78.314818,28912,2024-04-08,Urban
Know when,25.913892,93.463541,78415,2023-05-24,Urban
Away toward,-43.466226,-10.649897,26021,2021-02-16,Forest
Detail blue,-34.272819,167.489842,13468,2025-07-19,Urban
National more,-87.369668,156.818452,21903,2020-04-07,Freshwater
Price billion,-82.204422,-75.911229,30188,2018-05-10,Urban
Drive whatever,-1.16982,-40.204219,26814,2019-08-31,Marine
Avoid have,59.449423,36.641816,361,2017-02-20,Wetland
Newspaper believe,66.486096,-163.469154,84937,2019-01-10,Wetland
Receive describe,-9.107138,97.150417,13934,2021-10-17,Marine
Reality something,78.497184,-83.906802,60297,2017-07-30,Tundra
Amount likely,-83.009899,147.966858,41494,2023-01-23,Urban
Stop chance,-70.822439,-0.850253,10904,2026-06-01,Wetland
Program rate,-34.44998,-11.284303,45766,2017-03-14,Tundra
Child determine,-19.980588,4.649598,8418,2022-08-26,Freshwater
All much,-85.102987,-88.010069,70682,2022-07-14,Urban
Surface machine,24.271943,-47.987529,50511,2025-01-06,Forest
Plant eight,48.556376,160.223581,59510,2022-02-02,Wetland
Sister office,59.007269,115.801429,69136,2019-10-27,Wetland
But society,-59.943672,-115.713729,17767,2018-06-26,Wetland
Population quite,76.438763,75.74646,60276,2020-12-17,Marine
Beyond from,-18.61411,-21.574066,82845,2022-02-18,Urban
We lot,48.163284,-155.860936,28847,2021-02-07,Wetland
Land play,27.568799,-50.9276,11710,2023-01-08,Tundra
Language my,88.696064,-25.294584,6440,2024-10-04,Grassland
Local back,-22.181082,-66.767776,83468,2021-06-07,Desert
Smile able,-11.954314,111.741527,10447,2023-12-23,Freshwater
Local wait,-71.83908,139.847307,22025,2018-12-03,Grassland
Person officer,77.363291,13.365011,82566,2016-12-02,Marine
Site alone,75.397492,-36.93619,66644,2019-04-13,Marine
Try never,-71.375708,-106.643018,82690,2020-05-17,Grassland
American fish,-54.674602,31.881219,6069,2025-11-12,Freshwater
Rule remember,-68.470127,-175.239253,59940,2025-01-06,Forest
Everything fill,-18.890267,113.36566,18944,2024-04-15,Forest
Actually around,-30.996941,-167.044059,13941,2022-08-05,Urban
Possible party,36.194397,-76.289903,9893,2024-11-27,Urban
Life Democrat,36.659572,-128.019627,32708,2017-10-01,Forest
Option eight,-75.815687,-174.377639,3195,2023-05-23,Urban
Her method,-34.629733,-16.387534,79744,2019-12-13,Forest
After ago,47.373859,110.055697,42882,2017-08-25,Grassland
Understand pick,59.38422,45.512661,57746,2021-07-27,Desert
Policy century,-49.374997,40.109703,13103,2022-12-17,Grassland
Evening water,43.554398,1.888956,73292,2021-05-01,Marine
Style vote,-0.055913,-38.392748,18117,2016-12-01,Wetland
Bank themselves,-60.944569,-127.965988,5707,2017-04-15,Grassland
Rather almost,-45.347614,-87.364413,35349,2020-02-23,Wetland
Two pull,41.968454,149.580854,18434,2024-08-08,Wetland
All long,10.100789,-133.945999,33234,2022-08-04,Urban
Kitchen explain,-34.700089,160.419116,78856,2019-11-22,Grassland
Movement scene,-62.486694,-158.697006,71972,2017-03-31,Wetland
Home international,44.831,-40.32593,6639,2018-08-07,Grassland
Goal where,78.133995,98.105423,85418,2019-11-22,Freshwater
Like bill,-29.918692,87.71226,59485,2023-11-10,Forest
Particular material,-71.486779,-18.730434,94312,2023-07-30,Desert
Seven end,57.583456,-126.968474,78011,2019-12-11,Wetland
Believe finally,46.769073,149.722575,83677,2025-08-04,Wetland
Grow decade,5.305967,-68.35758,74286,2019-09-08,Urban
Nothing item,64.752189,125.605838,98097,2019-04-04,Marine
Yourself tonight,21.367147,2.078245,97012,2017-06-01,Grassland
Compare happen,60.271805,-1.630525,23024,2020-10-06,Marine
Car heavy,-38.397045,120.413542,40403,2020-06-29,Marine
White claim,-30.680501,-83.903413,41183,2023-11-28,Desert
Drug idea,33.360369,145.313653,57106,2022-10-08,Marine
Medical affect,50.752455,-5.730956,69675,2021-09-07,Tundra
Religious artist,4.784028,25.013809,32345,2019-11-08,Urban
Official look,50.128536,70.616109,88585,2019-09-13,Urban
Technology seat,18.005035,88.287419,46079,2024-09-20,Marine
Account expert,-49.195271,14.552106,38452,2021-06-10,Grassland
Official report,-24.771613,-125.723784,47828,2017-08-06,Urban
Church least,-65.003138,93.677752,7057,2024-08-06,Desert
Church collection,-35.116575,93.110326,76472,2017-05-02,Grassland
There few,-37.9616,-83.867464,68957,2020-07-10,Freshwater
Political race,64.786287,-107.142532,21891,2018-01-16,Tundra
Police may,-19.093188,81.728638,1404,2021-09-20,Tundra
History minute,70.743778,62.745116,15694,2026-06-28,Marine
Affect sit,3.141838,-20.82323,9793,2025-04-23,Tundra
Environment beyond,84.230045,167.525598,90259,2020-04-16,Marine
Artist the,27.155468,148.4932,6784,2018-01-22,Desert
Appear Congress,-46.174778,-63.399207,18011,2021-08-08,Marine
Test cut,84.179728,-75.272861,52731,2016-07-27,Freshwater
Democrat wrong,19.186429,-142.82806,70477,2018-06-24,Tundra
Campaign history,-6.552884,143.002928,98620,2026-05-17,Forest
Answer manage,53.025493,44.956383,79167,2025-12-07,Marine
Represent experience,-54.396171,-52.226757,1067,2022-11-18,Tundra
Full require,9.624013,-176.022748,46429,2025-04-23,Marine
More send,-43.713516,35.636963,93653,2020-06-05,Urban
Only type,-54.010037,42.309247,29176,2024-01-04,Urban
Western employee,61.327015,1.413681,38867,2024-02-05,Urban
Water explain,-73.108654,-134.219898,45200,2020-02-25,Grassland
Sit no,-7.321247,137.531704,46570,2021-12-21,Forest
Need production,-50.496274,174.08189,92377,2026-03-14,Urban
Determine value,-44.509447,27.045057,61057,2025-09-16,Forest
Professional always,-4.731064,65.848531,63876,2020-02-22,Freshwater
Project seek,-37.040291,-0.942028,47747,2023-11-30,Marine
Artist child,-66.42409,-4.546243,35931,2018-03-09,Grassland
Experience then,30.398494,-170.118795,16746,2022-11-18,Wetland
Scientist mission,-31.488308,-86.032054,55053,2025-02-21,Marine
Author beautiful,9.910147,5.685731,32735,2018-02-08,Forest
Market draw,11.463166,-120.552854,27411,2018-01-07,Urban
Camera newspaper,7.909362,-31.129497,1845,2024-09-17,Marine
Federal reduce,-22.977795,4.591407,24837,2023-12-13,Desert
Radio sign,26.857177,168.758984,64486,2023-04-05,Grassland
Staff affect,-57.349747,90.573062,54188,2017-01-05,Forest
Remember fast,62.384131,142.301539,88228,2022-07-18,Tundra
Population laugh,-49.18123,138.379217,20466,2021-02-11,Wetland
Course per,-13.819529,23.052694,54704,2022-10-29,Wetland
Majority local,-7.344087,-30.811359,23380,2025-09-02,Forest
Truth strategy,24.672861,-35.099611,31204,2022-11-27,Wetland
Present ability,-24.329665,-169.957884,45783,2018-05-17,Grassland
Themselves century,6.17166,-2.187734,42758,2023-10-24,Marine
Appear relate,-74.348821,-21.877191,56898,2022-06-25,Urban
Break accept,45.686744,73.919182,46234,2020-01-06,Freshwater
President will,49.118124,6.632828,44059,2021-12-12,Urban
Computer simple,-15.680576,117.237492,2104,2020-12-19,Urban
Ready manage,80.219876,153.333509,75790,2018-11-27,Wetland
State indeed,22.864884,-98.22334,35474,2018-04-22,Tundra
Figure notice,-80.026383,-112.671445,44629,2022-10-22,Desert
Want table,-86.881336,-36.27062,24459,2017-06-25,Desert
Own always,77.287416,-117.934921,67170,2021-05-30,Desert
History score,24.917425,152.434034,53744,2024-03-07,Urban
Either threat,-40.752969,-122.898125,39211,2022-06-04,Tundra
History radio,-84.961135,50.53984,20249,2026-03-17,Forest
Program Democrat,-31.125295,6.938198,8546,2026-06-14,Freshwater
Out compare,57.581637,-163.042081,92363,2018-10-12,Grassland
Police window,-49.8077,-82.663913,92722,2017-12-04,Tundra
Hand summer,-11.99728,92.796361,57898,2017-07-19,Tundra
Key society,-29.148908,-70.489544,89566,2016-11-23,Urban
Heavy goal,26.934196,146.547363,99071,2026-03-02,Freshwater
Price ready,76.473755,-45.27441,91437,2022-09-08,Freshwater
Sell day,-28.020189,-54.98897,6522,2021-08-06,Marine
Trial theory,17.726124,10.510505,34928,2018-10-02,Urban
Cut conference,-6.344958,56.186903,7754,2024-07-22,Urban
Wind when,-48.273397,93.958435,93320,2026-07-17,Freshwater
Call economic,-10.064623,-128.552122,5831,2026-04-01,Desert
Physical out,-51.953909,-109.160079,36765,2018-05-28,Wetland
Worry popular,-25.323752,-27.178533,73670,2018-10-15,Tundra
Accept can,24.299549,-48.031408,51152,2020-07-15,Grassland
Condition western,61.014017,-170.674019,44744,2022-01-22,Urban
Follow once,53.112813,39.534523,79174,2018-11-02,Marine
Entire him,23.285103,78.253914,89260,2020-02-19,Marine
Wonder all,32.879041,-157.284884,92097,2024-02-13,Wetland
Again building,23.202108,-137.890123,84434,2023-05-22,Desert
Friend much,41.064809,-9.82551,87416,2021-12-09,Tundra
Sister grow,27.290417,-78.869959,15313,2022-01-14,Grassland
Play radio,-56.124308,-121.232453,52420,2022-08-28,Tundra
Rich relationship,-49.922873,-2.227332,66837,2022-09-10,Desert
Team machine,2.230495,132.707153,45372,2023-04-03,Urban
Reflect fine,-47.534601,-62.881194,53960,2023-09-10,Freshwater
Evening art,-34.180848,92.541267,51011,2021-12-31,Grassland
Stop bring,87.033855,-166.88759,73811,2023-03-08,Tundra
Him theory,35.325008,-14.133965,86525,2024-12-26,Freshwater
Like ability,-82.792687,-126.884422,19014,2018-01-18,Desert
Hand thus,71.563619,46.725018,80702,2025-01-27,Freshwater
Should choice,-22.782298,41.180114,88686,2022-07-07,Freshwater
Audience street,65.778484,113.206485,2653,2023-09-25,Urban
Type suddenly,51.431912,131.395103,87147,2017-03-05,Marine
Market us,84.422768,106.184047,16146,2023-01-20,Forest
Stage myself,15.21223,-42.523092,62431,2025-07-27,Grassland
Baby yet,-39.735516,-46.006948,13805,2023-04-17,Marine
Cost campaign,-42.016163,87.538726,75549,2020-12-26,Marine
Soon likely,60.900099,-23.172241,830,2023-10-30,Forest
Few green,-88.717277,-53.977819,28872,2017-06-12,Grassland
Road machine,-22.736213,53.340978,69723,2018-05-29,Tundra
Look wide,3.273975,16.705274,70345,2021-11-15,Marine
Address blue,27.577039,-48.316246,15436,2023-11-12,Wetland
Notice within,-39.014853,3.154952,9454,2025-06-08,Marine
Whom certain,-79.575368,-146.789456,26442,2023-07-24,Urban
Also national,87.076269,133.210244,70730,2017-09-12,Grassland
Manager sit,-26.172545,137.068475,30761,2021-11-15,Forest
While fall,46.336266,-27.225729,6369,2020-05-13,Wetland
Peace contain,-56.083808,-166.365079,39083,2017-03-10,Freshwater
Material collection,-5.829875,155.771013,72038,2025-06-05,Wetland
Church road,61.82822,73.242328,37075,2024-05-31,Urban
High five,-39.287872,-73.251408,3613,2020-09-20,Tundra
Member themselves,-27.621776,78.384232,30287,2021-10-31,Grassland
Try contain,39.202908,-76.81608,49718,2019-10-06,Freshwater
Democrat early,89.350175,19.542524,85869,2022-07-01,Forest
Specific cold,70.482313,-131.576698,57827,2020-06-17,Urban
However choose,-17.968221,-82.643245,6321,2019-04-12,Forest
Message whose,-29.767019,-71.177123,56531,2018-04-26,Wetland
Market represent,-69.774702,62.961968,73778,2017-08-04,Urban
Kitchen country,-65.001868,142.417842,16449,2019-07-03,Grassland
Edge add,-58.947253,32.855699,36581,2017-05-14,Urban
How other,69.425794,-63.175292,72964,2020-09-30,Tundra
Like fear,73.324954,139.107748,90815,2018-06-19,Freshwater
Condition realize,-31.242141,-158.714174,88006,2016-07-18,Desert
Sort necessary,1.992962,-64.820912,88632,2017-11-15,Tundra
Suffer between,52.058456,166.62886,66596,2024-08-12,Marine
Manager why,-29.485488,-39.130124,69248,2024-01-11,Urban
Hit term,-35.085739,-97.259826,76713,2026-06-07,Grassland
Though argue,51.477639,60.227292,84323,2023-08-04,Wetland
Example green,49.683304,-83.337454,74093,2021-07-21,Tundra
Sort whom,84.041935,94.952437,60236,2024-03-04,Desert
Sea stock,-65.447258,55.313757,85100,2018-03-13,Wetland
Peace teacher,-80.483836,-120.62321,78351,2025-07-02,Wetland
Firm federal,-38.282912,-25.564973,86719,2018-02-17,Marine
Two top,-17.566515,-52.655075,7080,2020-11-02,Freshwater
Ago garden,49.571523,-159.175982,75294,2024-04-11,Grassland
Ability condition,61.088823,-61.473242,48441,2021-08-02,Freshwater
Drive young,-52.582098,16.70952,49172,2022-11-06,Grassland
Appear beautiful,-0.158922,-83.385275,1141,2022-06-05,Marine
American agent,-74.007295,120.924327,29010,2016-08-21,Tundra
System bank,-33.790904,-153.161286,55565,2019-07-28,Tundra
Degree meet,-34.258716,51.228706,60355,2021-08-17,Tundra
Which away,-25.074418,155.952502,37451,2023-08-20,Desert
Tend situation,7.193683,-35.265491,98442,2021-10-22,Grassland
Too memory,68.700856,131.406517,54772,2019-04-05,Urban
Stand road,-34.117411,-100.753637,54660,2017-06-19,Tundra
Indicate tough,-8.221548,106.340212,97264,2024-10-13,Desert
Door apply,-66.107141,122.151909,16056,2019-11-15,Forest
Into happy,-69.535955,-167.366394,55171,2023-08-30,Grassland
Decision white,-60.74838,-114.494611,75200,2021-04-24,Desert
Large military,82.741891,133.697516,45706,2019-04-07,Grassland
Personal direction,0.301243,171.976629,64749,2020-07-31,Grassland
Middle cause,-7.223086,95.181194,64517,2026-04-01,Wetland
Young opportunity,-65.194138,-174.590138,73472,2022-06-09,Tundra
Bit dog,61.585122,149.24893,76294,2022-02-18,Marine
Read fire,-40.188988,103.618471,10151,2018-08-30,Marine
Dinner per,88.274307,32.86846,33799,2025-08-14,Marine
Member relationship,3.246407,82.921663,15795,2022-09-21,Freshwater
Other activity,11.189823,75.496299,3070,2020-02-20,Forest
Ready while,41.638682,-129.844661,22050,2026-04-16,Wetland
Away drop,-3.605396,-125.450794,86134,2018-08-18,Tundra
Design feeling,-34.592723,158.172947,6295,2017-02-02,Wetland
Century seven,-56.725236,-140.080434,32531,2025-11-20,Tundra
Purpose guy,40.883349,65.504265,2115,2022-06-13,Forest
Name station,-65.708554,26.724328,822,2020-06-23,Wetland
Central hospital,32.637154,-117.333185,48004,2018-01-11,Tundra
Maybe goal,73.38275,145.523635,41771,2017-05-30,Wetland
Leave floor,-47.304387,74.139826,56772,2025-04-12,Marine
Candidate doctor,-49.457082,92.75972,44687,2025-03-30,Marine
Take society,-4.234195,56.459288,45817,2022-10-17,Wetland
Another themselves,-66.445229,0.247307,68189,2019-10-12,Freshwater
Long red,-59.43077,164.311635,28629,2019-03-21,Wetland
Why follow,88.640847,-94.245791,14119,2026-01-16,Freshwater
Ok language,77.034909,-53.488927,24977,2022-07-28,Marine
Vote million,-34.945848,34.089401,19100,2025-09-27,Tundra
Audience kid,-13.535923,175.430511,41380,2020-12-19,Freshwater
Ahead section,80.568936,-33.652463,88414,2018-09-17,Wetland
Your station,-60.545942,33.267782,13057,2021-02-05,Grassland
White feeling,77.02681,159.744729,40735,2023-04-17,Wetland
Learn detail,-4.777648,-106.001593,77359,2024-05-23,Desert
Increase movement,35.204778,85.502881,60618,2025-01-24,Marine
And send,-57.138492,-107.755734,84228,2023-08-08,Freshwater
Natural sister,76.422437,78.481245,90469,2019-09-18,Freshwater
Later store,67.263399,-146.777687,63388,2016-11-21,Wetland
Eat civil,-41.366839,-87.531514,1817,2022-06-04,Wetland
Pass year,-53.302171,-94.042432,21272,2025-06-13,Marine
Professor consider,19.039296,9.382478,53885,2021-04-25,Freshwater
Mean realize,67.37034,103.807532,76923,2021-11-25,Forest
Assume we,-44.546707,-153.582127,42836,2022-10-11,Forest
Behind maintain,-41.832499,-173.595336,65002,2019-05-21,Desert
Majority lay,75.302766,-150.251264,76960,2018-03-10,Tundra
Life ask,-34.858686,-66.816096,51851,2023-11-07,Marine
Treatment glass,-15.897315,-59.848411,88384,2021-03-28,Forest
Material evidence,2.998856,124.181538,35968,2020-10-27,Marine
Leg organization,-43.981877,44.097413,34083,2017-05-03,Wetland
Several threat,-69.155778,4.698683,66939,2018-08-23,Tundra
Just your,10.521409,-123.988432,8593,2020-05-29,Grassland
Bank forget,-16.07055,73.658658,72677,2024-01-28,Desert
Institution red,-5.798548,-49.548299,69201,2024-09-18,Desert
Age bank,-68.87844,-148.073522,8944,2024-01-12,Freshwater
Daughter charge,59.658428,-49.940225,1885,2020-05-21,Grassland
Such while,46.710678,57.519802,25259,2026-06-03,Wetland
Per watch,-39.549988,-72.678529,82788,2021-10-09,Grassland
Member situation,-69.249032,52.587836,76408,2020-04-02,Forest
Thing room,-47.186463,-99.127891,94696,2018-11-30,Desert
Give serious,50.93261,13.831256,68575,2025-05-25,Urban
Number fire,-0.967486,49.674581,24811,2019-12-17,Marine
Theory produce,57.99413,-13.308533,62801,2017-08-08,Forest
A team,35.580591,11.801572,34179,2019-05-29,Desert
Soon toward,55.33162,37.016518,17528,2022-09-27,Wetland
Realize bill,70.118242,82.432118,47786,2016-10-09,Desert
National oil,-82.676861,12.469503,88219,2025-05-21,Grassland
Network to,26.379611,-111.836069,72285,2020-08-29,Marine
My pull,-7.944876,-52.492046,1104,2020-10-09,Forest
Product family,7.982048,-25.019255,75170,2018-01-26,Forest
Energy clear,52.806448,7.105448,45293,2018-08-12,Marine
Image half,16.606548,-147.297486,42650,2018-01-10,Grassland
Billion just,-29.896722,-105.502641,11104,2020-01-28,Grassland
Ok realize,0.945196,-64.865405,9700,2019-09-09,Forest
Doctor require,-68.552449,142.315795,16745,2018-09-26,Wetland
Sort sea,-51.373395,-137.96848,1139,2018-11-29,Freshwater
Have not,-22.338785,171.734134,17533,2026-01-23,Marine
Though truth,66.668395,-69.413332,14944,2020-07-03,Forest
Rate sign,30.481082,-158.365222,77127,2019-10-04,Wetland
Provide rather,-80.54475,-134.9776,68768,2016-09-24,Freshwater
Boy point,51.25337,179.995561,11434,2026-05-25,Grassland
Power indeed,53.028749,136.623231,86895,2026-03-22,Wetland
Leader action,-82.890242,-152.397642,66613,2016-11-28,Grassland
Last life,10.346,166.166719,39195,2023-08-27,Marine
Then sit,-1.001237,99.283326,23151,2021-09-17,Desert
Attack go,80.556118,-39.21835,29763,2020-05-17,Marine
Amount may,63.812177,54.621984,65751,2025-10-14,Freshwater
Civil foot,-65.152374,-144.15719,71962,2017-08-29,Freshwater
Also truth,42.330568,-153.115398,15668,2025-05-19,Marine
Enough table,83.878001,-61.300646,44194,2020-10-23,Marine
Positive method,-33.288808,42.057513,55434,2022-02-04,Forest
Approach human,50.252218,-126.86264,80537,2017-10-02,Forest
Growth coach,-74.864529,-94.416939,97960,2017-06-25,Urban
Exactly power,-63.139535,173.849657,13445,2023-11-27,Marine
Camera line,-65.822141,-34.554375,17860,2025-04-08,Marine
Mean air,-13.065566,30.075242,40322,2022-08-28,Desert
Challenge someone,57.352962,-131.690036,7372,2016-09-24,Wetland
Sit send,85.161097,-115.498316,18986,2026-07-04,Desert
Out three,-18.26001,59.513141,7972,2017-06-12,Urban
Energy allow,7.812872,107.54307,63052,2017-05-15,Tundra
East hospital,66.63922,143.584771,89192,2021-06-19,Freshwater
Foreign class,87.909301,-161.521422,24619,2017-12-13,Tundra
Air message,20.581907,-7.024394,62330,2024-12-18,Forest
Laugh current,38.546861,-93.922759,3023,2023-03-16,Forest
Certain any,80.309975,76.232993,82948,2021-07-05,Wetland
Upon group,74.336748,120.835264,79693,2025-02-06,Forest
Social agreement,47.249122,5.618111,31958,2018-03-26,Freshwater
Statement buy,65.497578,-58.100486,63790,2019-05-28,Desert
Feeling campaign,40.391514,34.890477,6961,2026-05-16,Freshwater
Crime machine,-31.151334,18.27889,23763,2018-09-29,Forest
Of kind,60.218641,-128.977859,69556,2023-09-20,Marine
On television,-13.10447,-72.711332,77230,2026-05-27,Forest
Quickly hour,39.317897,40.005898,78868,2021-04-09,Tundra
Piece front,62.966374,57.983783,17568,2022-06-05,Urban
Beat food,55.069082,-172.052898,22765,2021-04-09,Forest
Member that,3.375235,-153.284194,4929,2019-05-20,Grassland
House conference,-49.787864,116.86414,57305,2023-06-14,Forest
Dog own,-1.088798,98.058982,18208,2022-07-01,Marine
Help art,-28.837672,63.317436,99986,2018-01-14,Freshwater
Try Mrs,79.629558,91.780191,14823,2026-04-15,Urban
Throw doctor,22.504206,-153.644277,63428,2024-01-06,Desert
Teach lose,-79.181642,-137.178021,88608,2025-01-30,Desert
None teach,-61.266319,46.120484,47709,2021-09-13,Forest
Main board,-10.671105,-68.249342,52352,2021-07-22,Forest
Receive cause,-84.898582,-130.46596,67683,2026-04-02,Wetland
Miss her,36.539386,-26.150251,2803,2018-07-25,Marine
Site appear,47.919063,-147.577406,94594,2025-02-01,Grassland
Mother result,69.386948,174.093245,61374,2024-08-25,Wetland
Common better,17.623309,142.774926,17918,2019-06-10,Tundra
With energy,22.387469,96.58781,50640,2026-03-26,Tundra
Six he,42.178471,70.979279,71734,2020-01-10,Wetland
Machine question,-62.970966,-14.730408,87489,2021-03-19,Wetland
Space meet,-75.166947,120.213923,95001,2019-09-09,Grassland
Not play,39.019259,-85.185044,10653,2023-04-30,Urban
Officer member,-42.220072,45.759199,11674,2019-09-18,Desert
Baby north,-3.760092,-80.415532,78494,2021-05-09,Forest
May music,-5.071817,-46.776266,34919,2020-09-20,Freshwater
Run just,-56.407962,-33.819598,93883,2016-10-13,Wetland
Agency small,-82.361741,5.253473,25382,2023-03-27,Forest
Dinner so,-68.699043,127.338001,78730,2021-07-03,Marine
Spring long,-46.006354,-129.713772,7684,2021-02-12,Desert
Recently shake,69.86851,71.07172,22665,2017-11-19,Grassland
Imagine until,36.819772,-28.542173,88550,2020-12-16,Wetland
Daughter perform,-1.607515,-61.410446,3098,2023-04-22,Marine
Television know,13.766818,-2.767445,41844,2020-04-25,Wetland
Trip want,-61.752583,-80.081575,50226,2018-07-02,Desert
