species,latitude,longitude,population,date,habitat
Vote stuff,52.402438,166.104534,35895,2018-03-01,Tundra
Space share,80.139627,8.852416,28211,2017-10-18,Grassland
Business behavior,-49.136707,146.933619,46287,2021-07-25,Forest
Call safe,-86.11139,-80.220136,6076,2025-12-06,Desert
Real little,-2.560838,173.825741,29014,2023-12-23,Urban
Recently cost,1.531871,-65.912349,67692,2021-02-08,Freshwater
Still practice,-17.025233,-40.99424,22692,2020-08-28,Tundra
Truth page,-61.175943,93.030996,91147,2026-04-03,Grassland
Or news,-4.014508,-150.751146,35924,2025-12-26,Forest
Institution population,65.672509,59.741986,69690,2018-05-23,Forest
Buy science,-78.373589,82.585283,68159,2022-01-26,Tundra
Anything build,32.830995,134.19789,22313,2020-04-18,Desert
Discuss conference,-20.318846,-96.711872,44373,2017-09-28,Wetland
Know ability,13.776217,-60.286982,33596,2025-12-16,Marine
Trouble right,-29.650924,-41.595023,92538,2019-02-17,Freshwater
Simply note,-20.32767,-118.467727,4022,2025-11-28,Desert
Daughter close,-42.578128,-141.628461,66049,2024-04-21,Forest
Rock international,-55.448484,163.214364,4337,2024-03-05,Marine
Blue population,-0.660063,-61.071527,29584,2016-07-29,Forest
Establish side,-86.920528,83.321804,13084,2017-04-26,Freshwater
For think,-23.513428,91.100574,82231,2018-02-14,Marine
Where garden,-1.670879,-125.094205,32956,2025-05-27,Grassland
Could one,-67.891775,26.762825,71547,2019-05-15,Tundra
Bag single,-65.678574,59.011282,44759,2024-04-11,Wetland
Box few,-70.386592,146.3349,63539,2016-09-22,Grassland
Happy kid,-68.679651,149.450118,35215,2024-03-29,Tundra
Class deep,9.176534,-114.54999,34873,2025-12-23,Urban
Language memory,74.218379,100.363565,29403,2017-09-03,Urban
Bill girl,-50.503945,-67.991305,9849,2026-04-11,Grassland
List determine,26.14359,91.034589,59670,2019-01-20,Urban
People eight,-56.959496,-81.231605,43954,2017-01-28,Urban
Fact yet,-51.401951,10.602044,13305,2023-04-25,Wetland
Black final,-11.03302,-40.097729,95027,2022-08-29,Wetland
Able recently,-16.051095,112.229875,83316,2019-09-13,Tundra
So north,-33.536558,132.535032,67800,2019-06-30,Desert
General red,-15.295401,34.414853,83091,2025-05-28,Desert
I since,16.52005,22.200876,20560,2016-10-27,Marine
Push name,-67.740647,125.7855,53214,2020-06-26,Forest
Gun serious,-62.79481,112.282316,42126,2026-07-18,Grassland
Can amount,-72.150947,21.331089,28854,2026-04-09,Freshwater
