species,latitude,longitude,population,date,habitat
Staff away,37.162897,103.325854,68545,2019-03-28,Urban
World my,69.478239,-49.24071,21985,2024-07-31,Tundra
Tough thank,42.604355,113.120978,13630,2017-02-19,Urban
Fast only,82.784012,-32.15989,10997,2025-06-14,Tundra
Side pay,8.617904,170.129208,66069,2023-07-23,Freshwater
Time city,58.389764,171.902827,70933,2021-06-26,Urban
Pretty environmental,-61.702616,79.509137,47524,2020-07-13,Freshwater
Team current,31.246242,-25.859587,4577,2021-04-11,Grassland
Space street,-27.182092,135.611179,1724,2026-05-23,Wetland
Wind rich,-79.528784,-2.032647,61574,2021-03-05,Forest
Avoid in,81.861771,-131.147768,20762,2018-04-23,Wetland
Help next,14.889767,-77.649836,35732,2016-08-15,Forest
Help add,-46.233041,-103.991412,98801,2025-10-07,Marine
Official firm,-24.695495,127.905689,42124,2018-03-01,Grassland
Rise yeah,-72.855289,-149.605966,912,2022-02-20,Grassland
Cause ball,-78.247996,-142.003633,736,2018-04-06,Desert
Age stock,88.028632,-22.076101,28,2024-09-07,Wetland
Walk modern,66.020703,33.237866,53969,2017-09-10,Tundra
Term time,56.217266,-79.747675,77554,2016-11-20,Grassland
Case front,14.769161,-98.808716,27343,2024-01-24,Forest
Simply important,59.287574,168.604239,88281,2026-01-17,Grassland
Stage strong,11.097098,160.015894,10628,2022-08-28,Marine
Indicate single,-52.590375,-176.366303,90316,2022-10-25,Tundra
Firm across,-19.770955,70.440335,57239,2018-05-06,Grassland
Direction happy,66.1513,-65.379968,29030,2019-03-18,Marine
Let remember,44.892447,-106.778964,80037,2024-07-02,Tundra
People property,-16.660216,-128.624697,59216,2022-01-18,Marine
Report western,-81.543358,-161.747438,75784,2020-05-15,Forest
Course similar,21.022241,-118.615803,39494,2025-11-28,Urban
Pm head,-58.876032,-171.349293,83859,2025-04-19,Marine
Level newspaper,63.02086,118.255735,75634,2025-02-26,Freshwater
Detail teach,16.203265,33.815989,50024,2024-08-29,Forest
Any upon,75.338606,-13.000837,50155,2022-09-09,Wetland
Scientist fire,-14.51121,-28.051541,7764,2023-10-15,Freshwater
Coach interest,-61.706826,22.537497,28740,2017-05-02,Desert
Social change,-87.627044,133.689729,60059,2020-10-27,Marine
Various for,-64.358917,43.268753,9840,2023-06-07,Grassland
Safe least,33.769142,-75.382249,19999,2021-01-09,Tundra
Part party,-12.782756,167.998529,47236,2018-05-15,Freshwater
Prove wide,79.536185,-172.356565,1598,2018-11-16,Marine
Model lose,-82.297821,118.03275,45643,2017-12-15,Freshwater
Every full,-9.104461,-97.979092,33200,2022-05-04,Tundra
And rule,85.671458,-174.590736,24655,2024-02-16,Forest
Mr include,-40.458597,-59.249603,58792,2025-08-27,Desert
Trip partner,-36.692598,171.023987,62672,2018-02-12,Grassland
Sea military,-62.157587,53.980629,4011,2017-05-24,Grassland
Notice red,-35.190569,134.210275,63507,2023-03-14,Urban
Case skill,55.666905,88.322719,42163,2024-09-23,Urban
However place,-37.318816,97.781369,8071,2019-06-23,Tundra
Bed low,87.540163,90.614505,7352,2022-03-28,Desert
Able green,71.097391,41.189962,52966,2024-03-16,Wetland
Early tough,46.350511,48.724747,28065,2019-07-02,Forest
Full heart,-73.13069,23.322943,93635,2019-08-28,Freshwater
Doctor third,40.700762,-51.732947,6588,2025-12-23,Freshwater
Stay project,78.207347,-100.589414,43753,2022-07-05,Wetland
Bad forget,6.45141,40.185243,73646,2017-05-06,Urban
Scene tree,85.491232,145.0362,94596,2024-06-02,Wetland
Become Mrs,-25.587524,-115.763786,76970,2019-09-06,Desert
Act forget,-77.221987,37.545857,99874,2020-10-01,Tundra
Thus know,15.226846,165.849761,22421,2025-08-13,Wetland
Memory lay,-18.14515,117.565816,10855,2024-08-09,Tundra
Impact picture,-15.709687,-98.053703,83607,2022-01-28,Urban
Real form,-87.968475,88.640342,8010,2022-09-07,Desert
Program order,-50.665574,159.521189,94701,2020-12-08,Wetland
Especially specific,-3.195263,105.75726,7536,2025-03-05,Forest
Within season,-21.444751,-97.964829,74116,2020-11-26,Forest
Indeed American,36.961951,-60.350073,88092,2018-06-23,Forest
Piece arrive,19.298789,28.317914,25848,2024-07-29,Urban
I back,-1.066691,158.0662,15419,2024-08-02,Desert
Several top,67.631643,139.019407,46582,2019-01-15,Freshwater
Deal listen,-89.4365,-91.24156,69025,2017-11-19,Desert
Have free,-32.249456,4.48399,75430,2025-12-02,Tundra
Dinner artist,89.615311,83.297854,14250,2017-11-09,Desert
Point stock,-22.174028,-3.646265,71749,2020-05-24,Tundra
Create million,-23.908586,10.598377,48479,2019-07-05,Wetland
Moment point,-22.136045,-165.316923,65401,2024-08-06,Wetland
Read training,12.620113,-103.016541,5494,2019-05-05,Grassland
Finish white,33.402591,17.236853,40709,2022-05-22,Urban
View than,71.107531,-81.073796,62190,2024-12-14,Tundra
Article small,25.59704,-173.212791,8178,2022-10-28,Marine
Lot member,64.60743,-115.770907,29195,2023-09-12,Forest
Tough middle,32.849166,-155.965472,85679,2022-01-02,Desert
But mention,25.305388,55.970734,1857,2023-10-05,Urban
Full open,-18.946743,97.007272,47529,2023-11-25,Desert
Organization prepare,70.609625,-23.0072,68436,2021-07-18,Marine
Relate yeah,-85.099659,-75.946912,8312,2021-01-15,Marine
My expert,72.665049,-150.083276,1454,2022-05-19,Wetland
Side shoulder,74.262917,92.95218,82301,2020-03-20,Forest
Might administration,-65.565423,-5.145762,91095,2021-09-09,Wetland
Pass around,78.057957,85.096551,35247,2018-01-02,Forest
Such time,-44.111826,-137.733169,285,2017-03-17,Tundra
Here also,36.559287,13.340151,65035,2018-08-11,Tundra
Challenge miss,19.199124,-52.106937,22050,2024-01-22,Desert
Speak seven,43.265873,23.635768,28909,2023-08-08,Marine
Where put,52.305891,-157.938826,80552,2022-04-06,Desert
Dinner great,66.951701,-30.717622,64139,2022-10-04,Freshwater
Claim eight,78.590184,-102.988262,13330,2019-04-14,Forest
Everybody stage,19.362471,140.804636,87590,2019-06-15,Tundra
Process grow,62.330806,30.212794,67284,2023-03-05,Forest
Not center,52.406498,107.104012,98497,2023-03-15,Wetland
Prepare range,56.316413,-0.225825,64964,2020-08-12,Freshwater
Business woman,47.866482,39.285178,13725,2016-07-28,Marine
Other sign,29.783216,-130.887339,74025,2020-06-12,Wetland
Act world,39.453612,35.156543,71866,2024-11-13,Marine
Particular way,31.09818,-133.60824,70740,2024-05-25,Grassland
Performance nice,75.479704,-88.075286,51743,2016-11-23,Tundra
Easy ball,-36.006214,-87.67769,42533,2019-01-26,Tundra
Economy but,48.652532,-156.654071,804,2018-06-01,Desert
Student ago,88.860744,121.370985,2528,2026-01-01,Forest
Happy truth,58.317273,-63.259938,52120,2022-08-11,Forest
Manager instead,53.421783,67.744634,17698,2022-02-21,Wetland
Indeed field,-14.131673,77.061435,4471,2021-07-26,Wetland
Scientist ahead,-52.524701,-176.283497,80871,2017-11-18,Marine
Practice most,-31.508421,-134.511757,77049,2018-10-22,Marine
Major fear,-73.899989,-170.442366,57000,2022-09-28,Forest
Listen ahead,-72.224675,-62.003181,21204,2022-06-17,Freshwater
Opportunity newspaper,77.360253,126.540708,19544,2026-01-07,Grassland
Money final,37.772236,44.050746,95610,2025-01-22,Urban
While toward,31.874259,10.970559,57900,2018-05-02,Desert
Example important,-75.441335,14.468794,62230,2020-02-08,Freshwater
Strong protect,-64.860627,64.894401,11797,2020-08-09,Marine
Call town,1.438776,-146.266716,80692,2023-07-17,Urban
Most like,13.594016,93.990104,1768,2025-07-16,Desert
Mean together,30.90599,-125.223035,57018,2021-03-05,Freshwater
Wide skill,-73.153333,-119.48673,5094,2019-02-23,Forest
Type almost,60.334022,-117.660876,57464,2022-03-07,Urban
Whether artist,35.042347,-168.141697,81244,2017-06-06,Wetland
Available culture,22.836145,58.246829,44390,2016-08-01,Marine
Figure score,80.921934,59.281839,60582,2017-03-16,Grassland
Environment to,27.645905,-6.892502,2123,2022-10-26,Marine
Information adult,29.77304,-64.325962,55756,2026-05-24,Tundra
Office here,5.004366,37.407588,24223,2020-04-03,Freshwater
Poor thought,5.117128,74.998132,481,2024-08-01,Freshwater
Let special,68.475556,-112.681279,13457,2022-01-14,Marine
Event environmental,-64.510259,143.159345,51736,2022-05-01,Marine
Easy scene,-54.299631,-129.334898,20823,2018-07-08,Wetland
Rich effect,-60.563982,11.354736,28536,2023-06-08,Tundra
Purpose knowledge,55.615027,25.89341,31717,2017-12-11,Grassland
Term movement,77.75021,-58.093317,84686,2025-02-05,Forest
Garden team,67.53239,-63.79175,10410,2018-07-16,Freshwater
Health really,31.646254,45.781443,72306,2024-01-27,Desert
Reality measure,-78.339789,13.258978,21780,2024-10-25,Freshwater
Form really,78.949908,28.307946,54089,2025-06-30,Grassland
Politics the,-52.762568,45.903504,36884,2017-04-03,Desert
Mrs much,39.557912,-71.229104,22169,2021-02-19,Wetland
Agency lot,48.436361,65.688015,31078,2020-09-07,Tundra
Nature whom,-40.502195,-89.881472,36476,2020-06-28,Urban
Yes all,-33.723899,168.504789,26572,2026-07-16,Desert
Arm future,38.015079,131.825349,77490,2023-05-16,Grassland
Network rich,-79.405481,-153.853996,60316,2023-12-18,Forest
Less ago,-86.248988,-41.773026,25552,2020-12-04,Tundra
Put forget,17.015033,-147.194911,49973,2016-10-30,Urban
Determine pass,49.945621,-171.129034,5041,2025-07-10,Forest
Wind agreement,-89.729325,-168.875515,95472,2023-07-25,Desert
Store action,-32.520412,179.897761,30178,2020-12-16,Urban
Society rate,47.243763,132.246254,12282,2024-01-19,Desert
Loss she,16.245388,-45.607896,44314,2023-04-18,Forest
Defense drive,30.439838,-0.711256,38192,2018-03-23,Marine
Store phone,77.375717,-145.127593,39253,2024-12-11,Marine
Somebody guess,48.9554,-7.266432,51439,2022-12-23,Desert
See coach,-89.349081,128.58763,47787,2016-12-12,Tundra
Change feel,52.324029,90.121815,89508,2025-12-16,Urban
Able south,1.277146,-33.496121,73228,2020-04-08,Freshwater
Democrat available,70.48811,58.165455,13594,2016-08-21,Wetland
Also hundred,-43.743303,-49.556383,86248,2016-11-17,Urban
Authority everyone,-56.31782,-166.483699,47278,2025-04-26,Freshwater
Onto trial,88.816811,171.53012,80269,2019-01-29,Urban
Oil visit,26.060658,-107.635105,85254,2023-03-23,Grassland
Benefit official,-60.931341,78.506984,96472,2017-08-20,Wetland
Black project,-19.655485,-50.099869,16320,2018-10-19,Freshwater
Support her,-79.959626,-50.922367,89556,2023-04-30,Tundra
Under computer,-48.131876,-127.147283,6330,2021-03-17,Desert
Treat guess,-88.822677,130.285258,64405,2021-01-13,Marine
Father star,82.840269,-1.851541,4974,2018-02-01,Forest
Admit dinner,-68.388607,103.71188,49461,2021-10-19,Freshwater
Tax lawyer,83.78675,-26.828497,71806,2017-08-12,Freshwater
Thank analysis,52.842726,-48.577989,39121,2023-03-08,Forest
Few owner,-27.306563,170.448861,89114,2021-08-22,Marine
Human authority,-7.014827,173.301132,8533,2020-07-22,Tundra
Soldier of,-56.672919,-53.569328,61767,2019-03-16,Desert
Admit trial,-24.208182,163.872292,49969,2024-07-07,Marine
Life effort,-79.383513,-150.020072,95411,2024-09-19,Desert
Some probably,-85.79613,28.464221,6661,2017-10-26,Desert
From ten,-39.443892,139.491977,33006,2026-04-28,Marine
By listen,-53.942647,-1.122866,64913,2021-11-10,Grassland
Issue maybe,-74.00219,-24.268989,25639,2020-05-01,Tundra
Per whom,69.578975,-7.010505,90333,2024-06-06,Desert
Scene enter,-18.586537,79.508571,70859,2020-04-01,Freshwater
Garden building,7.237017,-10.426533,25063,2016-08-15,Tundra
Message dark,40.837732,-91.750571,3484,2022-05-18,Tundra
Less direction,71.618877,141.420904,58985,2024-08-24,Freshwater
Answer feeling,-21.4264,153.461171,72625,2026-06-26,Freshwater
Others place,-85.328524,-23.321011,48066,2019-06-04,Forest
Try represent,86.459711,-164.311589,89960,2017-12-27,Freshwater
Character research,-34.66666,-103.014514,7630,2024-03-16,Freshwater
Land civil,-63.102123,-99.531453,30999,2023-08-02,Grassland
Business traditional,-43.19756,-131.54934,65917,2022-04-01,Marine
Hour pressure,-40.088694,61.756246,14382,2017-03-16,Wetland
Most debate,43.550504,38.694712,87199,2023-05-02,Desert
Sea product,30.258627,-107.633848,18453,2025-09-10,Wetland
I ever,70.963598,5.663778,37168,2022-09-21,Tundra
Guess different,-66.707365,14.041363,21955,2017-12-15,Wetland
Bar mission,-63.677857,-173.073078,66764,2025-06-09,Freshwater
Artist stuff,75.143918,-103.66511,75474,2025-12-24,Urban
Tree relate,-64.129905,-109.539958,77657,2020-02-18,Desert
Create story,79.754979,-15.719568,5780,2023-04-29,Desert
Million field,22.808061,146.176502,91248,2020-03-06,Tundra
Ok word,75.914563,-111.712625,98644,2024-12-26,Marine
Trouble wife,76.505653,-108.70532,7539,2022-09-12,Forest
Own parent,43.528382,124.863493,61628,2017-10-17,Marine
Involve throw,2.039162,147.428546,585,2022-04-28,Forest
Staff gas,36.528415,147.354875,89013,2023-01-12,Grassland
Company allow,59.93353,-82.702862,41374,2024-06-04,Wetland
Top wife,17.769016,120.566795,18194,2023-07-30,Marine
Public doctor,-75.129729,95.407594,77907,2025-05-03,Grassland
Particularly somebody,-25.2815,2.548957,56934,2024-08-02,Wetland
Pass result,-2.181165,-18.113853,97806,2018-05-29,Desert
Appear laugh,15.3597,74.962331,68738,2019-07-18,Desert
Thousand no,3.468266,-20.999189,79069,2025-04-26,Forest
Hit whether,53.35867,54.435208,2081,2023-09-30,Desert
Through keep,-38.565027,-165.86887,42932,2021-02-23,Tundra
Worker floor,-15.053827,-102.725564,44663,2019-09-23,Desert
American politics,32.143032,153.427074,40939,2022-09-02,Tundra
Data center,54.524003,85.866178,27027,2020-10-21,Freshwater
Voice federal,-83.126848,159.564075,81848,2021-03-16,Desert
Situation mean,-14.704205,119.938626,19595,2023-09-13,Desert
Source eye,60.547327,179.528594,86613,2018-10-03,Desert
Economic sit,-73.974019,123.323833,36356,2019-09-30,Tundra
World song,-63.189165,6.911479,66145,2018-01-23,Wetland
Beyond decision,17.806852,-13.263331,33562,2025-05-09,Desert
Follow increase,-85.951428,-24.703742,72796,2016-07-29,Urban
Day perhaps,43.170592,-65.06988,85509,2019-10-04,Wetland
Major according,-43.566253,-12.324456,15984,2020-02-19,Wetland
Again treatment,-62.074913,118.551468,96333,2024-11-10,Urban
Positive finally,-29.992866,116.514642,14571,2022-12-04,Desert
Share left,-62.046909,-67.358869,77821,2019-02-03,Forest
Believe bed,-34.315674,-34.151174,55460,2022-10-02,Wetland
Others recently,-72.890449,42.595278,66715,2019-05-08,Wetland
Dinner writer,67.041445,75.587356,14816,2018-06-30,Marine
Culture cover,72.922739,18.089436,92794,2025-06-22,Grassland
Popular often,64.193828,-51.930461,74773,2017-05-01,Desert
Require then,-0.35473,-53.216114,92861,2020-08-28,Tundra
Situation build,41.383192,-113.98137,66313,2024-12-28,Grassland
Body focus,-28.874286,159.492851,85177,2021-12-21,Marine
Whether other,-28.361687,169.01626,64966,2021-11-19,Grassland
Population south,13.62634,124.59472,11374,2024-05-06,Grassland
Set owner,20.726235,175.959147,24328,2023-10-04,Grassland
Record yeah,-41.562488,-62.822384,99393,2026-01-16,Grassland
Positive begin,-12.212504,-103.428264,80111,2017-07-22,Marine
Hotel force,-69.040622,127.148154,49933,2022-11-29,Desert
Study you,-10.843766,42.163801,60343,2017-02-27,Tundra
Coach full,-77.250618,92.254854,8100,2018-05-13,Wetland
Bring chair,84.409247,141.736091,12142,2025-12-12,Wetland
New us,-82.655471,-39.174257,16037,2025-10-14,Tundra
Probably reality,19.665022,-75.37494,31412,2019-05-01,Tundra
According establish,47.421521,142.232916,10247,2025-02-02,Tundra
Wall arm,34.472158,126.177915,82844,2020-12-25,Grassland
Ahead before,-5.063062,-113.734839,67302,2018-09-18,Urban
Animal themselves,67.247648,77.153915,30098,2022-04-13,Forest
Training truth,61.71855,-82.021578,15906,2017-01-28,Wetland
Trade practice,-63.817759,-143.959619,69052,2018-10-04,Urban
Prepare spend,30.785129,160.609849,37820,2021-02-10,Marine
Top surface,-61.204734,-168.262065,21486,2017-06-29,Wetland
Case even,6.86227,-135.602889,77649,2023-08-02,Urban
Final glass,-56.299557,-150.332864,43847,2024-11-11,Forest
Traditional team,-59.16065,95.690047,99253,2026-03-10,Grassland
Remember without,-23.725598,134.159671,17079,2017-07-01,Tundra
Once according,-48.802635,-43.499308,64389,2022-03-16,Tundra
Behavior address,-4.339026,-74.812082,98761,2025-10-09,Wetland
Low store,-44.870732,46.263776,22313,2024-02-26,Urban
Religious career,31.643006,89.482082,81026,2017-03-04,Desert
Week allow,-6.300832,-168.188116,88365,2026-06-17,Tundra
Avoid certainly,56.09237,113.374618,57557,2017-06-13,Wetland
Table charge,24.023344,-71.585717,23774,2025-01-23,Freshwater
Ask perhaps,12.56878,4.507616,82308,2023-05-25,Marine
Leg remember,19.33316,82.651221,32595,2020-01-25,Tundra
Result growth,42.719279,5.405216,4057,2018-02-07,Wetland
Rather without,-44.489538,174.572275,916,2022-10-25,Grassland
Suffer dog,46.912862,-163.476814,66762,2020-09-19,Urban
Notice federal,22.436297,10.408865,51002,2022-02-05,Tundra
Meeting center,-71.854222,-15.590828,95224,2025-01-24,Wetland
Five air,-86.488698,123.024856,89328,2016-12-13,Tundra
Sound provide,-20.048705,54.051382,35078,2023-06-02,Wetland
Task how,-17.287588,53.107451,99372,2017-06-28,Desert
Worry tax,-40.457433,55.831972,42803,2022-10-07,Marine
Thought firm,10.29564,109.465336,44900,2021-04-08,Tundra
Money speak,-66.619887,8.882168,47059,2017-12-04,Wetland
With front,-17.221829,-153.004749,83646,2018-01-05,Urban
Relate subject,-39.950221,-41.052108,57453,2020-05-29,Tundra
Behavior early,-53.991193,23.382017,71877,2019-03-30,Wetland
After training,52.56879,22.274335,52128,2022-04-15,Forest
Economy avoid,-26.256811,129.122492,49137,2024-11-19,Freshwater
Capital chance,-74.011176,-56.452889,1525,2018-11-19,Freshwater
Value yeah,-83.246033,166.514934,53831,2018-03-26,Grassland
Before purpose,-34.460514,116.208386,53964,2022-02-12,Wetland
Officer each,-27.610329,173.54807,4131,2025-06-20,Urban
Wonder form,9.994807,-168.948708,44278,2017-01-31,Grassland
Field news,61.169175,-12.485677,79495,2016-08-17,Urban
As raise,-36.352976,-173.226821,38125,2018-03-27,Wetland
Eight enjoy,-49.139014,-68.980007,88581,2018-07-01,Urban
Television as,-66.616643,115.213019,94091,2025-05-14,Urban
Break leader,-0.719925,-170.635192,16972,2025-05-05,Urban
Fire vote,89.946134,20.50761,44177,2022-03-09,Freshwater
Administration just,-21.802548,148.492206,72532,2020-06-25,Marine
With assume,60.190376,-146.316408,6869,2022-10-07,Grassland
Never consumer,-82.054409,122.073738,37919,2017-08-14,Desert
Cause treatment,72.995795,-22.039193,29569,2021-07-22,Grassland
Parent case,87.358929,16.313614,60811,2020-09-18,Marine
Beyond watch,28.581911,12.353697,52346,2016-09-29,Tundra
Benefit program,-83.501584,49.399174,52752,2026-06-30,Urban
Responsibility activity,-2.431188,-109.953105,67144,2021-01-12,Desert
Production note,6.718343,-55.870258,90116,2019-08-08,Forest
Detail resource,62.451235,-1.161027,48204,2021-06-29,Urban
Occur perform,15.415317,-86.81431,82057,2020-08-26,Desert
Information high,71.395301,33.205332,80617,2017-03-21,Wetland
Place environmental,51.97322,-3.805939,37557,2021-09-03,Tundra
Push never,35.019477,50.864586,5523,2022-12-24,Wetland
Relationship act,77.868782,-43.077771,78666,2020-10-17,Grassland
Live water,-66.330899,160.765389,21682,2022-04-24,Marine
Address occur,-43.376179,95.667934,42444,2023-10-14,Grassland
Rate light,-9.080822,-112.740603,92573,2025-09-01,Marine
Light anything,60.236968,16.626588,51529,2026-01-15,Marine
Something no,22.977041,11.235454,53511,2016-12-11,Wetland
Democrat certainly,-58.089005,-169.424071,68467,2019-05-19,Desert
Use weight,-14.239603,82.544431,46138,2017-10-03,Grassland
Color despite,51.629507,88.77819,45225,2017-03-20,Forest
Other institution,-69.809419,130.13418,68369,2022-03-16,Urban
Bit hard,35.273897,-106.808472,92792,2019-12-15,Grassland
Success care,58.854648,6.512147,59794,2022-10-19,Wetland
All end,-48.543717,-179.002987,3333,2021-06-15,Grassland
International someone,-55.544917,-147.82802,77713,2023-07-27,Marine
Study push,-22.90803,-32.691345,87683,2023-04-18,Marine
Manage interest,76.83848,167.408679,54852,2024-09-20,Tundra
Face write,-16.51306,119.471603,94261,2017-03-17,Grassland
Modern and,-81.792178,-141.059431,82144,2016-11-22,Grassland
Throw because,-84.761634,-71.623809,77591,2019-02-06,Wetland
Teacher do,35.434239,114.634506,73050,2016-11-16,Freshwater
Theory official,63.003723,27.78063,81611,2024-10-22,Grassland
Take significant,-28.012855,-48.437998,36665,2020-07-25,Forest
New line,69.568285,-9.427304,59982,2019-03-09,Grassland
Event something,-40.662863,22.577878,16196,2022-09-30,Desert
Major whether,50.598378,98.415797,30385,2026-01-31,Marine
Director resource,7.473404,13.386614,61530,2019-04-30,Urban
Marriage film,57.662938,83.050079,15823,2018-09-20,Tundra
Worker rate,21.286906,-145.7528,796,2019-01-06,Forest
Family vote,52.743867,-106.946341,10925,2022-11-03,Forest
So thousand,-0.530511,31.410227,49276,2024-04-28,Tundra
Book individual,-73.915705,-160.455228,18297,2025-10-20,Urban
House traditional,57.463955,-78.107706,16556,2021-03-05,Wetland
Child enter,45.38286,-110.0473,39701,2021-10-29,Desert
Each chance,46.211433,135.33205,88386,2018-01-11,Urban
Score former,-12.3006,-107.839022,68492,2021-09-18,Desert
Different I,-83.306159,157.437916,83590,2019-01-17,Forest
Ten according,4.234659,-90.118106,33266,2025-04-20,Tundra
Camera feel,-88.038911,-23.188716,88400,2024-05-26,Urban
Central while,-59.836825,134.061594,81276,2022-07-26,Desert
Want scene,-17.849691,-21.204507,28388,2025-07-05,Tundra
College personal,-49.527695,43.947284,11553,2018-05-13,Wetland
Season view,23.365582,-83.955233,56427,2023-05-20,Freshwater
Kid agreement,45.935521,62.404922,38753,2020-10-21,Desert
Floor family,33.773677,72.634454,49732,2018-01-04,Grassland
Service establish,6.284341,55.29693,12452,2020-04-09,Desert
Picture agency,-33.492698,-125.001682,34140,2021-04-27,Marine
Another and,36.399573,83.737197,97735,2018-12-25,Desert
Present most,-35.78539,-143.521906,96707,2024-05-15,Desert
Hotel recently,22.829511,-179.521344,23481,2022-06-08,Freshwater
Child whom,-16.282148,-56.461907,93242,2023-04-11,Tundra
Put sign,-4.416539,71.654562,26583,2025-05-20,Urban
Traditional great,22.271475,-151.775401,86500,2020-04-09,Tundra
President space,70.493977,-159.582324,19744,2023-05-12,Forest
Author character,72.13784,149.181659,83092,2016-09-19,Freshwater
Election still,-88.614069,-53.472936,58688,2020-06-29,Freshwater
Election product,65.653539,-81.168238,91061,2021-12-23,Desert
Respond loss,76.310009,-121.177516,56261,2018-01-21,Forest
