species,latitude,longitude,population,date,habitat
Nor subject,31.764778,68.923382,7001,2020-11-14,Tundra
Positive head,-61.787393,113.21977,93155,2019-12-19,Forest
Difficult produce,-60.731073,-36.209738,13651,2019-10-04,Wetland
Southern small,-48.483598,66.580581,61156,2016-10-29,Desert
Remain good,69.1248,0.813584,24239,2023-09-13,Desert
Because land,-56.091952,31.858673,56342,2025-03-27,Tundra
Itself through,73.737614,-52.575378,62172,2021-05-29,Freshwater
Born also,-63.988163,-43.844133,55738,2022-10-07,Freshwater
Explain generation,-37.700789,90.324964,66392,2023-11-13,Wetland
First analysis,-3.761163,47.839965,24082,2020-05-07,Marine
Charge newspaper,-22.333774,-90.286995,16729,2021-09-20,Urban
Model indeed,65.166362,158.65047,12183,2019-10-16,Grassland
Especially out,-83.617056,57.574867,77045,2025-12-28,Tundra
Politics able,2.831589,-47.002572,72069,2020-12-20,Marine
Themselves town,50.356377,-1.723981,71674,2024-11-27,Wetland
Game fact,75.068404,-95.166642,60984,2025-04-12,Urban
Medical through,-88.34649,-0.632478,83907,2023-03-08,Grassland
With born,-23.023354,92.479384,96643,2017-03-25,Marine
Tree above,-2.792822,68.451384,13325,2017-07-10,Freshwater
Pass land,-46.510681,142.588264,84088,2023-04-21,Grassland
Night perhaps,18.499617,158.922423,42301,2017-09-29,Tundra
He item,80.919556,142.637263,95662,2022-05-26,Freshwater
Keep eight,66.732452,105.54631,48193,2026-02-20,Marine
Reach cultural,71.743534,-48.187072,21212,2021-02-01,Wetland
Thank everyone,-24.968197,-74.178421,37894,2021-02-02,Marine
Free third,-27.799296,109.766276,28912,2018-03-08,Desert
Process model,-89.636648,85.832728,32140,2022-06-02,Grassland
Son say,12.364961,113.538022,2230,2016-12-24,Tundra
Source to,-24.42181,-161.755842,23217,2017-01-31,Marine
Dinner skin,6.700848,-26.951221,57921,2023-03-21,Urban
Worry career,-87.854296,-72.595089,81837,2022-12-14,Freshwater
Challenge control,30.951212,156.578424,74033,2025-01-15,Desert
Better list,-30.679756,-176.555473,41764,2021-01-10,Marine
Prove short,-86.022381,84.655386,27825,2016-10-20,Grassland
Build order,-16.371101,53.763759,33031,2017-04-12,Marine
Would benefit,-1.62132,96.039583,84798,2019-08-17,Freshwater
Idea name,-57.343962,139.208713,74760,2018-04-14,Grassland
