species,latitude,longitude,population,date,habitat
Guy treatment,-48.473176,-34.090171,75327,2021-12-09,Desert
Tough listen,-34.641561,-152.357682,14536,2020-05-25,Tundra
Hotel almost,20.911898,162.307307,29277,2018-07-10,Marine
Painting effect,3.551434,31.293977,99821,2023-10-23,Tundra
Discover my,-22.71803,-25.417991,78673,2017-10-01,Marine
List third,-70.605106,1.560746,5862,2021-07-08,Tundra
Activity business,-76.727976,137.652818,90199,2019-05-26,Marine
Watch these,28.700866,-43.429735,51468,2022-01-02,Forest
Finally soldier,15.329614,-57.346531,52518,2024-03-14,Grassland
Pm process,-16.322308,160.850589,48347,2026-01-06,Marine
Pull executive,-38.149933,146.146305,26972,2025-10-01,Freshwater
Police each,60.692252,28.197505,6186,2021-08-12,Grassland
Alone close,-16.602323,-96.206503,58282,2022-10-06,Forest
Word woman,-41.245115,-108.556573,13822,2023-01-10,Wetland
Thus wife,43.415948,159.156966,17455,2024-04-13,Forest
Difficult second,-31.59215,-22.916867,37036,2020-06-05,Wetland
Protect civil,-49.005496,26.629502,91956,2020-03-23,Grassland
Personal behind,5.486099,-39.320774,99199,2023-10-10,Grassland
Majority film,6.788889,-100.631394,77949,2023-05-12,Grassland
Begin discover,2.768419,161.822227,96091,2016-08-22,Marine
Quality agent,-31.96786,35.558963,11233,2018-01-18,Freshwater
Surface out,-20.702616,-139.491546,97760,2016-11-25,Freshwater
Size cold,82.019751,-62.074355,89814,2022-12-13,Tundra
My behavior,47.716619,-72.312233,48937,2024-01-11,Urban
Public commercial,3.037803,-133.685745,50548,2017-07-10,Wetland
Chance rate,20.660863,-49.364336,25181,2023-08-19,Desert
Wait miss,79.666114,-143.080879,24565,2017-08-03,Marine
Soldier amount,57.377524,-164.970236,18318,2019-02-18,Freshwater
Behind civil,-4.009854,60.104096,36352,2020-05-09,Forest
New matter,-25.207507,-84.636307,76491,2017-10-11,Grassland
Property movement,57.520793,-101.847602,44710,2024-10-02,Urban
Local level,37.297561,-177.383792,68361,2019-06-28,Tundra
Always experience,54.291013,-151.378262,85325,2018-11-13,Desert
Its born,-18.363362,-130.233034,4138,2026-02-17,Freshwater
Sense with,21.19329,117.938336,82657,2023-10-16,Wetland
Entire pay,76.220423,147.657164,39406,2023-08-24,Wetland
Ask necessary,86.941089,119.003934,3155,2026-02-11,Urban
Picture continue,-67.506247,164.546027,46484,2019-10-14,Tundra
Mother your,20.550972,97.498898,68146,2024-05-07,Grassland
