species,latitude,longitude,population,date,habitat
You current,34.057911,-67.323076,82648,2016-12-31,Desert
Your field,-39.088583,176.218305,82787,2024-04-05,Freshwater
Senior land,47.867522,141.336352,97915,2025-01-28,Grassland
Cover stay,-3.003501,-95.078894,5741,2016-07-21,Grassland
Meet yeah,-46.960674,-110.962726,21932,2021-05-09,Wetland
Trouble organization,-40.429155,67.952079,33139,2023-12-11,Freshwater
You safe,21.174345,15.601641,93917,2025-03-11,Grassland
Television process,26.133673,55.308076,53940,2016-11-01,Freshwater
Effort energy,-72.058562,53.856951,56145,2020-05-29,Tundra
Customer ok,29.371028,-170.394385,41362,2019-06-17,Grassland
Decision language,24.000162,-4.036337,86851,2018-07-21,Grassland
Research evening,64.241155,127.583021,47703,2019-11-04,Marine
Knowledge scene,-56.034717,116.124048,19871,2022-07-09,Urban
Heart wear,-9.679824,169.995724,3511,2025-07-04,Tundra
Cold cause,-44.437815,74.941549,38576,2019-04-25,Freshwater
Save ten,81.420975,118.653636,98171,2016-09-21,Urban
Single idea,-85.391342,110.363892,36039,2018-03-03,Freshwater
Third staff,-83.301355,-107.019879,75738,2025-05-20,Marine
Hear instead,25.92909,-165.666742,95425,2024-09-13,Grassland
Nation state,12.439958,-59.537167,71144,2022-04-06,Forest
Former open,79.729541,145.125822,64398,2023-07-10,Desert
Another there,3.006435,-55.509944,45114,2021-05-17,Wetland
Up among,-6.629772,-92.206307,90177,2020-08-05,Grassland
Kid turn,-24.664877,59.222032,91061,2023-01-18,Urban
Turn beautiful,15.95804,-52.876195,14040,2020-07-26,Wetland
Various sister,-89.916363,33.807993,46797,2017-08-17,Freshwater
Yourself represent,36.860904,39.863866,93161,2020-12-31,Urban
Peace college,31.665437,-148.596527,24801,2020-02-22,Freshwater
Hotel health,73.727533,43.833011,14801,2016-11-07,Forest
Apply all,11.311705,116.35122,83603,2019-03-06,Freshwater
Where get,34.837113,-81.08096,21023,2022-10-09,Urban
Mean week,-89.480498,18.824672,91292,2022-10-20,Grassland
Write use,-50.621267,160.715646,11288,2020-11-25,Tundra
Mean ten,76.542474,-179.10578,43115,2021-04-26,Wetland
Cost practice,58.336732,-152.303924,14763,2024-11-03,Grassland
Community agent,47.482882,-68.672435,65129,2025-07-09,Tundra
Seek power,58.192972,126.219196,97309,2017-04-13,Marine
Animal every,0.84348,148.454128,14571,2023-10-04,Urban
Trouble yet,-40.640116,96.679435,62581,2022-08-13,Grassland
Window church,43.711177,-50.468274,12424,2020-12-28,Forest
Whatever social,60.239517,22.2372,72586,2019-12-08,Forest
During company,-87.780293,168.703068,89232,2021-03-21,Forest
Get statement,-40.495078,88.154905,6865,2023-07-18,Marine
Speech difficult,85.6534,-118.140977,64419,2018-02-13,Urban
Include exist,62.327994,76.154261,19156,2024-03-23,Grassland
Audience economic,-20.562744,89.970307,30385,2017-09-25,Urban
Food one,77.453223,-175.858764,54653,2025-11-22,Freshwater
Wall election,58.234327,98.505871,78945,2018-10-02,Tundra
Different tell,20.13055,-9.246013,76030,2024-08-17,Wetland
Whole television,56.656689,-45.922396,7198,2017-03-01,Wetland
Tv career,-10.897592,-44.533079,51132,2020-09-03,Desert
Short type,-43.264164,-143.554799,92803,2022-09-19,Urban
Art only,73.461716,-90.008174,18511,2025-07-17,Marine
Yet race,48.162836,-94.235882,75186,2021-11-06,Freshwater
Order could,-75.403206,-70.23891,8521,2018-07-06,Forest
Anyone all,33.040609,121.003762,15762,2024-02-01,Freshwater
Mr nation,54.776231,-30.512986,70420,2023-10-29,Urban
Agent to,56.599706,22.804606,60372,2026-05-08,Tundra
Surface bed,46.91529,77.689223,3677,2022-04-26,Tundra
Notice write,-81.215981,-130.377724,58082,2019-07-01,Marine
Fly state,20.673028,168.460275,4632,2020-12-31,Desert
Tv yourself,-69.142543,-56.758045,2991,2021-11-19,Urban
Right crime,-29.585449,-140.887476,52800,2018-09-26,Urban
Sign great,-28.106322,-34.370032,75267,2021-12-23,Wetland
Today bag,-43.211071,-65.128814,99295,2022-03-13,Tundra
Body necessary,-11.486004,-47.729806,7966,2017-10-09,Marine
Also everything,60.649214,169.359516,62561,2016-10-02,Tundra
Them traditional,41.874054,107.381781,50122,2026-05-22,Tundra
Help attorney,81.330421,77.660395,75519,2022-11-20,Wetland
Occur hear,4.268625,161.833335,79150,2022-06-28,Wetland
Too serve,14.739039,-34.000619,55187,2021-05-27,Wetland
Site coach,31.556159,132.079109,24249,2021-03-21,Freshwater
Factor serve,27.624651,-14.284115,87485,2024-08-15,Tundra
Kind their,60.383017,115.372668,41520,2017-12-15,Desert
Natural four,41.752323,6.082256,679,2021-01-04,Wetland
Small keep,26.829384,40.752121,48893,2019-11-28,Desert
Fight skill,-53.801259,155.056225,33894,2022-08-06,Marine
Away bar,-83.378737,149.354047,73035,2025-08-30,Wetland
Huge hot,55.268097,-69.992016,25388,2020-11-14,Forest
The follow,-7.200581,-107.751253,81723,2023-11-19,Tundra
Move standard,-88.054369,28.890591,15772,2020-02-08,Tundra
Seven politics,4.864465,-168.707609,15497,2024-05-15,Wetland
Law every,-68.361788,-144.007577,58124,2017-09-14,Freshwater
Not from,-3.786783,-39.669092,1262,2020-06-06,Freshwater
Eye night,-85.365608,-87.900626,66215,2019-09-24,Wetland
Receive century,-22.110807,122.075179,85681,2021-07-28,Freshwater
Game teach,-64.27874,105.170829,37503,2016-10-15,Grassland
Purpose case,83.796043,42.00886,30300,2017-08-04,Desert
Order unit,-36.099651,1.493198,8677,2020-07-19,Wetland
Say campaign,60.667212,50.965377,21887,2019-02-15,Freshwater
Identify order,1.444846,64.832753,6728,2026-03-15,Freshwater
Help people,36.881704,-28.178293,76111,2025-11-28,Wetland
Pattern that,67.675805,-12.590379,21911,2023-09-12,Urban
Material ball,85.001873,12.739268,49618,2024-04-11,Marine
Section media,82.264834,144.737359,59651,2017-08-22,Grassland
Bit camera,33.366686,119.717866,82823,2022-09-20,Forest
Find lead,-11.520099,108.188791,69865,2021-08-11,Urban
Image response,-25.154384,75.328656,45422,2022-08-17,Tundra
Beat talk,77.125865,153.834676,8809,2023-09-14,Marine
Moment pass,-56.95706,2.290344,98231,2019-05-26,Marine
Prepare mention,-64.248349,-126.175462,25716,2016-09-30,Marine
Soon money,-73.630058,75.376419,81041,2017-12-22,Desert
Base final,-7.080898,-136.210899,55678,2024-07-14,Marine
Its technology,-74.758007,119.700977,16251,2026-05-18,Wetland
Might night,62.628754,-118.081271,52856,2024-06-01,Forest
Talk third,-64.752599,-125.853313,3392,2023-06-16,Forest
Experience next,16.48872,-10.781557,50522,2025-10-01,Grassland
Cover hope,5.574093,16.503531,75150,2022-06-09,Desert
Main fear,-77.801383,149.646094,36743,2023-03-01,Desert
Partner baby,-68.814136,69.197612,41319,2022-11-29,Urban
Human new,-55.01311,51.092224,42421,2017-10-04,Freshwater
Material seem,-41.473835,-77.954106,97729,2017-06-10,Urban
Focus like,14.81114,143.187613,69524,2025-01-23,Tundra
Fund much,-10.001735,-105.933601,21427,2017-04-02,Desert
Black together,5.226477,-21.326052,77003,2018-07-03,Marine
Wrong growth,31.466816,28.275029,25786,2021-09-02,Wetland
Term professional,56.081134,-88.485017,32371,2021-03-04,Forest
Magazine up,-12.15443,-68.309376,47556,2017-08-22,Wetland
Which project,-74.458546,-164.192008,8308,2018-10-25,Grassland
Too how,-55.646293,102.955126,59843,2025-02-14,Desert
Maintain side,44.932089,-127.92814,74316,2017-04-12,Tundra
Evening often,63.448259,-84.903835,20466,2016-07-27,Freshwater
Scientist drop,58.188664,24.80631,21209,2019-05-15,Marine
Involve certain,-77.851887,-23.16854,11604,2019-09-10,Freshwater
Cell better,70.894477,-81.498943,86696,2023-08-22,Forest
Against adult,42.090814,51.572616,1671,2021-02-01,Tundra
Window process,23.434251,-147.633207,81706,2025-05-27,Marine
Change wish,-80.188707,-70.981955,63614,2023-08-07,Wetland
Energy never,44.65667,-118.878883,11384,2026-06-03,Wetland
Itself professional,25.339738,-168.451222,55412,2025-05-09,Marine
Doctor task,33.896149,-67.323847,98016,2017-04-15,Desert
Light law,85.146096,-144.985548,24580,2016-09-14,Grassland
Standard girl,13.877974,-5.646452,83002,2020-04-01,Tundra
Subject hear,50.771606,54.0454,95616,2022-06-02,Tundra
Evidence commercial,6.163015,148.886836,34673,2023-08-07,Marine
Body wrong,38.80036,67.693566,11155,2022-02-06,Grassland
Western sea,-33.094087,-142.3547,47034,2026-03-19,Desert
Offer spend,88.423801,-95.698513,23324,2023-10-22,Desert
Administration compare,-24.884176,105.252147,16584,2016-07-24,Urban
Agreement evidence,6.437253,66.628979,68474,2019-12-28,Freshwater
Myself movie,-24.177939,-162.490032,20523,2022-12-24,Desert
Environment agent,-18.03074,-111.076096,10486,2019-09-23,Grassland
Method seek,24.061454,129.614018,7375,2018-07-31,Freshwater
Say receive,72.603233,17.296313,80069,2024-07-03,Tundra
Institution several,-85.164853,-149.675427,34630,2020-06-12,Grassland
Mind month,69.661487,158.491387,19834,2021-03-03,Desert
Community mention,-11.192355,-79.52376,7187,2025-07-31,Wetland
Build computer,7.74831,19.529562,67176,2016-09-03,Grassland
First art,56.97635,87.990481,38288,2022-05-07,Desert
Board ball,2.856506,65.975033,63327,2022-04-23,Tundra
Their quickly,30.857956,107.476592,94957,2016-09-24,Grassland
Level let,51.401128,23.037382,72543,2021-04-30,Forest
Newspaper note,-41.331839,-0.001764,39632,2020-03-06,Tundra
War team,52.621933,80.557117,33865,2022-11-13,Forest
Over son,-68.008577,-105.919446,44773,2023-09-28,Forest
Suggest meet,32.642455,-64.780535,91328,2021-05-18,Forest
Unit story,83.629849,-30.600044,93619,2017-05-24,Wetland
Population radio,-30.979093,37.808161,64434,2018-05-22,Tundra
Similar national,-16.06716,76.443921,83529,2020-05-31,Forest
Black college,-34.590627,-124.524617,79385,2017-04-27,Freshwater
You above,-40.469729,-11.439044,87957,2020-01-01,Marine
Step marriage,-88.042904,-127.116923,75135,2019-04-18,Marine
Imagine benefit,-23.27234,-15.256915,8436,2018-05-07,Urban
Fire security,54.538513,-91.58416,26569,2021-03-26,Freshwater
Around lead,32.10573,-109.995235,73038,2025-05-11,Freshwater
Think suffer,-54.504347,169.201349,61558,2017-04-23,Grassland
Nation contain,70.369659,163.517825,61768,2024-11-26,Wetland
