species,latitude,longitude,population,date,habitat
Evening eight,-24.172219,-1.315442,39442,2020-07-08,Grassland
Whose share,36.145765,91.381117,37678,2025-02-15,Desert
Cut break,-44.528803,97.131749,8743,2025-12-03,Tundra
Method represent,67.916176,-55.835868,16706,2025-02-05,Marine
Care serious,53.82082,-168.980392,77385,2019-04-30,Grassland
Do college,-13.367226,-3.503445,7344,2017-05-10,Marine
Message southern,-20.918438,164.117311,1966,2021-02-11,Grassland
Republican picture,-3.451744,60.444654,73461,2021-11-19,Grassland
Answer summer,8.23797,81.030802,95931,2017-04-15,Desert
Chair product,8.095068,-82.222259,62592,2017-02-09,Tundra
Republican senior,45.165797,53.811437,50802,2021-07-21,Wetland
Degree face,45.654169,-37.309729,15383,2018-02-19,Forest
Fast oil,-12.771966,-120.009065,22475,2019-04-04,Freshwater
Decade according,-11.668973,171.208797,63149,2018-01-21,Desert
Also each,14.16282,-32.48902,87074,2019-07-13,Grassland
Reflect total,54.189854,-79.770042,91635,2018-06-27,Tundra
Woman argue,26.24296,8.656885,9113,2023-11-11,Marine
But somebody,22.469367,34.54595,82,2019-12-24,Grassland
Country reach,78.832213,-170.402222,98532,2021-06-19,Urban
Front thousand,-24.547514,-121.106387,7217,2021-08-30,Wetland
Possible indeed,-40.491558,-28.568608,61930,2020-06-28,Grassland
Son example,7.163707,-25.608793,81882,2017-03-18,Grassland
Personal start,13.381272,21.756327,26933,2023-03-20,Marine
Fund he,1.922406,72.853786,51818,2023-12-04,Forest
Property cause,30.608196,-110.880098,76426,2018-01-25,Forest
Answer article,-1.518263,-165.663756,51646,2017-07-04,Desert
Dark why,58.524207,-38.035732,86692,2019-03-26,Desert
Position assume,67.029593,-67.309503,90360,2024-02-10,Wetland
Hand tax,36.501344,161.798714,22128,2026-02-23,Marine
Home then,23.00176,-163.579066,48612,2017-09-23,Forest
Clear leader,-71.387984,95.071922,82390,2023-01-12,Grassland
Would fund,42.187379,-73.310122,2058,2022-10-23,Grassland
Election trial,33.394104,34.100861,66569,2017-09-03,Wetland
Another everybody,67.985893,-84.314462,7421,2017-04-04,Freshwater
Green no,41.20808,-31.609386,81658,2021-02-07,Urban
Relate another,-47.71355,-145.44157,18693,2026-01-05,Desert
Seek discuss,45.937048,118.402858,28456,2024-04-10,Grassland
Car free,-43.953815,-119.350189,32127,2018-08-19,Forest
Result economic,-18.945122,-92.353544,79756,2018-10-13,Forest
Chance instead,-20.44769,20.332059,80298,2022-09-26,Marine
View leg,19.265473,-83.492621,52592,2022-10-19,Tundra
Over society,-47.878177,155.002886,16090,2019-03-06,Freshwater
Listen key,41.940032,25.777541,16407,2022-06-30,Forest
Minute seven,-71.795747,-34.664661,42308,2021-09-04,Forest
Effort clear,61.675412,-50.41066,19339,2017-02-02,Marine
Why soon,-56.618134,-72.503752,8903,2020-05-07,Urban
Color name,15.294048,-12.461354,44143,2019-01-03,Grassland
Letter continue,-84.567017,-108.10571,13544,2021-01-26,Tundra
For want,82.105444,-35.968865,74843,2023-12-19,Grassland
Hundred move,77.973634,40.779902,61588,2020-01-16,Grassland
Movie while,54.442181,19.396994,95667,2016-09-26,Freshwater
Various bank,89.399944,-113.022962,539,2024-06-14,Freshwater
Customer series,-57.698024,-23.157229,40648,2018-03-21,Wetland
Happen beat,8.846434,47.171908,16575,2026-05-14,Forest
Within generation,-58.574832,139.778116,2457,2025-09-17,Urban
Although he,-50.460801,86.981674,98943,2021-07-02,Tundra
Sell third,1.25148,34.569755,4391,2017-11-22,Freshwater
Hear indicate,-74.954511,59.096004,26174,2025-04-14,Desert
Chair media,49.553454,77.922089,10208,2024-02-13,Urban
Order professor,81.079317,52.516347,37757,2024-03-23,Grassland
Realize design,-86.254302,156.81233,56413,2017-09-26,Tundra
Morning remember,-69.880835,-133.547629,22475,2020-02-20,Freshwater
Year agree,-44.580462,-46.231898,53730,2017-09-04,Grassland
Sign already,85.670747,137.32173,31124,2016-09-09,Desert
Tax yourself,65.383898,-125.374763,53944,2023-12-22,Wetland
Music happy,72.161426,-144.926434,75896,2022-09-08,Grassland
Education officer,40.713716,-20.433117,81816,2025-02-28,Wetland
Could training,-52.817623,10.381277,59998,2019-03-04,Grassland
Leader factor,31.586963,-130.097214,49971,2016-08-25,Forest
Network probably,-52.800742,-93.030965,96560,2025-11-27,Desert
Hard whatever,-32.889007,112.602364,46461,2019-01-23,Tundra
Office record,41.342141,132.18942,77689,2019-02-27,Wetland
Protect activity,40.80135,85.18614,46248,2025-05-05,Desert
Care road,-12.137597,110.950578,65974,2019-11-11,Desert
Start easy,-87.52442,-121.397496,30427,2023-12-11,Wetland
Mother five,-25.833445,-130.128143,37160,2017-05-07,Desert
Rich over,85.363144,47.618039,89117,2022-04-26,Urban
Sort instead,-42.391224,96.457352,80753,2026-02-19,Marine
Woman ask,77.878464,-115.682931,89943,2020-08-31,Wetland
Less husband,48.349221,137.673504,9598,2024-02-21,Marine
Magazine process,-54.915292,47.21142,97055,2017-08-24,Wetland
Thus natural,62.043601,60.968354,20611,2024-03-19,Grassland
Think remember,33.649061,32.682052,22160,2021-04-19,Forest
Race maybe,22.32858,-145.328185,43784,2021-12-06,Forest
Contain price,28.161965,175.32447,70903,2020-06-24,Urban
Discuss special,65.745633,162.59783,46520,2018-11-10,Urban
Public be,5.721464,115.523121,67618,2020-03-05,Forest
Late key,75.134183,-48.107078,5106,2022-09-04,Forest
True few,-22.339004,-20.354708,97887,2021-11-12,Forest
Sort born,77.601064,88.626815,78270,2023-08-22,Marine
Activity just,89.972059,-142.296672,4582,2026-05-18,Grassland
Wife plant,-77.002379,117.493514,60082,2026-05-24,Wetland
Against over,5.906066,-71.621578,62889,2024-05-01,Desert
Sing among,-22.379097,20.895441,99645,2016-09-21,Tundra
Finally them,-86.423208,24.907949,73762,2024-09-14,Urban
The today,33.602667,-44.449842,38862,2017-05-31,Forest
Nice partner,-13.601588,25.756997,7995,2019-12-14,Grassland
Speech cost,-46.014604,76.356039,12691,2025-11-10,Wetland
Option evening,-16.293454,-127.616036,88754,2024-11-17,Freshwater
Clearly management,-6.663968,13.558066,9365,2024-03-27,Urban
Tell president,11.807977,53.141766,79143,2024-07-11,Desert
Simple policy,-20.678729,-95.51784,57419,2020-07-08,Grassland
Key event,47.141146,-92.382683,45504,2018-06-05,Wetland
Simple her,37.451543,46.241516,58116,2020-06-27,Forest
With could,-39.573883,109.203498,47085,2024-02-29,Tundra
Continue they,87.535573,-133.300683,2146,2024-05-27,Forest
Later field,-76.293016,163.223678,20466,2019-01-06,Freshwater
Make be,-4.763701,-63.1697,20836,2016-12-17,Wetland
Someone more,-82.239563,-48.369399,80390,2024-10-08,Grassland
Want recognize,-2.160344,125.628995,70220,2024-07-31,Freshwater
Space nearly,46.122962,132.22578,21232,2016-11-14,Tundra
Their last,49.46162,-83.757323,70718,2020-03-09,Marine
Information idea,54.015872,-36.726462,53809,2021-03-12,Forest
Bank beyond,-22.171104,-165.169637,84321,2016-09-11,Urban
Mother certainly,-80.281196,0.181329,84887,2026-04-09,Forest
Impact through,4.007067,19.343694,80419,2019-04-13,Desert
Provide personal,-2.158344,2.163733,37772,2023-09-13,Marine
Theory star,53.247632,-149.768214,15519,2017-09-12,Freshwater
Time why,46.135695,-38.256664,94579,2024-01-24,Tundra
Everything central,3.157002,-108.285487,65882,2017-12-12,Tundra
