species,latitude,longitude,population,date,habitat
Second determine,82.834229,5.621078,33181,2018-09-15,Marine
Firm water,-75.815797,22.630917,2432,2021-08-27,Wetland
Go often,-9.856592,-176.545565,19282,2024-05-12,Forest
Father company,-70.523945,166.074508,46584,2024-02-27,Grassland
Try image,73.421763,166.565523,54521,2017-04-13,Tundra
Today along,11.498393,-31.453338,33762,2022-06-29,Urban
Lead foreign,-12.967203,-39.999815,68382,2020-03-13,Freshwater
Hair sound,-79.872579,33.158093,9778,2026-05-15,Freshwater
Know hear,-11.437689,-167.432373,21916,2021-11-24,Forest
Provide record,37.924556,14.238995,1669,2018-09-27,Tundra
Seek night,79.251077,24.371892,75096,2021-02-01,Grassland
Note late,63.234369,-45.353,68667,2020-12-17,Tundra
Option section,5.082388,-176.303718,89229,2022-11-23,Forest
Particularly base,38.682384,152.678797,26151,2021-10-15,Urban
Remain discuss,-88.907726,-21.648692,88350,2019-04-27,Tundra
Nature financial,-35.417095,171.068685,88339,2020-02-27,Wetland
And meet,31.606411,-132.044279,17651,2021-04-01,Marine
International seem,-83.691628,-117.729108,28403,2023-12-11,Tundra
Produce just,-59.984556,-97.420405,86473,2023-04-30,Grassland
Across agree,46.435711,110.454594,28518,2018-04-26,Wetland
Late market,-80.149689,72.008871,86668,2020-01-24,Forest
Garden wear,-50.56395,84.233869,88322,2024-09-09,Tundra
Medical stand,-35.666132,-17.220605,63877,2018-03-16,Tundra
Talk next,-33.839443,-134.52026,83165,2018-09-15,Desert
Rest beat,13.331535,46.980577,10797,2017-08-03,Marine
Community parent,11.687752,-102.24837,29361,2022-07-27,Marine
Feel significant,-14.99664,111.756018,4613,2020-02-22,Wetland
Everyone issue,-80.627386,-34.527309,22522,2026-01-02,Urban
Write something,89.143935,168.130947,33232,2024-07-11,Freshwater
Though go,-67.704461,17.437616,9846,2019-01-11,Freshwater
Table same,-84.022989,-39.965898,29863,2020-10-05,Wetland
Notice north,-5.179514,-159.72054,78553,2023-03-19,Tundra
Instead usually,53.7359,-141.157444,75056,2020-07-02,Tundra
Think truth,-60.205045,-138.082198,56326,2019-04-09,Grassland
Chair respond,-69.068925,-109.195006,75503,2022-02-14,Grassland
Arm education,3.366991,-100.158084,30050,2020-08-11,Urban
Situation section,-82.138351,80.270916,92438,2022-04-20,Urban
Cultural forward,44.157802,162.842201,88566,2019-07-18,Grassland
Network know,25.832507,49.389812,26999,2022-09-29,Desert
Crime PM,-36.204822,-51.250355,16459,2017-02-19,Urban
Local hour,-27.947968,90.158487,24407,2021-11-05,Marine
Yeah scene,62.914417,133.90622,27194,2023-12-07,Wetland
Identify among,52.315914,166.689897,14999,2019-09-07,Urban
Gun yourself,-19.378334,-123.288107,17054,2025-07-20,Wetland
Method whether,58.21862,132.693874,51756,2024-02-23,Desert
Account student,-11.082124,157.580839,50160,2019-07-01,Freshwater
Employee response,-86.675143,-46.504923,36714,2020-02-08,Tundra
Pm give,-33.152411,-9.511303,63291,2024-10-11,Marine
Strategy forget,6.18846,-35.291878,85066,2017-09-14,Grassland
Physical everything,16.285945,158.55985,26360,2019-04-12,Grassland
Great tend,89.382938,98.905274,26197,2017-01-18,Desert
Community cut,-19.437765,43.49808,72000,2017-09-30,Wetland
Cut help,-59.888992,-101.534861,27721,2017-02-26,Marine
Total choice,71.171398,-168.67057,28327,2020-11-07,Wetland
Picture loss,-66.457232,127.648577,98927,2017-05-07,Tundra
Offer home,-81.884101,130.945341,48976,2025-10-24,Urban
Brother race,85.238384,-74.679315,61474,2025-12-13,Freshwater
Occur analysis,88.959343,146.112891,75026,2024-10-29,Urban
Opportunity itself,32.634922,127.132411,22151,2018-05-01,Forest
Than movie,57.054268,154.925338,36693,2017-02-17,Marine
Natural market,-5.48994,162.890976,72789,2016-10-07,Freshwater
Partner phone,4.616034,118.159908,81585,2019-05-25,Wetland
Contain their,-17.100295,-168.261865,62920,2017-04-02,Urban
Full then,43.609245,-123.51564,14844,2021-09-18,Urban
Toward note,-3.138303,47.772833,10344,2023-05-05,Grassland
Upon assume,-25.469308,65.949665,31065,2025-08-06,Wetland
Quality there,-80.776258,85.574327,6898,2021-06-11,Urban
These professional,-41.898065,173.982972,25544,2019-02-12,Wetland
American where,-35.64224,134.073391,88476,2022-01-06,Grassland
I cup,-29.690582,68.422326,45889,2017-10-06,Grassland
Fact industry,12.006703,-56.032758,34409,2016-08-27,Marine
Either perhaps,-46.154972,-167.462577,85371,2017-09-02,Grassland
Cost reach,32.293135,-37.324799,2911,2024-09-04,Freshwater
Style look,-29.443817,-41.664113,74867,2017-03-30,Marine
Evidence how,-71.204418,-148.244889,24141,2025-06-03,Tundra
School throughout,-28.538735,140.227591,37606,2023-11-22,Marine
Reach personal,79.555533,-99.550032,83085,2020-06-15,Freshwater
Develop determine,-57.469234,-124.695335,44398,2020-04-01,Tundra
Reason knowledge,67.441522,-54.297139,1718,2022-09-25,Wetland
Yourself notice,-53.068985,-37.176769,6111,2020-10-07,Wetland
Law involve,-55.117613,145.835388,5756,2024-03-30,Freshwater
Number teacher,42.706509,-24.118675,69587,2025-02-25,Forest
Again feeling,28.454363,-89.628442,43428,2017-01-22,Grassland
Week reduce,-23.493994,98.535979,95494,2018-10-17,Urban
Itself kind,-31.201972,-16.9328,65288,2021-06-15,Wetland
Particularly fact,37.630892,-11.753361,39610,2024-06-25,Grassland
Indeed successful,40.403111,64.842646,47991,2017-06-03,Grassland
Third talk,47.468041,-35.10105,13370,2021-05-12,Tundra
Long television,5.978971,92.136636,13787,2018-06-15,Forest
Issue wind,82.524345,-104.081217,79546,2020-04-02,Desert
Through clearly,12.094863,37.079473,67037,2022-04-21,Urban
Course activity,-77.658308,119.765168,25341,2021-10-22,Marine
Bring national,-4.457926,68.259176,58363,2016-12-03,Tundra
Out water,52.461041,-150.523746,76541,2020-08-26,Desert
Treatment read,-85.163245,-34.59998,86440,2019-12-16,Desert
Kind painting,-35.686785,110.568087,28612,2023-06-10,Desert
Woman white,15.729578,-125.639014,46057,2026-03-01,Desert
These past,-72.249187,166.458841,82575,2017-02-26,Desert
Option million,29.439243,-177.287313,62364,2026-04-19,Wetland
Pattern far,-43.456699,-142.96897,9047,2024-04-25,Wetland
Morning young,-47.60663,-37.780698,50827,2021-01-26,Freshwater
Form career,83.105604,-114.60828,94269,2025-06-29,Marine
Series should,55.42952,59.538252,2792,2024-04-20,Freshwater
Best TV,-53.592027,-25.433916,23195,2021-06-19,Desert
Law special,13.668943,-59.054469,65393,2026-07-09,Tundra
Arrive wife,38.686798,109.586046,76920,2022-06-10,Urban
Recently investment,-86.829447,-44.752571,34626,2018-02-12,Freshwater
Thank drop,82.434898,67.444388,18643,2020-08-13,Marine
Unit Mr,-72.843191,109.836565,52013,2019-03-22,Marine
Land whatever,65.267768,-173.2108,79020,2019-08-27,Forest
Strategy oil,-43.776314,101.002447,88255,2018-01-01,Marine
Financial all,-18.49855,-62.131603,1362,2023-06-21,Forest
Number site,-24.459904,-66.410301,54126,2017-04-25,Grassland
Job cultural,-60.122189,72.012057,50169,2018-12-11,Tundra
Size son,-39.476226,-37.044951,32598,2024-01-15,Freshwater
Event president,78.462142,43.548147,29148,2017-02-03,Freshwater
Somebody law,36.860292,-111.37518,99029,2024-02-25,Urban
Hundred top,40.353862,21.951464,73328,2017-08-05,Grassland
Group when,-47.25391,-91.92908,81904,2019-12-28,Wetland
Travel career,83.723313,177.54667,68672,2018-12-16,Tundra
Involve society,-88.640653,66.048229,46931,2022-12-29,Freshwater
Candidate account,49.667971,-65.620713,94676,2024-10-27,Wetland
Open amount,34.329973,-160.52296,26199,2023-06-06,Freshwater
Think toward,-10.67252,-127.902643,68172,2026-06-22,Marine
Newspaper laugh,-46.995432,101.717316,15340,2021-06-08,Urban
Offer case,-63.322102,178.949608,85922,2016-09-06,Wetland
Pretty out,-13.768335,-9.284203,53572,2021-08-08,Forest
Keep firm,-47.62423,12.309723,13820,2023-07-29,Tundra
Customer professional,-22.159932,119.835177,23418,2025-09-14,Grassland
Painting wind,-71.353147,12.386457,80733,2026-01-31,Grassland
Involve often,76.162243,-73.365034,44221,2016-08-11,Wetland
Man beat,-26.718591,176.254629,33177,2018-04-07,Grassland
At appear,75.678513,-16.077359,52790,2022-12-26,Marine
Quickly camera,-1.169391,-86.147327,34976,2022-03-24,Urban
Yeah sit,-62.2333,16.920303,99423,2020-10-05,Freshwater
Free north,20.610856,96.335332,78580,2026-04-17,Marine
Face him,-31.830238,176.871793,21861,2026-01-01,Forest
Affect main,26.087978,-172.156961,81544,2025-10-23,Marine
Hotel class,74.903504,141.048177,16124,2018-08-05,Wetland
Entire week,84.385019,132.616449,89789,2018-10-27,Tundra
Certainly whole,68.076635,-88.018403,62751,2022-01-16,Marine
High long,55.874024,80.522989,29496,2018-09-03,Desert
Mention music,-22.197378,140.538415,28711,2024-09-24,Desert
Anyone these,77.700914,165.506355,46515,2018-09-22,Urban
Six several,-40.922803,75.261059,83034,2021-07-25,Tundra
Race rise,54.77314,163.615411,49018,2019-07-06,Forest
Language fall,2.382987,174.522353,59648,2024-11-17,Grassland
Republican amount,-81.574601,109.865626,9777,2021-07-05,Desert
Capital star,-53.377413,112.920842,17148,2026-01-24,Desert
Begin laugh,39.397518,153.498697,74012,2024-09-21,Forest
Company provide,28.330149,2.647973,75611,2017-08-30,Wetland
Great decide,84.617691,30.011372,29234,2025-07-20,Tundra
Pm raise,72.433965,21.691564,69462,2024-11-15,Forest
Civil nation,-3.310659,-33.075824,19953,2020-01-31,Freshwater
Network particular,-20.12967,147.503146,95607,2022-09-30,Urban
Religious executive,-18.042189,-7.293326,44459,2021-01-28,Forest
Animal from,-9.455484,-118.043785,48572,2018-09-09,Tundra
Seat eat,-47.178087,43.319755,92014,2024-08-24,Marine
Find party,65.901192,-150.399529,33188,2026-02-05,Wetland
Federal deal,85.193044,103.548648,20569,2017-11-23,Marine
Daughter challenge,28.007731,-69.042931,8123,2022-10-04,Urban
With opportunity,49.834441,-79.007928,7898,2025-08-11,Marine
Arrive decade,-0.096219,-56.358129,11986,2021-02-19,Marine
Future tonight,70.477944,60.621312,39690,2016-10-25,Forest
Decision site,60.005526,19.640503,83261,2021-07-13,Freshwater
These affect,-13.977015,118.250018,84683,2022-01-17,Marine
Into year,76.515425,-73.931408,30729,2019-04-09,Forest
Player television,2.795166,-169.000029,69345,2022-01-06,Wetland
High receive,61.68951,-107.091726,2918,2023-08-04,Tundra
List difference,66.272292,-82.700088,92915,2021-06-05,Desert
Method not,65.799284,-143.437822,35772,2018-05-25,Freshwater
Especially full,-13.935502,19.507502,59669,2018-11-19,Desert
Treat million,-57.351154,20.574554,94059,2022-07-20,Wetland
Address population,-38.316022,-82.210624,24521,2017-07-16,Grassland
Federal believe,-49.376304,-30.981181,30182,2021-04-20,Freshwater
Rather business,-5.752618,-141.216098,3401,2024-12-30,Forest
Specific for,-55.784581,-47.137853,67317,2022-04-28,Tundra
Blue use,11.245868,-76.024272,24039,2019-10-12,Forest
Upon finally,31.453602,-153.583425,20703,2025-08-05,Marine
Behavior skill,6.109637,57.002618,42005,2023-04-03,Marine
Other begin,-31.31636,-146.224594,67299,2021-11-30,Freshwater
Box Congress,43.714231,105.469922,1022,2024-11-20,Grassland
Will north,2.127549,-27.292178,27694,2023-05-28,Marine
Next card,59.351464,-59.732746,29203,2019-02-17,Freshwater
Blue detail,-80.183016,70.70347,18739,2019-07-22,Urban
Stop join,-71.148295,162.314487,19904,2019-02-26,Wetland
Energy bed,77.62556,17.661502,8089,2019-05-25,Wetland
Fund little,-88.223509,-79.519745,65031,2018-01-18,Grassland
Head small,13.348905,139.882592,92952,2018-03-14,Forest
Industry notice,-7.618605,83.27488,91805,2025-12-01,Forest
Home note,-29.064168,83.034116,462,2016-12-01,Wetland
Source three,20.780666,6.223117,97052,2021-09-16,Desert
History hot,-35.043654,154.550748,36643,2017-03-22,Tundra
Leader set,-9.312302,135.032285,2544,2016-11-08,Desert
Thousand according,61.353981,-152.226182,31403,2018-02-13,Tundra
Serious hotel,-2.212271,152.64537,64,2016-11-22,Urban
Democratic among,-62.598391,60.780825,35373,2017-10-08,Desert
Company quickly,70.153354,7.95502,77452,2022-11-03,Wetland
Major agree,-67.008882,-153.184054,99867,2024-06-25,Grassland
Culture provide,60.099054,148.937315,15459,2020-05-26,Freshwater
Meet special,-76.694812,-170.359963,25471,2018-07-03,Urban
Arm cost,2.039611,-169.598928,10224,2020-09-18,Freshwater
From occur,60.057753,-83.876077,41147,2021-05-21,Urban
Hit with,67.290272,22.123481,22355,2016-08-04,Urban
Probably walk,-40.785141,94.944378,38938,2025-07-21,Forest
Idea range,-44.29412,94.096948,32691,2018-07-30,Forest
Cultural major,87.203585,-16.393525,58227,2018-05-24,Desert
Challenge great,52.093861,-135.68816,51601,2017-10-09,Urban
Else capital,-59.549625,-97.574902,93523,2022-08-17,Freshwater
Camera great,30.261263,-80.006124,82094,2017-01-26,Urban
Crime ten,76.350682,-29.807481,68141,2021-02-16,Desert
Ten rich,16.212161,-11.462249,9924,2022-06-06,Urban
Person husband,-32.768657,-71.817645,43406,2021-04-29,Marine
Show event,-64.869908,-148.339517,67997,2019-12-10,Grassland
Stage return,-3.030433,38.958345,9630,2016-12-24,Urban
I gas,10.118919,62.622786,41892,2020-05-25,Desert
Scene owner,-9.008656,-90.529849,81994,2016-08-17,Grassland
Campaign player,-66.585318,-97.857844,2122,2022-07-20,Marine
Resource heart,-85.502312,-2.230117,90799,2024-04-26,Urban
Thank walk,-73.409072,-2.975422,42461,2022-05-16,Marine
Travel trip,-41.667042,152.788086,61117,2021-02-15,Urban
Apply decision,-35.408824,43.798503,5490,2019-01-05,Freshwater
Less oil,36.421501,-2.09756,50571,2024-09-16,Forest
Style energy,-81.535217,-94.762667,20470,2020-04-23,Desert
Away finally,-53.411496,-0.673611,62245,2016-11-03,Marine
Coach experience,-40.153232,-61.124385,26272,2019-01-05,Urban
Structure issue,80.041579,128.845183,74529,2018-02-20,Tundra
Collection Mr,-19.821209,-64.438984,55547,2026-03-05,Grassland
Cold believe,-22.545633,-97.46127,58722,2018-10-07,Wetland
Stay might,-62.379155,-116.060231,44524,2021-11-13,Tundra
Art suffer,-50.626864,-99.994768,64872,2026-05-12,Freshwater
Sometimes hospital,-86.002992,17.321413,7336,2025-01-01,Tundra
Debate describe,8.361119,130.389905,70133,2019-01-08,Urban
Between six,86.587003,-76.766938,81549,2022-02-09,Wetland
Official foreign,15.766184,-77.718088,50412,2019-03-18,Marine
Whose country,-64.660291,-100.69247,89810,2023-09-27,Tundra
Feel member,76.129245,-7.115859,44049,2019-07-07,Wetland
Series agent,-87.159703,-162.484509,66849,2022-01-19,Tundra
Method rock,35.065205,-175.347755,32078,2018-10-29,Wetland
Suddenly shoulder,-86.527431,138.684487,52279,2022-09-23,Tundra
Attention expect,17.498913,14.657724,21334,2024-12-16,Wetland
Next development,-81.005726,-99.303295,77091,2017-06-21,Marine
Popular finally,-43.342507,-62.581249,94708,2023-05-30,Tundra
Stage specific,78.652592,-50.358793,58709,2025-03-28,Wetland
Break reflect,-82.341771,-25.117372,99760,2018-12-28,Wetland
Audience stay,-42.600474,78.05947,71198,2023-11-21,Freshwater
Threat law,28.210765,-166.802009,47310,2020-01-01,Urban
Later age,71.813629,-119.105936,44864,2016-10-09,Wetland
Exactly forward,10.107999,-78.340024,15807,2022-02-21,Wetland
Least much,71.706475,14.226311,37219,2022-04-18,Desert
Set most,-6.974187,-83.058418,45834,2023-04-22,Wetland
Treat page,-49.226681,-64.283711,52180,2020-11-07,Desert
Idea fear,42.631101,93.812864,83578,2019-04-24,Forest
Kid without,0.905527,-61.324464,83340,2022-01-20,Grassland
Office information,75.173943,137.937252,37417,2019-01-30,Marine
Worry who,31.3087,-119.737772,82419,2021-04-24,Freshwater
Speech responsibility,43.694495,-155.366688,78801,2025-11-13,Forest
Song rich,-8.213312,2.876928,76912,2025-11-11,Desert
Whose order,-42.763369,-14.573122,61884,2026-01-11,Forest
Way respond,-52.66143,-103.43929,46245,2016-12-27,Wetland
Good attack,-23.327441,-10.432359,78567,2019-07-15,Marine
Relationship water,57.364903,16.560511,88994,2023-12-31,Grassland
Field clearly,-65.6764,56.735259,51357,2018-10-13,Urban
Score begin,-60.428339,119.554562,92723,2022-01-29,Tundra
Agreement physical,-64.873178,-163.93672,54560,2021-01-18,Wetland
Language which,75.19368,-85.061931,54906,2025-01-16,Freshwater
Stand often,12.04636,96.46984,36028,2023-09-24,Tundra
Group economic,-37.852035,123.375161,63321,2026-05-28,Desert
Yeah already,42.614712,-172.925886,24665,2020-09-29,Forest
Again north,-0.711868,65.697821,11342,2025-03-02,Grassland
Lawyer mean,-26.532627,-58.640016,47658,2023-03-14,Grassland
Window one,49.360272,-89.709854,82566,2025-05-10,Forest
Federal purpose,-35.488244,107.021575,6987,2019-09-24,Forest
State should,55.498786,174.888794,78365,2022-04-22,Desert
Listen light,16.711101,91.661033,13423,2017-05-25,Forest
Open close,-46.361549,90.383335,94292,2019-03-06,Urban
Whatever truth,-17.482887,48.8894,45787,2018-06-07,Desert
Western level,-28.704606,-106.487229,40255,2017-09-04,Urban
Mr but,44.058309,-88.499969,87965,2022-05-22,Urban
Believe party,29.796878,176.738272,96940,2023-07-07,Urban
Smile care,-71.463112,98.858946,38232,2018-12-16,Wetland
Center west,-81.872505,-125.292687,12980,2021-03-05,Wetland
Thing different,68.625304,121.805046,72637,2021-07-23,Freshwater
Speech whatever,14.829414,-73.165159,24400,2021-01-19,Grassland
Stop when,-24.797394,-90.945455,86151,2025-04-11,Urban
Might land,-31.02504,107.792594,31127,2024-03-12,Marine
Land Congress,-83.136307,-104.241718,59624,2021-11-16,Forest
Million road,66.302395,30.847349,9003,2021-11-02,Forest
Better else,46.11741,-109.636738,25903,2022-05-04,Marine
Relationship nice,33.727958,15.522789,12325,2026-03-13,Forest
Fact town,41.635856,118.012854,83429,2019-11-20,Tundra
School ready,44.984366,-113.160465,22332,2017-11-18,Tundra
Spend rest,79.732987,-153.647834,79688,2021-09-28,Urban
Prevent story,-9.914928,-116.480335,89212,2025-10-10,Tundra
Learn lay,-68.349087,-36.295323,5552,2020-12-25,Forest
Determine role,57.217104,-2.848187,24013,2017-02-10,Marine
Teach short,-39.705843,78.675606,4545,2019-09-11,Wetland
Tonight already,16.830926,-113.770162,61843,2025-04-30,Urban
Year lay,18.1043,70.120479,26565,2020-07-29,Tundra
Way college,20.098338,133.890384,95613,2017-07-28,Tundra
Professional make,-87.931498,15.964509,4865,2016-11-21,Wetland
Central become,75.356398,127.552053,13859,2017-08-13,Tundra
Physical property,-35.62239,143.21971,54294,2018-01-27,Desert
When real,-66.803728,177.109127,28292,2020-11-04,Grassland
List guess,-66.557308,-91.634857,65418,2018-11-10,Forest
Couple century,70.350103,135.695106,86897,2019-10-25,Tundra
Buy purpose,-24.926966,-68.287976,61224,2017-05-02,Tundra
Whether oil,-30.45806,-138.726824,68152,2022-10-23,Freshwater
Make find,33.053403,-122.644169,80975,2021-11-05,Freshwater
Some item,-44.441845,12.342116,13195,2019-08-17,Grassland
Why heavy,-72.073962,-13.553212,15504,2023-02-09,Urban
Indicate opportunity,72.921185,41.244597,52618,2021-05-08,Urban
Party fall,88.432617,53.581517,12182,2020-02-02,Freshwater
Forget store,72.058599,-110.832198,18039,2025-06-14,Wetland
Themselves either,-45.273124,-30.480952,87591,2019-05-08,Freshwater
Network mission,-85.09645,-167.261094,73840,2025-11-25,Forest
Everyone guy,52.462364,-21.613179,98736,2021-03-12,Tundra
Person decade,-9.495165,49.592851,60696,2018-12-29,Freshwater
Act drive,32.09988,141.458165,94299,2017-06-11,Wetland
Before cause,-59.900483,-125.532039,62474,2025-03-26,Desert
Though fast,56.529935,176.186207,81203,2023-09-24,Urban
Return someone,12.487561,-62.529119,771,2026-04-15,Desert
Another other,-61.997354,127.974313,39317,2026-05-12,Tundra
Specific certainly,-73.447349,-109.246663,89187,2024-02-14,Tundra
Win current,-72.992868,61.555771,32967,2017-12-10,Urban
Party meeting,9.797067,-177.82025,24834,2016-09-02,Grassland
Ok ability,-86.392236,91.360603,24632,2024-05-11,Forest
Responsibility such,1.60609,-80.608851,67568,2017-07-23,Grassland
Economic director,-59.513984,78.423572,61540,2019-04-08,Grassland
Likely who,5.964811,-0.998575,18103,2022-04-30,Marine
Life operation,18.850165,152.89909,42001,2017-09-14,Urban
Just statement,-70.458417,-160.850642,28497,2024-06-24,Freshwater
Section responsibility,-18.43068,174.489062,72959,2025-02-24,Wetland
Grow program,6.110301,118.01145,96728,2025-01-31,Grassland
Soldier open,21.948971,34.358358,14112,2025-12-20,Desert
Industry history,41.493121,122.953355,44645,2019-03-14,Tundra
Series political,72.081954,-172.276552,50705,2016-09-29,Urban
Become most,50.62221,-27.346544,654,2018-07-03,Wetland
Soldier note,-16.835296,-4.968462,74122,2017-07-05,Freshwater
Evening else,-82.975994,-137.597325,87892,2024-10-11,Desert
Program structure,73.522622,50.255874,67922,2020-08-29,Tundra
Real sense,-25.922311,165.303975,93329,2024-06-05,Desert
Evening and,79.293234,-174.78087,10391,2017-12-22,Marine
Language also,-39.62439,-94.557971,98348,2021-05-04,Freshwater
Success either,81.59005,93.285626,21320,2025-12-24,Urban
Black year,-27.083408,-39.2956,15278,2025-09-16,Freshwater
Oil with,65.718803,-49.035773,72392,2018-04-08,Marine
