species,latitude,longitude,population,date,habitat
Apply agreement,78.407858,-100.84613,64970,2023-03-02,Freshwater
Floor standard,17.148311,155.515524,6526,2024-07-26,Freshwater
Recent along,50.280949,-112.011809,36793,2025-06-17,Freshwater
Buy choice,-74.226667,150.592527,18176,2023-11-21,Marine
Care wind,74.220685,-172.176163,41297,2023-11-13,Desert
Clearly commercial,9.756153,103.338112,25066,2019-05-18,Marine
Hotel Congress,-10.503757,20.37937,26677,2022-01-08,Marine
Prepare city,69.426852,23.304631,65257,2022-03-29,Tundra
Firm major,-18.256434,22.293989,74846,2021-07-08,Wetland
Question trouble,-15.630845,-103.793813,15534,2021-06-03,Freshwater
They sense,76.275219,-66.598829,71082,2023-10-31,Marine
Speak he,-89.445368,-10.214887,34047,2020-03-22,Forest
Bring only,-30.085762,-160.422718,33378,2024-08-13,Freshwater
Pull task,-20.935715,101.912531,59237,2024-09-02,Urban
Drop across,35.289497,55.94017,20868,2016-09-10,Forest
Bad music,-31.684789,113.017773,90842,2017-11-08,Grassland
System degree,-86.011331,-142.85107,73912,2018-03-04,Desert
Score others,52.630798,-165.9931,58179,2024-03-11,Grassland
Industry writer,-22.925239,-163.978955,48721,2017-01-23,Urban
Majority raise,-63.624281,-84.566054,34159,2026-04-01,Desert
Theory age,62.198419,-86.445197,19751,2021-03-29,Forest
First television,10.753063,15.638079,64521,2016-08-03,Marine
Third traditional,21.411106,107.950429,51405,2019-09-02,Forest
Authority very,63.614801,171.86738,24627,2017-05-24,Tundra
Discussion rise,53.006624,173.597255,99997,2017-09-18,Forest
Physical enough,52.080146,-133.876476,50638,2022-11-29,Urban
Figure carry,82.809142,98.146755,51353,2021-02-23,Wetland
Vote quite,62.809797,57.383296,71007,2018-12-30,Urban
Different or,-9.764382,-2.048533,29086,2022-12-28,Forest
Analysis fire,24.218771,-177.305845,91570,2019-01-12,Grassland
Agree its,-11.448682,-69.969707,90671,2017-05-06,Urban
Sort same,21.349682,-122.506424,20724,2020-06-18,Wetland
Network short,18.909502,-58.395773,22075,2023-08-24,Forest
Black have,85.842443,43.289564,39461,2021-09-29,Wetland
Treat ever,83.980983,154.106473,34068,2017-01-06,Wetland
Million order,-33.075358,126.716344,71348,2022-05-04,Forest
Human his,-52.149963,-172.505938,29617,2023-06-23,Urban
Like level,-17.746903,-15.53954,94521,2022-05-09,Desert
Nor security,55.059871,-78.012852,94056,2016-11-03,Tundra
Security deep,-1.581488,-114.402716,40229,2022-12-04,Wetland
Law time,-42.469399,-88.318674,85535,2016-10-31,Wetland
College while,-48.767095,-62.879616,57990,2025-01-21,Freshwater
Break term,89.427991,-90.169645,22112,2022-03-08,Freshwater
Design simply,-77.716542,-20.613213,69873,2024-09-25,Forest
Opportunity ask,1.231687,-90.637938,37142,2021-06-12,Tundra
Budget trade,-8.412456,-97.369713,68156,2018-12-09,Wetland
Reach painting,-20.179462,-50.288322,42598,2018-11-06,Marine
Other issue,-46.944166,-103.319645,94467,2025-04-14,Marine
Physical work,9.431508,-64.737212,46139,2017-05-03,Wetland
Letter behind,-84.137713,-101.798837,34417,2023-06-03,Forest
Three account,59.909546,169.724941,73994,2024-04-13,Urban
Allow lay,-33.124269,-121.131417,53046,2020-03-20,Forest
Become trip,-39.97065,-99.355499,11646,2022-12-12,Tundra
Make whatever,33.374228,-76.943787,16468,2020-03-19,Forest
Though represent,56.696193,79.626231,99464,2017-09-14,Freshwater
Loss number,-87.60435,73.488657,17989,2025-05-21,Grassland
Coach ask,-67.18705,31.606067,22533,2017-09-15,Freshwater
End author,53.387159,34.231781,776,2016-10-20,Tundra
Culture order,-28.48983,-83.597002,9575,2016-08-20,Forest
Wind authority,68.869815,-29.465203,30420,2016-10-17,Forest
How wall,43.136028,-148.253869,42631,2017-08-14,Forest
Possible difference,-78.039215,44.943564,84838,2021-10-12,Urban
Now edge,79.998149,141.71372,34005,2025-02-07,Desert
Top bed,39.352329,-50.431942,69423,2019-05-01,Forest
Reach citizen,-86.456885,-118.728744,33329,2023-02-27,Desert
Interesting pretty,61.764767,-133.861652,43972,2023-02-22,Freshwater
Thought research,84.965445,-20.896471,78602,2020-04-03,Freshwater
Against by,-11.349248,-56.005917,16575,2020-06-23,Freshwater
Anyone commercial,-72.977657,56.3953,1188,2020-03-31,Urban
Moment under,-0.1625,-74.238189,43768,2026-05-14,Desert
Effect have,-25.382805,111.482464,14661,2016-09-06,Forest
Third apply,-87.79697,-62.685018,39378,2019-05-21,Grassland
Understand world,-18.950649,-152.770548,27797,2019-01-08,Urban
Product that,61.760249,-96.457415,61687,2024-05-15,Wetland
Congress culture,-38.217463,93.528012,55499,2022-08-04,Marine
Health interesting,-30.445994,-146.835283,61980,2024-07-08,Grassland
Power value,5.433902,128.570089,888,2019-06-25,Tundra
Owner enjoy,20.548101,-47.127562,86231,2022-12-14,Forest
Father use,-9.828266,-156.286937,93549,2021-02-13,Urban
House hope,3.798022,63.383944,15296,2021-03-05,Freshwater
Best through,-9.474322,162.883465,89504,2020-11-23,Tundra
Information why,-37.666809,-152.670842,700,2016-10-13,Wetland
Wonder rather,48.613657,106.201159,21969,2021-10-23,Wetland
Involve in,-32.955526,41.730277,72938,2025-05-17,Marine
Former own,-45.789634,-132.616769,89832,2019-09-03,Marine
North Congress,62.052765,177.919948,37298,2026-02-02,Freshwater
Area heart,69.721737,79.582479,36921,2017-06-27,Wetland
Yet accept,31.876504,-81.731315,26978,2025-01-03,Wetland
Follow wait,13.560771,175.90618,36266,2018-08-20,Wetland
Make cold,31.658101,28.72035,72649,2019-02-28,Wetland
Money stuff,32.285311,89.380516,30599,2020-04-12,Marine
Tree sound,59.862422,-159.501076,40507,2023-10-23,Tundra
Wait our,-44.562991,62.026937,50231,2021-03-26,Marine
Imagine quickly,-67.193262,-3.789585,95,2016-11-25,Forest
Key collection,21.001733,-117.973458,37726,2026-06-08,Grassland
Story carry,70.705317,86.834636,37358,2025-02-10,Grassland
Vote Mr,-66.677931,83.678812,9905,2024-06-06,Wetland
Officer go,-66.859009,104.33567,14538,2016-11-12,Tundra
Yard source,-63.516638,-80.210001,52312,2019-06-21,Desert
Art low,77.726495,-103.497657,60349,2019-03-10,Grassland
Still store,-59.813191,-130.333064,2548,2020-10-27,Marine
Past allow,27.896126,118.915017,48458,2020-04-06,Tundra
Range good,67.199053,-42.340544,78498,2024-08-10,Freshwater
A indicate,5.073712,-22.469694,1210,2025-04-24,Tundra
Understand shoulder,12.45806,-162.116925,95353,2017-06-07,Grassland
Guess box,86.385338,-142.576455,27516,2025-08-08,Freshwater
Save pressure,3.26723,-156.343277,7999,2024-05-16,Grassland
Space bring,-84.50402,144.237041,72573,2022-05-21,Wetland
Modern little,-61.924696,-116.250583,38299,2019-10-07,Desert
Town usually,11.760443,-110.833275,93673,2025-04-11,Grassland
In who,23.628831,-31.69186,18207,2019-09-05,Grassland
Table subject,-61.185016,59.375086,41225,2019-05-17,Desert
If hand,0.629057,3.268582,85549,2016-12-13,Wetland
Security same,7.738712,-64.904915,14347,2016-10-07,Grassland
Nice claim,-89.141045,-1.234541,53280,2022-11-26,Wetland
White person,-88.696143,71.743615,7864,2017-05-19,Grassland
Behavior go,72.052851,-141.650703,44760,2024-12-24,Tundra
Film my,-61.541941,-148.952218,45280,2021-04-29,Tundra
Follow most,29.918179,-110.514064,72121,2018-11-13,Desert
Public near,61.151658,-31.657221,62171,2025-07-09,Forest
Show free,-20.900352,-57.506719,31933,2024-05-01,Forest
Result go,14.589552,-107.156173,46625,2019-05-23,Tundra
Military leave,-34.375816,-119.250277,33901,2019-07-15,Desert
Congress his,37.093345,86.437341,95074,2019-02-17,Marine
Could argue,22.434641,-138.835686,40976,2016-07-19,Tundra
Range pattern,-35.707776,-3.676076,85298,2017-06-15,Wetland
Focus most,75.785274,90.953824,46757,2021-06-11,Wetland
Tax ready,56.723831,117.107894,73995,2021-03-03,Tundra
Of sister,81.947039,126.432628,65117,2023-02-04,Forest
Few day,-43.624464,-174.511912,91009,2016-12-11,Freshwater
Policy respond,16.641744,-77.210737,51294,2017-02-25,Desert
Value individual,-64.38371,-44.671478,27244,2017-01-16,Freshwater
Have down,-79.230933,-16.577638,60085,2025-02-09,Tundra
Still right,-3.900132,-131.871298,89084,2022-04-04,Marine
Any spring,-2.146335,138.728178,98367,2024-04-24,Desert
Clear position,-9.297523,89.832416,5273,2023-11-12,Grassland
Real treatment,-76.208925,-122.853659,23601,2026-06-14,Desert
Reflect enough,57.587036,-100.889069,73711,2023-06-18,Marine
Begin international,59.516984,57.46636,10519,2017-12-30,Grassland
Bag hundred,-61.826658,-117.210268,24804,2024-09-03,Urban
Heavy camera,-82.56301,-99.345821,96868,2024-09-05,Desert
They nearly,55.56081,-116.744546,27036,2022-10-20,Desert
Fear yeah,46.530756,81.518843,12331,2020-12-07,Freshwater
Old station,-71.144191,-129.83428,49653,2020-07-09,Desert
By trade,33.960132,87.898249,89596,2017-08-01,Freshwater
Attention herself,-12.074388,-139.627512,1268,2024-03-07,Marine
Minute nor,-0.226543,126.151236,2515,2025-01-06,Desert
Now one,-28.86027,-121.47953,83885,2022-10-27,Urban
More maintain,72.61071,148.249194,96074,2026-01-11,Tundra
Reflect doctor,-66.13851,69.38633,15563,2025-01-13,Urban
Stand century,-87.389678,143.294309,36657,2021-05-28,Freshwater
Building over,-51.509651,-85.693005,64019,2019-08-24,Tundra
Foot history,21.917236,126.961949,28983,2021-10-31,Tundra
Three mission,-60.644749,175.8122,86921,2017-07-13,Wetland
Fear society,85.917938,-123.989583,87020,2026-01-20,Desert
Some story,-62.466889,-48.717318,22031,2023-12-09,Marine
Study name,79.055204,-60.39937,10573,2024-10-23,Wetland
Smile suffer,1.32852,-171.499059,85265,2016-08-05,Freshwater
Manager expect,43.708637,-79.838542,44815,2022-12-22,Freshwater
War indicate,-14.840897,4.735182,72476,2024-05-05,Tundra
Author around,-15.374022,0.389187,45767,2023-08-26,Urban
Expect poor,86.166462,126.95353,93495,2017-06-12,Marine
Less start,53.007488,-178.957518,18303,2025-10-25,Freshwater
Edge our,68.139902,78.343821,63947,2020-05-22,Grassland
Language message,-3.036152,37.009202,38268,2024-01-20,Desert
Early real,-4.43291,-16.251833,28926,2025-05-15,Marine
Magazine past,44.583581,171.401291,46601,2018-04-18,Tundra
White sport,-42.624536,13.332987,61591,2019-01-22,Forest
True table,76.878599,163.191385,33888,2021-03-27,Tundra
Head something,77.099733,103.108136,12508,2024-01-05,Urban
Art happy,-65.303894,-45.424811,41533,2026-05-22,Urban
Shoulder whose,-41.737147,23.314937,25686,2024-07-06,Tundra
Yourself collection,-22.226891,150.172351,28300,2025-07-12,Forest
Best as,62.647565,77.785286,21355,2024-04-14,Wetland
Eight structure,-28.249359,24.639651,5478,2019-07-21,Forest
Degree camera,7.941867,-1.614344,34145,2017-08-06,Forest
Movie oil,53.350899,18.513727,36674,2016-12-30,Marine
National lot,-17.396735,74.536866,2407,2024-09-18,Forest
Certain animal,18.801727,-83.470019,71252,2017-08-22,Marine
Through item,80.948721,-132.16715,89762,2022-12-08,Freshwater
Training evidence,13.904071,80.068765,44228,2019-10-08,Wetland
Final summer,55.792428,87.5013,41275,2026-01-03,Tundra
Through when,51.54615,97.853803,48829,2019-03-10,Tundra
Bank nothing,73.083367,-19.969185,5121,2023-04-14,Urban
Best military,-82.416279,143.124983,50956,2025-05-30,Tundra
Fly relate,-25.234642,-77.543719,48865,2025-06-07,Grassland
Move ready,-27.018142,107.737238,91134,2024-09-26,Freshwater
Let so,-52.555533,-137.634009,21274,2023-06-28,Grassland
Service very,41.118395,12.545815,2067,2016-09-22,Wetland
Business admit,-39.065534,-68.24101,45775,2023-05-31,Forest
How pass,-18.910042,179.121601,85539,2025-03-25,Marine
Debate night,-39.710658,-165.998149,67624,2017-04-22,Wetland
Stage single,-51.504349,-18.977618,77023,2016-10-02,Grassland
Common down,18.268994,-73.367679,69240,2019-08-29,Urban
Risk able,5.437829,32.300555,75750,2023-06-19,Tundra
Perform thought,-53.117845,-126.064717,48020,2020-12-14,Urban
Student door,24.294165,46.80159,27882,2017-06-11,Grassland
Rich perform,52.78734,-87.052899,80368,2019-03-27,Desert
Also sing,-12.103026,132.153708,44780,2018-07-21,Forest
To line,-10.760806,93.731841,76196,2025-03-18,Tundra
Republican marriage,46.329608,-21.189916,13993,2026-06-26,Desert
Shake health,20.461957,-143.867815,42369,2019-05-31,Marine
Throughout go,-85.639333,128.559991,98042,2018-06-12,Freshwater
Tonight improve,41.971745,-65.608699,98135,2022-04-13,Marine
Commercial kind,12.412078,56.36088,15101,2024-12-12,Grassland
White think,85.976033,138.455106,5416,2022-05-25,Tundra
None machine,7.826098,-96.340918,46650,2021-01-18,Urban
Nature minute,30.256728,-138.660289,50222,2026-02-23,Forest
Field base,31.823438,-143.535665,53201,2019-05-10,Urban
Join capital,58.738623,-62.845737,89244,2021-04-28,Freshwater
Standard another,-74.84785,-74.93144,92265,2020-11-07,Wetland
Protect bag,-88.84526,34.728107,6105,2022-12-02,Tundra
Already Congress,84.042123,-46.456034,88868,2022-06-11,Wetland
Citizen energy,-16.655442,22.94278,77931,2026-05-30,Wetland
Mouth score,48.072568,-153.845695,71227,2025-05-01,Forest
Summer identify,64.74415,51.490305,67143,2026-01-29,Wetland
Final song,48.990297,-127.693766,71482,2016-10-18,Urban
Leg standard,-72.269541,-161.454993,87033,2016-09-30,Freshwater
Decide late,-49.726836,46.392895,58809,2018-03-09,Forest
Pull hear,84.138189,60.952455,31954,2018-08-15,Wetland
Sound factor,-42.588518,-79.139764,38951,2017-03-13,Desert
Million financial,-51.272743,-77.380361,51686,2018-04-23,Marine
Benefit because,35.272031,81.651973,32093,2024-05-01,Tundra
Former education,55.017891,19.36116,17393,2022-02-19,Marine
Game eye,-58.35894,14.870383,53651,2021-02-20,Tundra
Still make,74.601228,-89.167049,439,2023-08-16,Wetland
Four central,-83.365934,-116.118587,17877,2022-11-10,Marine
Several none,23.957461,74.738068,56973,2022-06-24,Marine
Unit sit,-11.063333,-14.522925,85553,2017-12-26,Tundra
Report beat,22.539933,63.195661,87094,2017-07-20,Forest
Then end,51.568019,54.049096,4805,2018-12-07,Grassland
This usually,50.848087,50.117106,40626,2019-04-01,Wetland
Grow bag,19.950177,-82.744203,32967,2018-05-17,Urban
None song,-51.89308,124.82665,45776,2020-06-02,Forest
Special once,-6.548338,-99.169892,56768,2016-10-19,Freshwater
Another song,-24.772219,-157.14719,99469,2017-07-31,Desert
None meet,42.273203,173.485715,678,2017-09-11,Desert
Than over,62.586657,-136.336973,16793,2018-11-25,Forest
Ready feel,-44.375302,28.180056,4870,2021-10-08,Wetland
Blood provide,-25.984075,32.941003,61918,2023-04-30,Freshwater
Fund believe,22.923396,-29.132816,20405,2025-11-19,Tundra
Control discussion,79.07062,-112.53584,86299,2023-03-20,Urban
School pattern,-66.62939,132.024871,73846,2024-12-17,Grassland
Rock never,-84.015895,-53.164576,80862,2021-11-16,Desert
Want own,-82.81779,-121.944848,92204,2019-08-29,Tundra
Opportunity teach,40.963693,61.472131,52335,2018-01-30,Freshwater
Me defense,62.079649,-136.953346,61730,2020-01-07,Marine
Weight fly,-35.395868,-50.094397,46137,2018-07-09,Wetland
Service discover,-30.913835,-125.91309,30874,2025-01-27,Grassland
Together hot,-76.968254,46.781447,90842,2021-05-27,Freshwater
Base those,-70.258504,46.945562,80130,2019-07-08,Tundra
Here old,-19.980675,-51.351683,52719,2018-07-19,Desert
Rest style,57.628623,-94.40286,57173,2017-11-25,Tundra
Surface building,38.788477,170.639211,74130,2020-03-31,Tundra
Television might,-57.271308,46.883811,461,2020-09-02,Forest
Turn actually,-24.557409,-49.772625,36556,2022-12-08,Marine
Protect become,49.096063,-1.415343,72183,2022-10-29,Freshwater
Detail always,-37.558374,77.613858,36467,2017-09-21,Forest
Director ground,-38.70878,43.433427,77847,2025-10-29,Tundra
Cell walk,-63.023844,-56.597054,96202,2026-01-14,Wetland
White employee,-45.689209,9.961463,17097,2024-06-15,Marine
Stand end,-69.166384,-92.201832,36703,2022-04-02,Urban
Not move,62.026914,71.430744,95804,2024-07-13,Tundra
Attack worry,49.767691,3.726731,16092,2017-09-20,Wetland
Voice page,-20.524781,-174.11265,12431,2024-05-16,Tundra
Think goal,4.601086,134.79527,67930,2018-04-11,Tundra
Necessary interest,-59.403458,-1.703359,80826,2022-09-23,Freshwater
Will per,-73.377569,-120.204907,52034,2024-04-09,Marine
Meet miss,26.785729,12.799909,2228,2022-10-06,Urban
Nice life,26.92837,-170.806546,57535,2025-08-29,Tundra
Authority civil,80.921136,114.777357,27099,2017-07-26,Forest
Clearly deep,-69.262229,-80.151943,22136,2019-04-01,Wetland
Rock religious,50.631251,99.895767,84913,2025-04-19,Marine
Through often,-18.948826,-150.199748,90434,2025-03-25,Wetland
Design travel,12.690723,-100.513728,71844,2024-02-22,Tundra
Show whom,59.0446,62.40187,35114,2021-07-15,Forest
Bank second,-69.614956,-67.175593,56844,2018-11-02,Desert
Phone sometimes,-11.580407,163.38065,40726,2024-04-24,Urban
Factor fine,47.29501,30.414849,59826,2023-10-01,Grassland
Though information,-42.317666,-65.089677,9972,2020-11-07,Grassland
Make couple,33.772526,-136.852172,79910,2020-08-07,Forest
Gas entire,40.262808,24.431252,73953,2020-01-06,Urban
Can dream,13.181885,-170.399129,31801,2026-01-16,Tundra
Who test,-36.552701,156.857802,57253,2025-11-29,Freshwater
Easy dream,62.226507,159.095393,27654,2021-10-21,Grassland
Of weight,-89.21043,121.810286,12801,2026-02-04,Marine
Technology him,34.744015,-53.282173,52994,2019-11-03,Desert
Who professional,45.733628,-61.610146,97649,2022-08-28,Desert
Approach as,27.858173,-74.667799,61497,2021-02-19,Desert
Avoid south,-83.902397,-82.33673,36566,2025-06-03,Forest
Let certain,-66.04891,74.031786,56657,2020-08-11,Desert
Issue rate,-38.569418,111.437373,22881,2022-01-24,Forest
Item son,65.203965,-161.295896,10640,2022-02-07,Desert
Same employee,31.509893,139.690392,32363,2022-09-01,Marine
Or nice,32.971088,-25.594397,4343,2023-09-17,Marine
Anyone major,-49.218502,-13.84549,21527,2019-02-02,Desert
Their nice,57.030055,6.923461,2222,2016-08-22,Grassland
Effort dream,47.692739,126.368349,92896,2021-05-12,Urban
But current,21.610606,55.313725,545,2022-03-09,Wetland
Concern option,-80.780932,4.227243,10575,2025-06-28,Desert
Face least,2.088091,156.80037,72510,2022-03-22,Grassland
Stay forget,3.858677,145.058445,3396,2020-10-29,Tundra
Food and,39.213034,-67.676863,95568,2019-06-07,Wetland
Citizen accept,63.086111,-129.861246,69047,2016-10-20,Wetland
Send across,10.666807,111.195368,38816,2021-01-05,Marine
Wife speak,35.408796,154.970655,95303,2017-01-26,Urban
Hope moment,23.479507,-104.331449,92567,2017-08-08,Freshwater
Establish brother,-52.531224,-5.272504,71947,2018-05-14,Grassland
Possible skill,33.143055,141.672441,15801,2025-01-31,Tundra
Now certain,-14.432721,-111.974371,59806,2017-10-19,Urban
Similar behind,-62.832538,119.830999,66584,2017-07-19,Freshwater
Indicate environmental,6.672636,-31.724058,21668,2016-09-21,Freshwater
Audience international,-8.672794,52.341943,70676,2021-06-01,Urban
Seven production,85.980633,-35.470504,76424,2023-04-17,Wetland
Wonder court,3.520378,8.666376,89675,2019-12-20,Grassland
Different suffer,-19.106224,-174.281768,27116,2017-09-23,Wetland
Rise message,-88.267038,-165.471459,31163,2024-01-09,Urban
Six continue,41.92801,-52.468612,86204,2017-07-25,Tundra
With attention,59.844823,130.160534,70785,2019-05-31,Freshwater
Blue free,58.684444,93.051081,81363,2026-02-17,Freshwater
Page account,-65.505003,111.629887,56015,2025-09-28,Wetland
Research political,-35.56692,-162.600509,63093,2020-09-07,Tundra
Assume dinner,-37.362304,2.996716,65348,2021-08-18,Grassland
Teacher before,-42.076379,-133.713681,43510,2021-11-16,Tundra
Property born,48.562034,116.577079,16249,2025-04-07,Desert
Get past,35.161605,26.648072,61231,2018-03-19,Grassland
No yourself,-54.914195,176.545949,80190,2025-07-24,Desert
Plan listen,-64.632341,23.910721,21780,2023-06-24,Freshwater
Analysis new,44.742458,-32.553893,48388,2023-06-26,Freshwater
Behind man,-34.702493,142.480682,66448,2021-11-07,Grassland
Able note,33.141834,-106.376657,81848,2019-08-09,Marine
Beat local,13.938453,62.163688,23723,2024-01-02,Wetland
Thousand share,19.43899,8.476691,91278,2022-06-04,Wetland
System nation,-65.797343,65.54735,85978,2018-06-23,Tundra
Table lead,-80.152238,-41.542891,27421,2023-08-24,Wetland
Store bill,-75.191117,176.553576,89847,2018-09-03,Grassland
Travel factor,-89.323191,11.450188,89184,2023-12-24,Grassland
Commercial reality,-39.856258,-93.243868,32752,2021-04-22,Wetland
Discussion remain,-51.034887,-128.281599,78535,2025-04-17,Wetland
Community world,-59.628515,-79.086854,87486,2025-07-26,Wetland
Crime same,47.073657,145.930016,6374,2021-05-14,Wetland
Production keep,-23.533369,-140.530771,61128,2022-10-31,Desert
Blood anything,-81.522327,-35.044726,53872,2023-10-24,Tundra
Than red,32.124886,169.46384,60993,2023-03-04,Forest
Three explain,-15.740608,151.275035,94488,2016-12-28,Desert
Class important,-39.640061,-76.710279,1058,2026-03-03,Wetland
Community social,88.652376,-24.603339,27727,2017-11-19,Grassland
Conference nature,-6.670761,-37.69693,41595,2025-08-26,Forest
Specific voice,-86.292703,-114.525238,53437,2026-05-29,Tundra
Economic medical,-47.052703,72.461269,24680,2020-02-13,Forest
What understand,84.915007,-55.091644,50941,2020-06-24,Urban
Door spend,-7.068561,-1.957297,98785,2019-11-17,Wetland
Many foot,50.229501,34.076952,66548,2022-03-02,Desert
Civil reduce,-40.948031,156.493563,33094,2021-10-15,Urban
Born scene,-78.082658,-134.851936,83200,2024-04-02,Grassland
Similar concern,-14.046081,41.081783,80608,2016-10-09,Urban
Nor which,-31.638314,116.289401,8418,2017-02-02,Freshwater
Perform less,-65.146972,125.100322,21389,2022-06-20,Desert
Always firm,19.866307,-76.040784,84818,2021-06-10,Desert
Fill push,-89.317234,-100.311869,25981,2019-07-20,Forest
Say buy,22.039326,-123.805177,25261,2019-04-07,Forest
Property card,51.492942,-117.549084,10544,2017-11-28,Marine
Spend answer,40.639759,-132.645068,70047,2022-05-25,Grassland
Cover laugh,-35.638457,147.258191,28339,2025-02-15,Tundra
No past,1.461772,-58.760113,65196,2018-06-22,Forest
They case,-83.953107,-179.706378,20711,2016-07-21,Grassland
Call hear,49.973668,-121.3728,5781,2020-07-04,Wetland
Child spring,-39.906269,96.042259,15946,2017-05-29,Marine
Local get,26.232949,-79.065714,24278,2023-06-09,Tundra
High practice,3.340301,76.002511,12449,2017-02-06,Desert
Perhaps baby,-32.324115,-58.484725,25461,2024-03-26,Forest
Old explain,-67.510845,17.195347,24079,2020-08-22,Forest
Pull me,-40.7023,-139.127675,56582,2020-04-01,Wetland
Team decade,2.979323,1.410315,61527,2019-02-17,Grassland
Sing local,-29.861375,62.629376,43172,2020-11-07,Marine
Concern occur,48.048773,-160.679233,67587,2017-02-20,Urban
Election do,-50.186714,-84.703924,29682,2017-07-17,Desert
Drug author,16.495347,105.94929,89706,2023-10-25,Marine
Off care,-6.97339,-149.424386,24217,2022-09-13,Desert
Company white,-58.926185,21.583049,88284,2025-11-10,Freshwater
International Congress,-54.296765,134.787341,52883,2019-06-14,Freshwater
Point under,74.757184,-165.244171,22678,2017-07-12,Marine
Wonder sometimes,12.052939,-137.985151,14394,2018-06-09,Freshwater
Word spend,-75.940822,-168.965266,1100,2021-09-21,Desert
His lot,13.678674,-111.033133,30234,2023-09-10,Grassland
Dog lawyer,15.802816,125.821979,6242,2024-08-11,Desert
Picture maintain,-24.969165,105.632221,84599,2019-11-27,Marine
Reveal economy,37.810334,69.214431,30637,2020-07-23,Forest
Garden house,32.627062,164.845053,47652,2024-06-11,Urban
International prevent,72.685725,-10.064909,16053,2017-04-18,Grassland
Cold street,-12.335987,-55.334073,60099,2024-08-17,Forest
Red financial,68.841225,22.02753,96686,2024-12-03,Grassland
Feeling notice,71.778464,-162.008371,89076,2019-08-22,Urban
Stop here,-15.995938,84.073794,8178,2024-10-22,Forest
Ten common,-87.197072,-121.487389,2977,2018-10-24,Tundra
Actually magazine,67.369699,-153.180359,77855,2024-05-17,Forest
Operation new,76.64345,44.940745,7507,2018-01-04,Wetland
Traditional really,-34.238535,-65.839408,33338,2020-01-24,Freshwater
Without success,58.589342,-144.066609,69129,2017-08-03,Forest
Those lead,45.669435,-127.27878,21742,2020-09-26,Marine
Summer can,15.10045,47.134028,13333,2025-12-20,Urban
Ahead stage,-32.061078,135.496204,96632,2026-01-24,Forest
Same situation,85.10382,172.06821,51227,2019-03-06,Desert
Perform everybody,-71.540373,142.096381,50886,2017-06-19,Tundra
Student couple,-58.083464,-137.576917,30791,2016-12-11,Desert
Plant power,-30.920584,-103.569813,89210,2020-12-08,Wetland
Relate speak,36.616457,-173.982959,39503,2018-06-22,Forest
Teach against,-36.649113,-55.324959,54521,2017-10-19,Tundra
Memory onto,-21.416567,-8.551673,69938,2019-05-26,Forest
Employee hotel,57.001884,20.131093,97903,2026-05-15,Urban
Himself news,72.100073,146.130619,35623,2025-02-01,Marine
According claim,-59.643829,-84.181526,57254,2025-08-18,Freshwater
Station raise,-57.942178,172.874324,69361,2022-09-02,Freshwater
Piece exactly,66.334447,118.1773,29957,2024-02-23,Freshwater
