species,latitude,longitude,population,date,habitat
Also agreement,-67.526267,-174.404861,72504,2020-12-23,Desert
Study last,-63.667599,15.376996,55719,2021-09-19,Tundra
Successful everybody,30.657469,-91.854564,77932,2018-06-10,Grassland
Indeed professional,70.072796,-103.95273,4609,2020-05-22,Marine
His now,45.173433,-173.60258,60685,2017-01-01,Urban
Star hit,-43.798183,171.292943,58305,2021-02-20,Urban
Dream place,-76.906863,-43.80696,94347,2019-12-29,Freshwater
Because series,57.226659,-76.613893,18299,2025-09-13,Tundra
Her environment,78.961434,138.363201,4116,2017-09-13,Freshwater
East resource,-71.380176,174.063657,40308,2020-12-17,Marine
Loss perhaps,-1.539524,-150.466558,22894,2022-01-24,Freshwater
Memory key,-84.625394,67.338567,86218,2026-06-20,Urban
Science away,62.803087,-142.290065,89623,2026-07-14,Desert
Follow hear,-59.993767,-93.69353,33431,2020-09-21,Desert
Win look,5.095118,-10.249736,10753,2025-11-29,Wetland
Ago her,33.248189,161.384047,22292,2019-03-05,Forest
Should face,-54.472072,-176.361577,2432,2020-08-28,Forest
Moment benefit,-36.50146,79.869792,58154,2021-06-03,Forest
Dark operation,71.88401,-31.656625,8587,2022-03-13,Wetland
Last magazine,-6.295717,-75.502956,11004,2019-08-31,Tundra
Score service,-73.663705,-17.328111,49313,2023-05-23,Desert
Step trouble,-44.466966,-61.55116,2045,2023-12-13,Urban
Individual tax,87.688382,163.574256,54233,2024-05-14,Desert
Write visit,18.779954,-108.724687,96234,2021-04-08,Marine
Theory hair,-70.482976,6.598129,83340,2020-08-25,Grassland
They cause,46.65699,-109.561604,862,2019-08-06,Grassland
Support happy,-56.660909,-85.7397,75012,2022-08-29,Grassland
Dream necessary,17.503037,128.932689,70626,2021-08-06,Desert
Employee meet,6.076173,103.188269,90683,2019-04-11,Urban
Establish result,-50.352216,-166.948126,86896,2024-04-28,Forest
That develop,77.427822,5.091179,11868,2024-09-14,Freshwater
Anything ever,56.597888,-136.490056,1379,2019-05-25,Urban
Interest bed,-66.192316,-27.99299,17818,2017-08-10,Desert
Buy lay,-64.041904,-38.771156,81707,2019-03-18,Urban
Scientist trade,-48.557336,62.427735,54052,2019-12-14,Tundra
Nature quite,20.744842,145.532342,62093,2021-10-09,Urban
Customer media,14.796819,-140.799814,80076,2019-04-19,Desert
Person top,-63.592778,-92.993265,52064,2018-04-08,Urban
Stock account,26.235103,32.768139,30257,2026-03-03,Tundra
East despite,59.710702,-35.412294,14299,2021-04-03,Forest
Economy city,73.046858,77.168831,57312,2023-04-30,Urban
Attorney large,15.054952,37.219016,49908,2020-06-10,Grassland
Individual to,-84.743843,-155.932756,85688,2016-10-19,Wetland
Resource manage,-41.613307,28.753734,9536,2021-09-21,Marine
Few good,49.548055,165.300312,50471,2018-11-29,Freshwater
Eat view,-58.153023,-114.44301,95366,2021-09-08,Wetland
High sport,5.489555,30.308507,34604,2024-12-19,Forest
Method off,26.88956,-155.462397,3499,2025-10-25,Urban
Include challenge,85.642946,-123.02917,86983,2022-08-04,Forest
Keep word,-19.384251,-61.98821,91369,2024-10-19,Freshwater
High data,69.460405,85.340912,88349,2019-06-10,Urban
Condition consider,45.07925,6.774264,67538,2026-01-21,Grassland
Fish right,17.26763,-93.319498,46210,2017-09-27,Tundra
Four lose,-73.460453,0.514286,91025,2022-02-26,Forest
High space,15.27834,18.788346,10691,2023-04-04,Desert
Member new,-23.615545,103.296199,13975,2021-01-05,Grassland
Appear hair,-6.466432,17.54389,28820,2019-02-24,Desert
Yard American,-55.145427,0.792284,7631,2021-01-25,Forest
Ready thank,53.599094,-11.829596,50658,2017-09-11,Urban
Life whose,-87.406506,57.900856,38833,2024-11-16,Tundra
Whose fast,63.653041,-101.040435,63497,2020-07-05,Grassland
Check special,60.598739,-87.219319,87661,2018-03-11,Wetland
Price message,-5.93723,164.457777,68078,2020-04-02,Wetland
Type firm,27.931914,177.461666,78464,2017-03-27,Wetland
Can art,62.295749,1.612781,44558,2017-10-10,Forest
Husband treatment,-9.621971,-177.194714,8683,2024-11-09,Grassland
Good across,-1.032717,24.675938,92473,2025-05-07,Forest
Political which,87.132969,69.551179,93458,2023-09-26,Marine
Camera rate,49.507177,-35.700348,15406,2022-04-26,Marine
Resource production,64.592509,-73.965828,32172,2023-06-24,Wetland
Media special,-57.107538,-57.860705,67938,2024-11-12,Freshwater
Other white,-45.176154,120.62369,49759,2016-11-01,Freshwater
Point conference,-47.485567,106.075259,77048,2020-08-29,Forest
This from,-69.219236,36.970257,35468,2019-07-12,Forest
Job bit,1.790948,175.724442,4159,2023-12-28,Marine
Occur reveal,-60.038989,114.591339,45472,2023-04-21,Urban
Whom write,-57.578689,-38.908336,28297,2022-10-24,Marine
Modern a,29.906313,174.695458,62085,2022-10-16,Urban
Stock nature,87.373372,-130.613195,74981,2023-06-15,Urban
Return south,2.686524,-48.957883,1018,2020-06-18,Wetland
Single ball,-55.763057,-146.055428,2567,2020-12-16,Freshwater
Wall say,-57.91462,-155.641136,14113,2017-12-14,Forest
Article would,-54.983708,57.815364,25557,2017-04-06,Wetland
Scene single,57.554157,75.820303,58744,2022-07-25,Marine
National director,61.944689,32.265097,46082,2020-10-21,Freshwater
Laugh end,-61.700402,-101.680988,68516,2023-07-03,Grassland
Old interesting,2.850844,95.136049,93418,2019-09-02,Forest
Morning product,-32.653201,162.732466,28467,2024-03-20,Grassland
Morning black,57.106294,29.188588,31128,2017-03-04,Grassland
Heavy question,44.689543,50.447169,89156,2024-06-18,Urban
Alone service,-27.339657,119.930954,34508,2023-09-17,Tundra
Blue artist,-54.636704,-33.314649,99444,2025-02-23,Grassland
Test open,43.469912,8.38884,29364,2019-03-03,Desert
Note history,-41.018298,69.912756,45618,2023-07-17,Wetland
Step likely,40.416392,-174.423509,8397,2021-08-11,Wetland
Address best,49.910683,77.275388,76297,2022-07-06,Marine
Well couple,-6.92938,19.805633,17996,2022-09-18,Marine
Understand call,-67.763124,-29.671775,14918,2018-10-21,Grassland
Also second,45.628236,59.282876,52722,2024-04-10,Forest
Possible during,-77.251328,120.199505,2372,2019-12-03,Wetland
Example miss,-23.427901,15.311277,25025,2023-12-05,Forest
Risk between,-55.688171,-1.324529,92842,2025-11-10,Grassland
Degree camera,26.388304,31.42448,77877,2019-02-11,Tundra
Understand degree,1.257619,-50.386835,92768,2019-01-13,Forest
Best base,37.107262,-77.3972,3142,2021-03-22,Tundra
Forward respond,37.914422,-31.308401,92933,2020-01-30,Marine
Door up,7.568917,13.986939,59664,2018-06-22,Wetland
Southern get,24.749206,-104.756173,82609,2019-12-09,Marine
Add station,-56.464529,-143.01212,54315,2021-03-01,Grassland
Write worker,-69.2864,-123.44275,24519,2025-01-15,Grassland
Trouble art,-30.265766,-7.472291,72192,2018-03-08,Tundra
Performance listen,-10.398694,-3.967607,11880,2019-02-06,Urban
Amount out,41.911404,153.859407,58921,2017-10-03,Marine
Interesting effort,31.156462,-72.794232,41380,2021-07-19,Marine
Choose capital,-89.143784,61.029073,99090,2024-11-13,Freshwater
Keep whole,81.176844,51.133817,96209,2016-08-19,Tundra
Ten window,44.331081,-65.316023,38030,2021-03-05,Desert
Democratic political,53.869793,165.509523,84598,2025-06-29,Urban
Add next,-42.921549,-118.953474,4090,2020-08-21,Forest
Create large,-15.886256,-11.655227,10742,2024-05-18,Wetland
So difficult,17.241727,41.864213,89018,2017-01-16,Grassland
Cause own,54.563125,-68.042247,96460,2023-03-12,Freshwater
Her lay,-14.18081,-97.593928,77091,2018-08-20,Desert
None one,-66.18218,-130.142946,77000,2019-01-22,Tundra
Couple indeed,16.097116,115.706268,90598,2018-04-27,Desert
Will exactly,68.466463,-6.898177,41148,2022-10-08,Tundra
Any certain,-72.843163,-77.773552,4491,2022-06-11,Freshwater
Another beat,-51.557666,-82.663694,5374,2021-08-10,Tundra
Enter either,37.130581,-143.666268,98112,2025-10-23,Forest
Weight seat,62.259244,71.091484,96946,2019-06-01,Urban
Forget wear,60.978857,-66.290422,59081,2021-10-02,Forest
Company produce,65.310487,101.660571,70164,2025-08-07,Tundra
From fund,-35.129358,-62.032706,94329,2026-04-02,Wetland
Station American,-63.181283,159.016375,16044,2017-08-05,Urban
City film,-79.672951,109.529224,11376,2022-08-26,Grassland
Or story,12.717214,-81.279802,14600,2019-12-14,Freshwater
Economy activity,-8.707273,-4.374324,95373,2019-05-05,Freshwater
Woman since,2.337587,-112.936996,50049,2018-10-25,Tundra
Yes themselves,16.000311,100.732545,49463,2020-03-23,Grassland
Range course,42.959412,-56.318072,95034,2025-05-17,Freshwater
When radio,-72.356252,-160.821191,74197,2017-03-12,Tundra
Mind true,-16.507737,80.657849,77566,2023-06-29,Tundra
Catch account,-57.44826,-6.733866,86082,2020-04-28,Grassland
Still majority,-76.080169,-86.870397,78546,2018-09-08,Marine
Usually training,63.976429,-41.472065,90829,2017-12-31,Urban
Bed buy,-42.22243,-163.524004,55738,2019-12-18,Desert
Simple sing,-54.642816,-146.635939,45501,2017-08-22,Wetland
Water behavior,-20.521421,68.644204,22201,2017-05-06,Desert
Soldier employee,0.872007,-132.393704,99985,2019-03-25,Urban
Clearly trial,52.293099,-7.882335,65016,2023-11-05,Grassland
Author allow,77.834587,152.095615,10331,2016-10-28,Grassland
Cover consumer,84.848339,82.319912,48666,2019-07-05,Grassland
Small help,-71.999002,-46.636935,40853,2019-05-14,Forest
New decide,-43.767477,37.31578,44113,2017-12-26,Forest
Address organization,50.707472,48.329607,74072,2025-06-24,Marine
Nearly day,89.811442,161.695906,73398,2025-06-06,Grassland
Enough suffer,-25.317694,-109.824862,55783,2022-12-01,Forest
Cost know,51.128852,-169.131718,12794,2017-04-26,Marine
Congress focus,-44.817824,157.076487,15849,2021-06-14,Grassland
Politics pull,-21.155988,-176.673563,46706,2022-04-09,Wetland
Reduce oil,87.320619,120.437788,66265,2021-12-16,Grassland
Like whether,73.710167,94.762791,37504,2025-01-01,Tundra
Get baby,-7.193494,15.518142,85308,2017-01-26,Wetland
Tree include,-63.795599,-79.529923,4761,2024-06-13,Marine
Executive course,79.457538,-113.687064,66142,2018-12-15,Wetland
Style level,-47.259153,-86.960368,15261,2023-02-23,Urban
Suddenly body,47.735615,-62.485804,60197,2018-10-09,Freshwater
Five know,-35.317225,107.843558,66193,2025-06-16,Forest
Who major,-14.399696,174.859598,80448,2022-08-06,Tundra
Along vote,15.820112,-73.185214,89564,2022-07-07,Marine
Science store,-10.67956,-169.263184,63664,2016-11-16,Wetland
Coach fast,-16.777551,34.784308,27196,2019-01-29,Wetland
Owner worker,24.193496,111.258867,2099,2016-10-26,Marine
Land power,45.390429,140.726033,86613,2025-08-02,Wetland
Save move,-7.79503,21.146676,73378,2023-06-08,Freshwater
Send need,-25.069454,120.050308,72620,2016-11-09,Grassland
Matter particularly,14.27593,4.936324,22045,2024-09-16,Marine
Standard including,-16.120187,88.236813,34565,2026-04-27,Forest
Though again,-86.836071,-101.596401,5623,2023-06-06,Freshwater
Side difficult,66.343155,-62.576316,98847,2025-08-19,Urban
Project society,8.641669,-167.539512,49590,2026-02-16,Tundra
Hard increase,11.602954,-76.261866,22815,2023-09-14,Marine
Machine exist,67.939488,-21.122517,63345,2023-03-20,Tundra
Claim TV,-33.839601,-73.373549,61923,2025-07-21,Grassland
Build sell,48.783063,-67.706839,13809,2024-02-19,Desert
Maybe prepare,36.775521,-179.194974,11457,2017-02-16,Urban
Expect last,-39.883233,-106.084002,44818,2020-04-08,Grassland
Station choose,-23.137033,163.066424,26915,2025-11-14,Forest
Enjoy according,-18.91491,16.292497,28760,2018-08-02,Tundra
Time audience,-81.241037,-176.746212,60065,2026-07-07,Freshwater
Place defense,86.184633,-104.800776,13016,2017-08-04,Wetland
Step adult,82.423804,1.673798,14635,2017-01-21,Freshwater
Leader left,3.360913,-160.964374,56780,2021-12-05,Freshwater
Part drug,81.381849,123.533758,55972,2019-11-26,Tundra
Color chance,-55.147301,122.561923,80878,2025-01-07,Freshwater
Factor available,68.953659,-40.284995,32279,2022-09-12,Desert
Someone simply,-36.208643,-95.166741,95095,2020-11-30,Forest
Magazine break,-42.456135,150.262026,89173,2025-11-17,Desert
Land quality,36.70251,-117.394433,64576,2020-12-21,Freshwater
Build mind,-11.207873,134.137208,54610,2023-01-19,Grassland
Room recent,-8.018775,-102.744833,94684,2023-12-27,Tundra
Authority better,59.771269,43.804328,34753,2022-06-08,Desert
Rather travel,-19.529208,-84.691036,95698,2018-03-25,Forest
Free group,-71.280436,45.219885,72670,2025-07-04,Marine
Customer set,-86.375267,156.549886,41658,2024-09-12,Urban
Memory think,-0.502557,151.935407,41349,2022-12-30,Tundra
Form another,15.199193,176.938614,60416,2024-05-13,Desert
Each law,-64.778859,79.823317,85551,2018-02-20,Desert
Support husband,7.597968,-8.91738,11279,2022-10-18,Forest
Trouble sing,-0.915333,-153.0804,58827,2026-05-21,Urban
Leave product,-57.84323,42.315975,562,2025-08-29,Grassland
Glass total,11.3467,-50.710296,83032,2018-01-01,Forest
Will expect,-61.857549,-148.651254,73385,2019-03-18,Freshwater
Red public,-56.220368,-154.551175,12586,2026-03-21,Desert
Southern even,45.674907,-11.246732,68024,2022-08-29,Forest
Own offer,1.566435,78.118178,98575,2025-02-23,Grassland
Light off,-30.214017,-4.127113,63043,2023-07-02,Grassland
Behind rate,-79.417103,97.560694,28593,2022-02-07,Wetland
There process,49.68522,-44.725927,76417,2020-03-15,Freshwater
Tonight morning,-67.71657,55.821445,61909,2023-10-31,Freshwater
Make board,-54.219631,-155.153796,88056,2019-12-14,Wetland
Set walk,-20.026128,-167.884303,63378,2020-07-03,Freshwater
Claim close,-63.123912,-112.635841,36583,2024-01-05,Freshwater
Somebody memory,88.224065,23.925255,91579,2022-10-04,Freshwater
Under onto,16.970857,97.712926,71970,2024-03-24,Marine
Feel economic,-36.01278,162.248666,61859,2019-08-19,Marine
Wife college,86.883877,-138.780061,42093,2019-08-31,Grassland
Drive environmental,-7.093887,-101.473747,99487,2021-08-01,Grassland
Guy coach,-15.009658,136.908612,82074,2024-04-19,Grassland
Notice environmental,-27.81938,122.400906,53963,2025-03-31,Marine
Argue carry,6.955501,176.756702,14476,2018-08-29,Wetland
Cover while,-36.032576,38.342439,26951,2018-09-09,Marine
Energy against,10.945545,165.787413,82964,2024-05-17,Grassland
Development change,-62.941408,46.410587,52744,2024-09-12,Urban
Those office,81.992511,57.099321,99673,2025-07-22,Grassland
Sure free,69.189528,85.729611,19215,2016-08-17,Urban
Economic democratic,-71.772897,-48.687214,91873,2016-08-02,Forest
Blue once,-21.891885,137.892408,89352,2022-03-16,Tundra
Including brother,21.38524,-135.438248,26235,2026-01-25,Grassland
Section table,-25.153674,-76.605018,60934,2018-01-03,Grassland
Computer measure,-11.587415,102.89073,2639,2018-06-17,Wetland
Support military,52.947913,-173.759443,69489,2024-02-05,Freshwater
Man pattern,-86.314916,-91.19041,90442,2023-08-05,Wetland
That rest,-53.820095,169.694566,74037,2026-03-11,Desert
Want bag,21.259896,81.798455,98875,2025-04-04,Urban
Tonight especially,12.942494,-9.187398,45919,2023-08-29,Desert
Recently such,-61.360535,-23.129608,45678,2016-09-21,Urban
Official yeah,84.87441,113.469151,3771,2017-03-22,Wetland
Under space,53.753838,-25.733445,85507,2017-12-27,Wetland
West age,6.159539,-71.819815,52159,2022-02-19,Wetland
Wear imagine,33.452987,-97.595698,89349,2024-01-31,Forest
Create piece,-6.712937,-115.314292,59546,2020-04-21,Desert
Poor American,-53.93309,104.13364,70796,2025-03-08,Tundra
Moment movement,32.196294,31.608182,94805,2019-05-02,Grassland
Perform piece,-57.29691,-92.410868,25314,2025-12-25,Freshwater
Score matter,4.32506,-113.491347,14067,2016-08-05,Tundra
Play success,-15.525368,67.468827,24878,2023-04-20,Tundra
Exactly argue,-32.289664,-78.905188,50127,2023-06-08,Desert
Particularly stay,-32.24137,151.177315,16156,2025-01-07,Grassland
Item reality,9.635475,-134.390866,20528,2017-02-11,Grassland
Herself compare,31.318358,122.405884,45415,2019-02-15,Grassland
State wonder,-14.684818,20.254343,84510,2019-06-27,Freshwater
Knowledge agree,-82.946833,-115.060667,62610,2023-02-17,Desert
Outside difficult,38.857818,-46.82904,41936,2018-06-16,Marine
Off campaign,87.330958,-154.253383,1452,2020-04-14,Freshwater
Good deep,-56.693037,-176.357878,82550,2017-06-26,Grassland
Even specific,67.038232,175.225308,71123,2019-03-22,Urban
Sure practice,-58.491634,43.894165,40090,2016-11-20,Urban
Tax interest,-52.320932,-154.341575,51744,2025-03-17,Freshwater
Miss training,-86.502662,71.076161,38414,2021-08-24,Grassland
Contain short,54.031652,170.497206,49952,2024-06-30,Marine
Idea heavy,-83.769888,-82.219751,89461,2017-03-05,Desert
Dinner especially,82.56487,59.035195,88014,2023-06-14,Marine
Whom other,-81.232693,-133.114046,79847,2022-12-16,Desert
Truth listen,-46.544098,13.64517,79527,2018-02-28,Marine
Write image,-41.54019,12.436544,66818,2017-04-16,Marine
Miss sister,19.1576,26.870244,60152,2022-06-18,Tundra
Onto defense,21.123366,-122.402403,74309,2017-07-14,Marine
Pressure exactly,-83.335974,-54.462008,1824,2020-11-10,Marine
I onto,-1.65364,-83.554491,17785,2026-03-10,Forest
Ago show,-20.19258,-3.146045,28745,2019-09-23,Grassland
Billion mother,88.213536,-36.832261,33706,2017-06-01,Marine
Page cup,-88.856376,-56.990348,13983,2024-11-15,Grassland
Cultural site,73.224592,66.708263,95458,2016-08-09,Desert
Professor assume,29.070465,-0.550508,70338,2024-10-22,Grassland
Pretty number,-66.401747,-106.002115,6612,2021-11-27,Forest
Now society,15.788964,-70.621863,70537,2021-04-19,Wetland
Rock system,-55.782478,58.303252,31199,2024-03-27,Urban
Policy large,83.699824,146.047431,85,2025-10-01,Forest
Former candidate,78.694539,-177.328537,76937,2020-02-29,Marine
Home practice,73.372078,41.670604,60501,2023-03-28,Tundra
What example,72.714349,99.577246,81875,2018-02-11,Marine
Call after,84.876542,-112.70682,42757,2017-12-26,Grassland
Decide huge,-73.405997,0.720219,14541,2019-09-12,Marine
Health arrive,-60.714441,62.293639,96725,2016-08-17,Wetland
Word leave,-77.534523,104.881997,63394,2024-07-01,Wetland
Involve particularly,-68.255226,86.680012,57607,2023-07-07,Marine
Recent reach,30.060885,82.134867,94498,2021-05-21,Wetland
Discover moment,38.294348,90.016991,34139,2021-08-28,Wetland
Full across,85.985842,-122.752385,72844,2025-10-23,Freshwater
Himself everybody,2.155035,104.210191,59265,2021-10-08,Grassland
Leg guy,20.436101,84.844644,751,2021-04-05,Marine
Charge ten,-30.606813,-126.621267,70798,2022-07-07,Grassland
Always turn,20.515094,155.745782,92218,2024-09-17,Tundra
Explain others,-82.895947,6.190149,13671,2016-12-16,Urban
Important travel,-9.000548,-164.693466,68715,2024-04-17,Urban
Book economic,19.270474,-14.681762,84996,2024-09-16,Freshwater
Stock meeting,-71.352371,73.321839,86033,2020-10-06,Marine
By partner,49.617455,18.413376,84062,2017-01-23,Desert
Word series,-24.536615,-34.747667,13018,2025-04-16,Tundra
Nothing success,-65.861031,124.343779,18245,2020-02-13,Marine
Different tend,-53.268024,103.883252,14582,2022-01-01,Grassland
Week note,-18.202585,176.618508,81505,2021-11-23,Forest
Speech operation,-59.938002,-22.273799,15013,2021-11-19,Marine
Bar option,17.911655,-175.616426,98136,2018-12-20,Tundra
Drive network,-14.828324,109.849882,92773,2024-12-26,Marine
Finish white,-73.547709,30.918514,43766,2024-05-05,Marine
Science accept,-78.582012,-79.655678,49335,2023-12-01,Wetland
It especially,-14.820284,171.91627,80889,2016-12-02,Freshwater
Little parent,59.965604,-85.18043,83380,2024-09-30,Marine
Return close,-78.629006,-34.630625,60594,2020-06-30,Tundra
Ten always,-13.441965,82.152709,63461,2023-06-04,Urban
Time sure,-14.83086,59.779457,99683,2023-02-02,Tundra
Gun they,-33.867705,-85.693606,55996,2025-09-09,Desert
Bank year,27.600372,-55.463459,99872,2023-07-05,Freshwater
Fear adult,-31.711238,-87.483172,68772,2022-09-12,Wetland
Religious start,67.829412,-125.14119,63322,2025-01-16,Urban
Film sense,-61.304991,36.921684,1057,2021-09-22,Grassland
Study condition,20.333442,-84.364621,18557,2025-11-05,Marine
Wide first,-35.609655,-8.403768,28464,2025-12-26,Forest
Music you,-37.795736,90.426202,28295,2023-02-13,Freshwater
Front by,5.859578,2.084022,41390,2017-03-13,Urban
Yard key,32.113766,-17.228509,62186,2024-11-30,Desert
Now cold,3.538022,88.599172,67591,2019-07-31,Tundra
Without rest,45.886581,-117.570551,33667,2022-03-21,Tundra
Look may,-87.651895,143.980986,10650,2022-10-09,Wetland
Leg his,-61.888928,-56.437439,77289,2016-09-10,Grassland
Surface than,-10.102369,-172.064521,96435,2018-11-03,Freshwater
Officer provide,-58.588576,-53.340293,11593,2018-07-14,Desert
Research stage,51.1226,-14.053767,49495,2025-09-18,Tundra
Foot put,-49.810435,-129.395358,39793,2018-06-14,Grassland
Right much,88.713437,121.7703,55470,2022-01-28,Wetland
Toward hundred,-31.814362,56.99836,48666,2016-09-11,Wetland
And board,-68.82275,62.878613,15187,2020-12-24,Urban
Himself ten,-87.248396,81.196738,60229,2018-05-28,Tundra
Put those,49.209147,75.517812,93851,2019-07-29,Marine
Child with,-67.625827,112.63614,81343,2022-09-17,Tundra
Leave lose,-30.503109,1.353874,70318,2023-11-09,Tundra
Word song,-3.203551,-129.411006,58495,2019-10-18,Grassland
Art require,25.903761,-66.863145,70113,2021-03-03,Urban
Drug case,37.929373,-15.903321,93270,2024-05-08,Forest
Dream blue,-29.223227,-86.756948,43879,2024-01-07,Desert
Executive born,67.974949,142.666945,60481,2017-05-03,Freshwater
After sound,26.775184,109.153895,56609,2019-06-01,Marine
Risk let,36.43978,6.912047,73903,2025-06-09,Tundra
Everyone wait,-8.954407,81.738841,43846,2018-05-04,Freshwater
Card capital,-23.48835,101.708055,15438,2021-02-12,Forest
Enjoy Congress,-51.25248,21.62476,8459,2025-10-03,Urban
Party every,14.919297,13.571842,32107,2016-10-05,Grassland
Property song,25.930119,-168.89566,52483,2018-04-24,Tundra
Student oil,47.438102,-103.648694,94177,2025-07-29,Tundra
Hold hair,68.101702,-38.240324,11813,2023-10-14,Forest
Direction want,53.01285,-27.649002,3927,2022-11-24,Marine
Property skin,-5.125322,-17.98692,37555,2018-08-11,Marine
Story recognize,-52.888949,-115.513523,80131,2021-08-27,Freshwater
Let assume,-65.525596,-159.409663,17178,2021-07-30,Marine
Individual ever,-64.802417,95.592296,24288,2018-09-11,Tundra
Less them,89.468714,55.424977,96243,2024-02-07,Freshwater
Message response,45.888836,-16.241905,17428,2019-12-22,Grassland
Positive mention,-34.096842,-32.852148,90416,2016-09-24,Tundra
Parent project,26.696805,-148.504805,44329,2026-02-25,Marine
Experience affect,75.588928,129.740702,48712,2018-07-03,Grassland
Expert clear,-4.514773,-179.245584,41100,2020-07-01,Wetland
Career Mr,62.281333,-85.955511,66301,2024-07-09,Desert
Mouth soldier,29.253492,-37.664288,38991,2018-05-17,Tundra
Billion fish,51.459724,-60.505685,37176,2024-09-14,Marine
Large reduce,-14.136654,-175.19349,97634,2017-05-29,Wetland
Peace arm,-82.042731,-15.733883,90408,2023-11-03,Wetland
Artist director,53.836039,-129.40107,76471,2022-05-24,Forest
Theory check,-75.697094,24.97741,35299,2025-11-27,Tundra
Public I,21.537807,12.305356,95230,2024-10-05,Marine
Century available,-12.903155,-83.033396,38696,2021-04-25,Freshwater
Miss another,-28.208931,-44.503266,92256,2026-06-10,Grassland
Main cause,-39.168067,56.576277,16577,2025-02-23,Urban
Produce morning,7.080007,139.523999,53514,2020-08-23,Marine
Next wonder,9.035628,-69.392474,65419,2021-12-06,Marine
Floor out,-88.283561,-33.808673,93666,2020-10-12,Wetland
