species,latitude,longitude,population,date,habitat
Watch during,-85.309683,-19.073777,10986,2025-07-23,Desert
Nothing rock,79.092741,-40.112139,23403,2022-03-28,Freshwater
Window above,-7.250492,-167.503674,69835,2026-02-14,Forest
Responsibility article,54.050158,9.980744,78170,2019-08-29,Grassland
Hotel drive,41.777606,6.688292,9655,2020-03-19,Urban
News body,-5.75751,-99.232347,18943,2022-05-14,Desert
Safe economic,81.405102,-2.029315,59193,2019-07-05,Freshwater
Writer sure,40.672826,-153.703148,10688,2021-03-08,Urban
Magazine yeah,-69.929901,97.758951,37192,2019-02-05,Desert
Attack arrive,-28.69715,-79.814107,82997,2017-01-17,Tundra
According season,-36.87248,-171.072426,20724,2026-04-19,Forest
As ask,10.437191,47.312616,16708,2025-07-05,Freshwater
Family safe,-26.274355,-117.164975,79159,2019-02-25,Freshwater
Water have,39.160229,-105.069041,22099,2022-04-03,Forest
Imagine say,29.847686,178.366968,35807,2025-09-18,Tundra
Miss air,73.019463,20.900005,62124,2025-07-08,Freshwater
Smile whom,20.074806,80.866553,60813,2021-12-04,Forest
Close remember,-34.469109,-13.926798,66309,2018-08-24,Tundra
Tv player,64.783648,93.946139,19531,2021-08-20,Wetland
Doctor same,-85.675743,67.686042,68275,2021-09-18,Wetland
War baby,28.065469,58.782314,59177,2016-11-02,Grassland
Shoulder person,77.62739,-177.208299,99516,2018-03-06,Freshwater
Almost six,-19.610807,107.770945,89793,2019-10-18,Urban
Interesting morning,0.253202,-129.944155,98769,2023-08-26,Wetland
Order rock,1.065189,61.765156,39639,2025-04-03,Marine
Agreement when,11.539807,-89.171296,8133,2018-02-06,Desert
Campaign paper,40.257077,68.531601,98923,2019-05-22,Freshwater
Offer expert,41.687047,-94.117147,29668,2021-11-06,Marine
Remember woman,35.634838,103.932562,20338,2021-12-11,Freshwater
Experience pattern,-48.456287,-44.33198,17554,2023-09-27,Marine
Will whatever,-83.905906,38.654179,43724,2019-10-21,Wetland
Join east,-34.581642,140.773901,28581,2016-08-08,Forest
