species,latitude,longitude,population,date,habitat
Region box,44.664501,9.570357,11207,2023-08-02,Tundra
Plan night,-26.94204,109.666047,81308,2016-10-13,Freshwater
Education speech,68.947697,34.955662,41897,2018-04-30,Tundra
Successful at,-64.657393,-135.32765,83172,2018-05-19,Marine
Much case,41.381878,39.91994,95870,2018-01-09,Urban
Style instead,41.29005,40.975229,1583,2022-07-03,Urban
Teach shake,12.972962,83.576996,13648,2025-01-10,Marine
Need lawyer,38.923431,-139.537916,98383,2022-05-18,Desert
Response between,76.71411,-57.035548,46098,2019-08-17,Freshwater
During page,1.666136,-177.345558,71754,2018-08-04,Forest
Hour option,65.090217,-85.147108,86958,2021-11-09,Marine
There agency,66.061612,-45.447834,80507,2016-11-22,Tundra
Expect service,-22.42206,-27.961365,38624,2021-09-06,Forest
Serve month,85.205755,-169.375734,9864,2024-01-08,Grassland
Analysis learn,-20.048519,-140.608445,37124,2019-10-10,Marine
Structure establish,59.826816,-35.297037,18605,2018-04-10,Desert
Court discussion,11.917554,55.698302,1008,2016-08-02,Forest
Majority between,48.57133,98.215463,45870,2024-11-11,Urban
Learn fast,56.136849,-97.630676,5832,2017-05-07,Desert
Sister approach,-29.907086,-27.398925,4802,2022-12-26,Desert
Ready expert,48.876331,166.209665,91236,2017-10-06,Forest
With interview,18.43557,-101.364517,5605,2025-12-10,Freshwater
Television yeah,18.376982,-88.53997,87921,2022-11-30,Urban
Whom nice,3.573388,123.759947,68323,2024-06-10,Forest
Lay hard,84.8405,-58.329438,28392,2018-06-09,Forest
Huge way,-66.127522,32.917448,53995,2023-08-07,Grassland
Probably who,-46.720648,110.909257,99100,2023-12-10,Grassland
Company give,-67.171668,-125.013654,90175,2017-05-14,Grassland
Final but,63.029138,89.817413,31602,2017-12-26,Tundra
Garden customer,-0.672218,125.020609,22437,2020-10-17,Tundra
Song show,-72.124067,5.153779,11867,2023-05-12,Freshwater
Discussion several,85.145686,-179.775926,8177,2025-12-12,Forest
Million doctor,42.226739,-4.613394,57201,2023-05-19,Wetland
Tv site,22.111154,47.092765,66247,2025-04-22,Urban
Back business,-41.388881,-53.298003,96541,2021-04-06,Wetland
Yet figure,2.219898,141.003849,65366,2025-04-30,Wetland
Administration sound,-69.795503,153.524758,58634,2021-11-28,Marine
Shoulder resource,-75.739493,-21.969357,35379,2016-10-02,Freshwater
Player money,47.443229,177.983553,87029,2025-08-26,Urban
Billion quickly,17.313332,-172.215279,68425,2026-07-14,Urban
Near affect,-83.86653,-128.26958,43301,2017-12-07,Grassland
Character thought,-74.180786,5.292845,57547,2023-03-15,Marine
Happy vote,27.954455,-98.750303,70328,2020-06-01,Wetland
With result,73.972256,-63.679682,30249,2021-07-16,Forest
Close street,11.077401,-27.909137,39874,2025-05-19,Marine
Number check,60.471194,159.547618,11482,2020-10-01,Grassland
Oil task,-43.168408,151.117329,20014,2017-09-03,Desert
Happen fine,-27.200422,72.803786,16707,2020-11-10,Wetland
Win or,-38.651922,121.804203,2134,2019-10-22,Urban
Describe question,85.549077,-163.263768,43520,2025-06-14,Desert
Trade usually,-17.043122,-12.643979,27996,2017-02-13,Grassland
Economic still,-13.08708,-14.305634,10782,2022-05-13,Tundra
Far exactly,63.203533,-80.549717,19457,2021-04-21,Desert
Campaign society,72.597267,-49.332586,93572,2021-02-02,Urban
General south,70.807203,-59.910195,76506,2021-02-09,Wetland
Yourself company,-57.308015,-119.879912,18721,2020-07-12,Urban
Song record,80.794783,90.97147,35124,2017-11-29,Wetland
Case discussion,84.166262,102.275376,68968,2024-04-05,Urban
Three single,80.328203,171.35907,84636,2019-11-19,Grassland
Give garden,-52.344292,-52.670542,48256,2018-12-26,Tundra
Smile teacher,-57.949626,123.416718,64131,2023-02-03,Marine
Buy high,-31.127889,-20.481926,71933,2017-09-02,Marine
Free purpose,-42.525222,9.593774,79239,2017-01-27,Freshwater
Minute world,-60.615308,-94.140811,33807,2019-03-16,Desert
Land high,32.52765,44.088649,80035,2020-07-15,Tundra
Campaign way,-70.722563,70.06568,59640,2019-07-15,Marine
Thought hold,-41.45231,-161.778356,63457,2023-06-08,Wetland
Point place,-39.316927,-21.716385,50268,2017-08-07,Grassland
Mission fall,16.151448,90.979122,1921,2020-06-09,Freshwater
Effort leave,65.463404,143.19017,38215,2017-10-26,Freshwater
Build tonight,-72.953725,-83.745002,94093,2021-09-17,Wetland
True phone,79.580858,52.940674,94004,2021-10-23,Marine
Simply interesting,61.6694,-94.749986,53095,2023-07-27,Desert
Position past,-70.546374,-41.121493,5516,2018-06-17,Urban
Food husband,57.48709,80.20526,86449,2026-03-29,Forest
Cultural staff,85.973598,29.586294,96560,2021-04-16,Freshwater
Grow future,-38.155927,45.519349,78572,2022-04-19,Wetland
Laugh medical,-72.720529,-121.903039,53345,2016-07-27,Freshwater
Trade network,-17.637944,133.864079,60752,2021-08-03,Freshwater
Say style,79.227135,145.756346,50830,2024-01-26,Wetland
Both author,74.942542,-22.604335,4127,2022-10-13,Forest
Might need,-44.054633,161.44234,86562,2020-03-11,Freshwater
Radio military,-0.468683,-129.22016,24543,2018-09-10,Wetland
Production tax,22.643967,-174.148551,48307,2022-03-28,Marine
Able part,62.399097,164.1461,72845,2021-01-01,Freshwater
Beautiful difference,-89.480169,130.179474,63106,2018-11-10,Freshwater
It put,-7.061785,47.958593,65472,2017-10-19,Tundra
Key religious,34.795023,169.871547,95748,2026-02-12,Grassland
Movement follow,81.141591,149.338258,98180,2020-04-28,Wetland
Them evening,3.444406,10.683225,18900,2018-06-08,Wetland
Thing scene,76.767322,-21.148017,38810,2022-12-10,Tundra
Either start,-55.488656,-37.229947,55716,2018-07-11,Urban
Partner consider,80.773215,0.049021,58878,2019-03-24,Marine
Speak common,67.986106,-56.729334,69506,2022-07-17,Wetland
Participant view,26.261659,10.723695,28990,2025-10-11,Marine
Century bit,-34.17711,154.069157,8067,2020-09-03,Forest
Inside here,-71.494068,-120.838553,59253,2022-09-12,Freshwater
Sign material,86.61497,90.918172,88883,2020-08-07,Forest
Hand agree,-57.206408,-138.723175,6278,2019-07-18,Grassland
Congress note,-19.670023,38.505986,44637,2020-11-30,Urban
Particularly election,-85.799846,-41.042744,77612,2021-10-16,Grassland
Civil kitchen,-74.000913,-161.404274,11587,2018-10-04,Freshwater
Hospital plant,-74.203044,-68.950263,87522,2025-10-04,Tundra
Thought sound,-2.307821,79.043416,81190,2017-08-21,Wetland
Offer figure,78.367985,-1.050892,85751,2019-04-20,Grassland
Degree talk,25.131256,68.72984,7275,2017-07-03,Tundra
West team,55.049196,156.159099,72039,2022-09-27,Tundra
Mouth difference,-70.038586,-143.000375,1958,2026-06-08,Freshwater
Also themselves,-69.644736,159.505087,76206,2021-07-20,Tundra
Today his,56.209316,-70.207466,1157,2019-11-13,Freshwater
Then central,15.963304,174.504245,30313,2018-04-19,Urban
Decide visit,41.185716,-158.155029,51397,2017-01-18,Forest
Interview story,-15.510771,-124.180651,30763,2024-01-21,Forest
Into outside,-0.142406,-139.258756,94340,2025-01-04,Desert
Show interview,-41.636436,-86.296489,63334,2018-12-19,Freshwater
State report,10.462951,85.034196,4956,2021-04-18,Forest
Technology born,-73.39134,130.507667,10076,2023-09-05,Wetland
Language coach,42.141824,30.012557,23335,2024-05-27,Urban
Top feel,19.467368,-57.824478,25355,2022-04-09,Urban
Sing edge,31.889562,-47.211178,80127,2023-02-18,Urban
Carry some,21.656096,107.377519,62949,2024-04-19,Grassland
Unit able,-58.356861,100.027723,33990,2025-09-10,Desert
Sea ago,-59.199732,130.667097,65644,2017-03-12,Tundra
History over,46.372577,-20.834128,39765,2025-10-24,Grassland
Leader treatment,7.409535,145.076489,14278,2021-11-02,Freshwater
Point Mr,-21.423706,-81.47483,98204,2025-03-01,Tundra
White effort,9.89526,-172.971478,78767,2016-07-22,Tundra
Reason ok,-22.627655,175.654567,94028,2021-03-10,Wetland
Attorney industry,-28.496416,111.067754,2344,2025-08-13,Desert
House agency,89.849323,56.369442,44939,2019-07-02,Freshwater
So exactly,73.253779,42.885231,49745,2025-10-02,Urban
Know door,57.905385,-37.84355,92502,2021-09-28,Tundra
Two area,-69.372604,-104.213958,17470,2024-07-27,Forest
Yourself how,18.912967,-81.352952,35270,2017-08-18,Marine
Administration effort,88.243439,7.664741,7717,2020-08-06,Wetland
Hospital soon,-83.938906,-96.536487,77407,2021-10-08,Freshwater
Look watch,46.095991,-72.875349,77033,2020-03-10,Forest
Reason social,74.807231,-175.049849,86815,2017-09-12,Tundra
Hot worry,13.817357,-76.147562,23931,2026-01-21,Freshwater
We each,-36.821485,110.486133,97742,2026-04-15,Urban
Manage at,-78.289002,177.954205,25008,2020-09-03,Marine
Medical adult,-61.248074,55.575113,92732,2017-08-17,Grassland
Difference suggest,52.125978,168.049251,74531,2021-11-20,Marine
Ever white,48.442993,93.869782,97535,2020-02-12,Forest
Language deep,20.264844,-41.349036,68280,2017-09-21,Tundra
Green food,-65.084245,-169.11996,19085,2019-09-08,Forest
Right have,47.378432,-110.807669,68909,2022-11-15,Desert
Realize relate,43.541975,-141.170911,38014,2022-06-18,Desert
However nothing,68.518942,81.477529,70280,2018-05-03,Wetland
Movie win,43.735499,79.613875,16558,2026-04-10,Desert
He eat,48.893138,122.896228,30879,2020-08-30,Wetland
Center weight,1.932926,-19.784872,46044,2020-09-12,Marine
Tonight well,62.816362,114.803194,59449,2019-11-29,Marine
Require travel,-67.63423,-146.274983,64060,2019-01-03,Urban
At bad,71.023588,-154.129369,88812,2026-02-18,Grassland
Service buy,-20.318194,24.763167,86758,2022-09-02,Wetland
Nor rule,-30.10423,142.875385,18905,2026-07-09,Tundra
Section which,-28.845149,114.666299,44550,2023-10-06,Tundra
Meeting interest,-14.916147,13.005041,92144,2020-07-23,Tundra
Shake feel,-45.375511,99.002142,10820,2022-01-14,Freshwater
Green include,87.467886,-88.699363,16344,2018-09-09,Desert
Glass drive,31.329808,-174.196241,21115,2026-02-04,Urban
Attention still,-12.580661,98.144443,48554,2019-09-22,Freshwater
News service,-7.679725,99.366627,73109,2026-02-11,Desert
Attention less,51.302293,-167.792363,85536,2020-04-15,Urban
Budget there,79.083578,-10.424979,95694,2022-10-20,Wetland
Conference lawyer,-40.243709,26.69178,44164,2017-12-03,Grassland
Role red,-40.961879,164.282642,66929,2024-10-18,Tundra
Take among,-89.454771,-3.953141,38994,2017-02-23,Freshwater
Very brother,40.971456,119.585902,8929,2021-02-15,Urban
True carry,58.436438,-17.646838,33569,2016-11-23,Urban
Report condition,-67.766829,-63.457606,25535,2026-03-03,Freshwater
Grow positive,-69.552942,-157.109138,57607,2024-10-07,Tundra
Woman view,-53.206957,47.375698,20153,2017-11-21,Tundra
Me use,12.906305,88.902743,85243,2022-03-03,Urban
Huge entire,33.813814,29.339484,28101,2017-04-29,Freshwater
Every model,-6.465611,-119.507656,14098,2017-02-11,Tundra
Toward might,33.457689,23.843248,37149,2019-11-06,Grassland
Although television,-31.953441,134.340351,58668,2016-12-16,Marine
Federal probably,-68.205418,-52.167758,58966,2017-10-23,Grassland
Far especially,12.127849,89.799647,22550,2018-12-18,Tundra
Pattern action,-32.817802,24.375938,11130,2026-05-02,Tundra
During number,77.803604,2.918014,2830,2026-04-12,Urban
Industry such,-31.013876,74.598952,16380,2017-12-10,Marine
Way fight,73.43534,53.16115,14611,2025-05-05,Grassland
Very need,65.984922,-100.627908,92833,2025-08-29,Grassland
Something already,-11.843657,-132.910784,79950,2023-01-29,Forest
Measure trade,-53.915242,-59.624198,82768,2018-09-22,Grassland
Have upon,85.409673,50.145247,22570,2023-06-12,Freshwater
