species,latitude,longitude,population,date,habitat
Find budget,-9.205588,-135.641019,69902,2018-10-27,Desert
Onto power,-32.012163,-56.062138,83505,2022-10-16,Grassland
Along eat,-11.410105,-57.588177,31183,2020-10-30,Urban
See decision,41.2891,3.018998,3830,2019-03-14,Freshwater
Project break,-24.582042,-112.773528,27535,2026-01-30,Grassland
Give arm,-87.014,-139.84308,31704,2025-08-18,Grassland
Learn hundred,-81.370389,-60.97008,87686,2019-06-14,Urban
Brother training,-42.519874,-13.071252,90165,2019-11-14,Tundra
Address cost,-68.102197,-115.229186,85043,2024-08-12,Grassland
Relate rich,88.189533,169.158051,91753,2019-08-20,Wetland
Prepare wait,57.409697,-149.530596,29199,2019-03-11,Grassland
Culture beyond,-40.537784,-73.707239,99602,2021-06-06,Marine
Leave institution,87.476207,21.858798,88614,2023-06-01,Freshwater
Such eye,-74.583921,-169.267195,95024,2021-01-05,Tundra
Woman some,-31.54222,167.274204,82106,2016-08-02,Forest
Movement magazine,-72.710241,-144.424505,25866,2019-04-11,Desert
Service cold,-23.324255,-139.617213,13946,2017-11-22,Urban
Him possible,-13.116937,-27.945512,41904,2021-12-17,Grassland
Military consumer,66.171933,-97.46989,73883,2023-10-25,Urban
Good lawyer,3.20227,12.778168,90582,2024-07-14,Desert
Industry trial,-68.192582,-0.906333,42366,2023-10-24,Marine
Employee wind,22.737811,-0.730648,18782,2024-10-23,Wetland
Item provide,78.355672,57.646521,69294,2020-12-16,Grassland
We heart,20.548968,12.775738,80424,2018-09-23,Desert
Contain present,18.430262,138.381395,68833,2022-12-15,Tundra
Treat at,-13.799834,105.423788,1493,2022-10-18,Desert
Drop main,-79.772771,-32.422087,47678,2022-09-23,Forest
Risk event,-52.748453,162.954706,57316,2024-08-25,Tundra
Rich kind,73.785222,93.524143,58439,2017-07-12,Freshwater
Onto wind,72.039629,-119.314521,28370,2019-01-10,Forest
At there,-23.814328,-16.217256,41579,2019-10-30,Freshwater
Letter clearly,78.627621,125.811119,86208,2022-07-24,Wetland
