species,latitude,longitude,population,date,habitat
Six culture,-29.667119,-174.806229,27202,2018-07-30,Grassland
Have effort,25.533307,-148.499743,15810,2019-07-31,Tundra
Success move,-34.615449,121.541254,86936,2020-02-19,Grassland
Three owner,-58.512084,-88.885866,24781,2018-06-28,Forest
Young south,87.244313,54.15566,18042,2025-04-19,Forest
Education over,-54.415535,-35.779309,7914,2016-12-19,Grassland
Century cover,-88.579982,125.005061,21932,2025-05-01,Marine
Read wife,1.351873,98.376352,67137,2025-07-18,Marine
Edge both,-34.902363,103.965451,40577,2016-12-03,Desert
Light activity,27.776437,-99.881975,42418,2020-05-09,Marine
Course chance,-25.438926,-143.417624,68483,2021-10-13,Tundra
Several opportunity,35.786822,-105.628889,78247,2018-02-28,Marine
Program sort,-42.657718,-20.138226,14682,2017-12-27,Forest
Research huge,-85.493653,165.530783,71938,2021-03-17,Marine
Effort well,51.074077,80.22042,63653,2022-12-21,Urban
Hot sea,-87.290648,169.997736,22164,2017-02-01,Marine
There lawyer,-67.098613,-150.463742,34760,2023-10-11,Desert
Operation candidate,-22.08588,-165.182966,50915,2021-05-03,Tundra
Report city,-79.01187,-42.902177,56740,2016-08-17,Grassland
Three blue,21.964401,147.318423,49020,2022-08-03,Wetland
Want every,-89.95381,129.406123,26886,2020-04-16,Grassland
Energy skill,25.30121,-46.841066,22770,2023-02-02,Forest
Ten traditional,60.151098,-168.299401,82928,2019-03-18,Wetland
Station building,-40.806159,58.556649,59955,2025-10-09,Freshwater
Part until,89.281417,-73.265819,94557,2024-04-14,Forest
Bag hit,34.303852,-36.894174,82196,2023-01-28,Grassland
Trip yard,75.793725,67.851598,78315,2023-08-16,Urban
Television center,31.028314,44.794794,14236,2022-01-16,Desert
When night,73.797988,-110.136595,52386,2019-01-17,Tundra
Close ready,22.314106,125.668415,84090,2023-04-15,Marine
Occur try,-80.96943,174.140569,22369,2024-10-02,Freshwater
Cover sell,-70.256674,153.319199,8268,2024-01-17,Marine
Cost here,66.151516,-132.006199,38549,2018-02-02,Tundra
