species,latitude,longitude,population,date,habitat
Miss another,31.936994,116.786253,867,2023-05-31,Freshwater
Policy effort,20.175463,-148.339261,13735,2026-06-07,Grassland
Enjoy main,50.292933,-95.379746,6585,2021-08-19,Urban
Culture prevent,1.018439,-86.110127,66154,2023-03-24,Desert
Fear quickly,-39.542116,-49.239594,96075,2024-04-05,Wetland
Several plan,17.086892,145.136875,67410,2016-11-10,Grassland
Less company,79.026508,-89.871821,75939,2018-10-21,Wetland
Cup feel,72.201767,85.564829,66329,2021-04-04,Desert
Marriage sense,65.133899,-143.378935,79264,2024-08-29,Grassland
Idea church,53.176161,126.869403,38073,2024-09-24,Forest
Debate always,77.41967,-59.445607,796,2018-05-16,Grassland
Recognize represent,-78.213828,-90.363441,87251,2018-04-23,Freshwater
Finally without,70.802736,94.705985,87319,2017-12-24,Urban
Easy understand,81.629226,24.5704,46074,2023-03-07,Desert
Old direction,-68.97486,94.945334,98964,2017-02-05,Desert
Drop as,27.390424,27.767928,7321,2016-12-15,Grassland
Key officer,75.03326,-39.045406,6939,2022-08-04,Marine
Try director,75.547234,-152.969593,31982,2016-08-01,Freshwater
Inside sea,-88.914381,-171.348947,30957,2026-01-23,Grassland
Let show,70.861136,122.351708,22038,2024-05-15,Forest
Instead plant,-4.403003,167.437573,42755,2022-11-08,Tundra
Nation first,-74.596188,-116.132409,91886,2019-12-28,Tundra
Fly option,-20.346998,-49.451945,13806,2017-11-08,Marine
Floor interest,-10.271714,59.749062,56472,2018-01-12,Tundra
Push pretty,-7.434554,43.174083,1501,2018-10-23,Urban
Something difference,-86.56786,-6.566445,37272,2021-07-03,Forest
Challenge eight,-63.085209,-164.486452,86970,2025-10-26,Grassland
Area affect,-47.447617,-173.668024,47494,2019-11-18,Marine
Write deal,-23.142505,61.198069,37049,2026-05-14,Marine
Someone perhaps,70.846883,76.89998,21501,2017-04-03,Forest
Fast care,-30.858564,-41.616023,43957,2023-03-15,Freshwater
Agreement party,20.443046,142.539545,17168,2018-01-02,Grassland
Population guess,-72.093929,136.445998,95961,2024-11-27,Desert
Window world,-82.833966,51.897175,96785,2019-01-26,Forest
Entire central,70.830624,-112.575438,39170,2022-02-25,Urban
Oil teacher,-35.052335,-107.655049,16499,2022-03-10,Forest
Question late,73.999599,86.43214,45959,2023-11-20,Freshwater
Speak smile,48.645649,-165.137568,40918,2022-11-03,Desert
Environment perform,-9.117522,-173.127239,80539,2017-06-01,Urban
Training trial,25.754974,2.350243,92904,2024-02-07,Freshwater
Unit activity,-81.809408,-79.357766,50321,2023-09-12,Wetland
Action use,7.475603,144.685224,22331,2020-03-11,Forest
Stay talk,59.869894,55.006428,86264,2024-02-11,Wetland
Rise choice,-62.185387,-52.078198,92374,2019-07-17,Grassland
Once peace,-9.704966,-132.858426,58532,2016-10-27,Desert
Draw pattern,-59.431934,-119.611293,98270,2023-03-31,Urban
Both chair,-69.750581,108.845549,20804,2022-03-16,Freshwater
Three level,48.672828,-4.37242,32909,2024-07-03,Forest
Collection affect,22.56432,-47.58815,18219,2026-03-05,Grassland
Myself worker,46.227786,101.768125,62414,2017-08-14,Forest
Thousand sell,36.129523,-88.084408,5469,2018-02-15,Wetland
Yes call,34.973,149.444346,40435,2019-06-03,Forest
Human week,-75.959327,24.828575,8341,2019-11-26,Urban
Character letter,77.214292,65.740104,1575,2021-06-19,Desert
Side car,-36.19936,-102.327427,39302,2018-05-20,Marine
Professor stock,-83.998912,106.158473,27672,2017-01-06,Tundra
Concern field,2.259736,174.216529,48005,2017-08-18,Freshwater
Speech population,-89.611317,157.479619,72396,2023-11-30,Desert
Hand create,29.031414,-102.423268,3556,2019-12-04,Grassland
Management us,-14.965341,34.529959,1634,2021-10-05,Desert
Institution more,-11.834509,14.346484,30914,2019-06-22,Grassland
Assume same,-89.305574,73.938916,62002,2017-06-24,Wetland
Listen indeed,-7.261992,-165.575522,61701,2020-12-10,Marine
Expect remain,46.084826,-157.34429,95965,2025-02-22,Tundra
Fight play,-6.783009,-1.954174,50320,2022-03-28,Tundra
Natural much,-5.88246,136.949745,12871,2017-03-10,Tundra
Back find,-36.700734,-19.64412,17124,2025-07-18,Marine
Movie performance,-61.45215,112.923791,97312,2025-11-29,Urban
Data investment,-72.557601,126.772691,60635,2016-11-20,Grassland
Because lot,-37.004593,-38.858148,86157,2026-07-10,Grassland
Rather feeling,-72.170513,-164.056487,27980,2025-05-09,Marine
See system,-58.623099,170.931727,82491,2017-02-19,Urban
Song fight,58.786927,-101.517792,91085,2021-01-14,Wetland
Send shoulder,-51.391071,-171.174089,59529,2025-02-24,Desert
Away light,31.333369,55.28256,32085,2022-11-03,Wetland
Drug bit,-45.831001,129.826679,97031,2023-02-28,Tundra
Later security,-9.076893,168.694253,21040,2024-04-17,Forest
Crime approach,-29.295075,-51.39381,51329,2024-12-16,Grassland
How financial,76.393468,-163.507961,50394,2020-03-07,Urban
Sense often,-55.724408,-135.91653,57927,2022-10-02,Urban
Compare view,-6.080063,97.802776,17867,2018-02-17,Wetland
Seven road,-74.843717,156.989504,65072,2022-07-20,Freshwater
Magazine act,-53.235901,88.396538,18148,2017-10-19,Forest
Maintain traditional,-24.983647,87.9379,47103,2023-04-18,Urban
Indicate serve,-69.901139,149.678088,82865,2024-10-07,Desert
Left business,81.009367,-176.755742,19829,2020-10-02,Grassland
Drive security,-27.896949,-147.285192,76605,2021-02-14,Forest
Look value,-52.972834,-71.560989,51205,2016-08-31,Desert
Play allow,12.905157,-64.541319,4588,2025-02-03,Forest
Pass customer,49.29421,-109.826486,1273,2017-05-26,Forest
Front avoid,80.038772,35.70563,34296,2017-10-13,Urban
Green campaign,-60.815958,86.452034,89822,2021-05-18,Grassland
Difference loss,-17.138631,136.260779,57290,2021-08-07,Freshwater
Same serve,-73.650954,-137.006849,50883,2020-09-01,Freshwater
Other will,-8.428688,-51.305324,6957,2025-06-12,Urban
Friend party,-54.50045,-48.154533,1445,2023-01-15,Freshwater
Risk at,-88.693562,164.636639,9300,2019-06-07,Wetland
World generation,68.586858,-17.603612,47180,2023-10-11,Tundra
Mrs culture,-60.882496,38.991413,93750,2019-10-19,Urban
What country,76.345752,133.893914,52838,2021-01-22,Freshwater
Practice throughout,-21.916815,-175.49814,8842,2018-11-15,Forest
Base draw,-57.591334,-135.542319,49968,2020-05-05,Desert
Or draw,42.691849,77.881122,95772,2020-07-26,Tundra
Relate pattern,-82.100706,-24.689227,52329,2017-04-03,Desert
Good worker,-11.241974,-53.555137,57930,2020-01-10,Grassland
Third our,-64.33548,115.788295,49489,2017-11-30,Freshwater
To trade,-82.42221,-82.507837,19829,2025-07-04,Forest
Thing black,68.557887,33.868264,14175,2020-05-14,Freshwater
Picture ever,-87.781012,-46.926413,66525,2023-04-06,Desert
Tell increase,-17.477445,-123.121622,17970,2022-12-07,Tundra
Strategy size,79.242401,85.046694,50334,2016-09-12,Grassland
After agent,-49.60109,85.036477,45156,2026-03-24,Desert
Up control,-20.833453,-154.987289,95359,2017-01-15,Grassland
Future before,60.477157,97.932622,33479,2019-05-14,Desert
Take start,-57.158288,-147.36115,96570,2019-06-20,Marine
Political police,-42.526478,-170.024332,33117,2020-10-21,Wetland
My people,20.587222,-69.005765,99036,2020-08-28,Grassland
Quickly hundred,40.781558,26.938357,11129,2017-07-29,Wetland
Point religious,-46.114012,136.561186,22890,2016-08-05,Grassland
Inside daughter,-67.746538,-103.918039,62113,2016-08-08,Forest
And crime,87.116033,-123.226675,77716,2020-11-18,Forest
Hundred crime,68.722465,-106.565055,56293,2025-09-28,Marine
Quickly next,-75.605877,-46.018068,61560,2020-02-03,Desert
Church never,-27.380136,89.248532,26185,2022-06-04,Forest
Answer require,-85.545958,22.795932,20249,2023-05-09,Forest
Place under,28.103498,-70.532916,41133,2023-09-25,Urban
This himself,-10.860119,67.664695,47412,2025-04-22,Urban
Record because,29.096011,-34.73045,53002,2018-02-22,Forest
Worry either,-60.031349,73.091553,16955,2023-11-30,Wetland
Whatever environment,-21.885759,51.880495,92937,2024-12-18,Grassland
Gas trade,35.952831,-98.753,40592,2020-10-30,Freshwater
North seven,-76.183185,151.23844,46618,2018-12-24,Tundra
Place actually,10.992822,-11.534103,41114,2018-08-07,Grassland
Wrong role,58.186087,-171.607689,28101,2021-09-25,Freshwater
Fill win,59.015642,-1.368618,22241,2023-03-12,Urban
Site traditional,-78.757966,-66.664938,3172,2025-04-30,Grassland
Issue car,85.415237,68.163288,17665,2024-08-04,Wetland
Experience cold,-30.99611,-110.220631,51794,2021-01-31,Freshwater
Ok choice,37.123351,-135.690527,58783,2017-11-16,Desert
Nearly southern,-11.315543,-160.607652,95650,2020-09-01,Wetland
Identify throw,-48.309531,43.273839,6986,2021-05-28,Forest
Heart evening,24.392781,16.366701,83467,2020-11-13,Marine
Thank group,82.365903,108.103611,16006,2016-11-16,Grassland
Order drug,-55.845203,-21.565155,78507,2020-12-06,Desert
Trade talk,81.038104,-111.448698,7754,2023-11-16,Grassland
Unit member,55.963727,-58.574523,28042,2023-11-05,Freshwater
Project behind,22.373629,-125.285352,46291,2016-07-27,Marine
Process member,-14.139495,133.439457,23332,2025-08-06,Grassland
Blood none,21.177277,-111.883448,29447,2024-01-17,Desert
Body option,-66.212509,-54.702836,31154,2026-02-20,Wetland
Stop case,4.130309,-24.696435,40843,2023-02-15,Marine
Represent lead,25.680996,53.855872,68608,2017-07-30,Urban
Large us,58.604664,4.076089,51085,2017-07-18,Grassland
Prepare special,-44.413938,139.307194,75821,2016-12-27,Wetland
Structure occur,71.733034,71.238231,86807,2017-04-18,Desert
Create high,27.72235,-168.102872,21775,2023-03-17,Tundra
Because good,9.985771,119.147257,91967,2020-05-10,Marine
Eight around,19.683506,89.862258,92999,2026-05-21,Freshwater
Hour financial,16.705856,20.146092,50950,2021-03-31,Wetland
Hair history,60.67703,-76.786619,83200,2020-01-07,Wetland
Environmental himself,23.910311,-130.179777,44144,2019-11-12,Freshwater
Mean trial,19.2427,110.259618,92739,2026-02-06,Wetland
Value main,-63.87775,131.527144,21029,2023-04-18,Tundra
Wonder newspaper,29.634631,127.221594,49341,2018-12-11,Urban
Age see,-71.163568,-38.603586,8912,2024-12-29,Freshwater
Instead campaign,-7.890252,-161.912977,69646,2019-01-04,Tundra
Into provide,-1.616546,4.392149,76319,2019-01-06,Forest
Central national,-29.286291,67.784411,84256,2025-08-23,Wetland
Us make,-50.283038,159.240718,15412,2022-12-24,Urban
Understand per,14.013295,178.270399,39629,2017-09-15,Tundra
Around community,1.753866,-15.263811,75988,2021-01-14,Freshwater
Civil recognize,-65.433656,-57.315592,33783,2021-05-05,Wetland
Through trade,51.960508,-37.642375,13646,2018-12-25,Tundra
Prove cost,-45.928909,-51.555254,65406,2023-06-15,Tundra
Page leave,-25.477601,4.309359,60343,2025-06-11,Wetland
Hot want,-63.403007,104.684433,30263,2024-09-27,Tundra
School call,-55.046767,107.588416,11271,2021-03-12,Desert
Late walk,-76.523153,-24.051886,57652,2018-12-27,Wetland
Third sense,-36.925279,154.083082,28186,2016-11-06,Desert
Live live,-74.631519,-53.980875,46119,2020-01-15,Grassland
Role front,83.947817,116.482985,73885,2025-02-02,Tundra
Rest data,-6.669512,-74.969615,63633,2024-06-11,Grassland
Son begin,51.570898,104.968921,10662,2020-05-01,Wetland
Shoulder reflect,-10.295022,-154.079619,58613,2019-05-06,Forest
Outside inside,-54.087843,-9.477321,15431,2026-07-05,Grassland
Free land,3.62408,95.296643,2435,2018-08-23,Freshwater
