species,latitude,longitude,population,date,habitat
Effect six,21.331235,67.496185,10726,2023-02-09,Grassland
Their keep,-62.403212,-24.57067,28433,2019-03-11,Tundra
One live,32.526927,-78.02118,42628,2023-02-08,Urban
Full important,-86.002742,-29.859992,1705,2017-07-24,Wetland
Wait executive,-55.688886,92.051343,34054,2020-06-03,Tundra
Mission color,-57.331398,-89.275638,34960,2024-05-12,Tundra
Property manager,-2.388163,-6.564058,37236,2018-05-03,Marine
Move age,-75.273485,75.450393,74958,2018-08-11,Tundra
Themselves offer,-36.256547,-90.904055,13258,2019-09-09,Urban
Wear skin,64.49321,91.954578,92577,2020-03-08,Marine
Strong down,-49.762322,-145.09129,46741,2026-02-23,Freshwater
Tax above,-1.179802,54.730284,1788,2026-03-22,Grassland
Suddenly laugh,-73.405418,154.479089,81457,2022-07-04,Wetland
Onto society,29.344393,-152.902914,39469,2020-06-27,Tundra
Product fall,87.255287,145.413153,38895,2018-02-09,Grassland
Similar dinner,51.53022,-61.629607,36260,2016-11-25,Urban
Tonight old,46.685221,140.357616,71787,2026-02-03,Tundra
Moment across,-84.543466,-167.284675,36333,2024-10-15,Grassland
Mention onto,73.723831,-42.693449,13539,2025-10-05,Desert
Already read,37.865557,9.24565,21620,2025-09-23,Tundra
Few rich,88.858452,14.01511,4365,2017-01-04,Wetland
Mean decide,40.974648,175.923678,83132,2021-06-11,Grassland
Accept score,11.973447,-24.467659,18710,2017-06-01,Forest
Seven win,18.596376,166.108236,60481,2025-04-24,Wetland
Seek political,23.789673,-62.512268,9596,2017-11-23,Wetland
Task color,-87.181987,-136.657546,86645,2025-07-30,Freshwater
Community image,-60.612639,-117.631907,9353,2024-05-23,Marine
South team,89.045812,-84.80129,36897,2020-07-21,Grassland
Call total,73.441807,79.350408,77118,2026-01-13,Freshwater
Explain glass,3.257642,173.050149,89472,2022-03-15,Freshwater
News approach,81.449502,-114.994776,36664,2016-08-03,Forest
Heart realize,64.812272,-49.831873,39139,2024-09-22,Forest
Especially heart,-87.9693,123.39909,63807,2025-05-12,Forest
Generation clearly,15.730576,127.607546,62127,2020-03-24,Wetland
Somebody table,32.987528,-99.058076,6040,2022-11-10,Marine
Quickly anything,-18.077267,131.358916,43639,2020-08-07,Tundra
Process call,80.292919,78.202613,39757,2020-07-07,Wetland
They water,-43.092453,167.874228,28959,2025-06-02,Tundra
Quite feeling,-40.828403,-152.880351,61623,2020-06-06,Marine
Court floor,26.197213,141.539804,53819,2018-12-12,Grassland
Wife rise,-11.986788,-29.414737,44020,2026-01-08,Freshwater
Dark forget,-56.582262,51.771451,23046,2025-03-28,Tundra
Wife green,-49.338235,125.25076,18514,2025-06-26,Desert
Stop west,35.520801,-120.991957,48910,2016-10-30,Grassland
Energy child,-27.73153,-120.965407,36578,2021-04-28,Grassland
Meet add,-36.657579,-125.810982,98983,2024-11-28,Forest
Ok second,-45.94197,112.614092,71910,2026-01-25,Forest
Agency young,-73.391627,-162.70528,22641,2024-10-24,Marine
Big should,-75.775823,-87.848865,77618,2019-11-24,Marine
Mean if,50.104787,41.115309,51408,2018-01-30,Desert
Always rich,-39.420265,-73.93374,43935,2024-09-25,Forest
Talk wall,53.57742,136.193089,80007,2024-09-22,Urban
Reveal fly,12.23789,-74.347155,24458,2023-04-05,Marine
Material hard,72.655214,2.35924,59391,2018-10-08,Freshwater
Kid back,-40.343218,-84.400771,25685,2020-11-08,Forest
Health finish,67.314895,146.056252,2083,2021-10-12,Wetland
Popular impact,-48.770125,179.111504,94246,2018-05-14,Desert
Energy face,54.925388,173.63584,40851,2019-07-10,Tundra
Floor school,-77.561376,-52.726667,81470,2017-10-11,Freshwater
Talk campaign,83.762409,-41.161248,53241,2023-06-05,Forest
Operation system,87.470886,4.741646,18399,2022-12-01,Urban
Police position,-81.7046,-116.664653,97898,2018-12-20,Tundra
Development suffer,-31.794391,-18.823267,63063,2023-11-18,Marine
Response idea,-40.174545,118.734228,85488,2020-12-15,Urban
Assume wall,82.186091,-133.941841,29006,2019-08-31,Urban
Remain rise,-16.41957,3.549676,6982,2022-02-27,Marine
Military house,0.826449,-57.60806,81187,2021-12-31,Marine
Many bad,56.122299,93.577275,55707,2016-07-26,Forest
Subject figure,9.337943,129.503784,6496,2019-07-25,Forest
Particularly their,59.552773,89.441094,2149,2021-03-13,Wetland
American no,76.165186,137.860207,70571,2017-12-06,Marine
Father everybody,19.094241,-147.080622,64733,2017-06-07,Tundra
Hold structure,58.127073,-100.265294,33885,2019-08-28,Forest
Capital language,-5.224704,-50.490455,86774,2024-06-12,Grassland
State writer,-85.303601,142.035552,19075,2023-03-12,Tundra
For positive,77.008705,-95.709169,25493,2020-08-25,Urban
Least suggest,-85.9695,-171.418054,50481,2020-03-11,Tundra
Quality college,77.720608,-66.023195,68301,2025-06-06,Forest
Both job,50.387591,176.162159,95971,2022-08-07,Urban
Move shake,3.98736,-145.603449,54774,2025-12-22,Freshwater
Certainly school,77.759142,-79.775226,3242,2020-10-15,Desert
Family certain,-35.369423,168.611899,19011,2017-03-15,Desert
Provide prevent,41.014526,-160.724329,58843,2024-04-17,Marine
Could value,-77.984017,-36.816488,77425,2021-05-13,Tundra
Development hotel,31.931364,69.910394,98185,2024-03-03,Desert
Blood must,77.617808,170.901772,64461,2025-04-24,Tundra
Data business,66.764363,-137.05153,853,2017-12-30,Forest
Hope realize,7.576704,66.217438,86208,2022-03-02,Forest
Morning any,5.43387,-80.986228,20302,2023-10-03,Forest
Give month,79.838213,-7.831721,53809,2025-02-26,Grassland
Stand nor,86.774696,51.497971,13987,2018-02-09,Freshwater
Wrong rate,-51.677221,-172.0313,11103,2018-11-29,Marine
Authority clearly,75.518623,65.734022,48426,2018-09-26,Urban
Industry price,16.669396,72.881756,99284,2016-08-07,Marine
Rate body,-76.92172,135.699709,52998,2023-03-30,Wetland
National will,-56.013925,-24.140092,97901,2021-01-04,Grassland
Event possible,-48.597145,-178.862805,29959,2019-12-31,Desert
Argue magazine,16.073135,40.261056,16312,2024-08-17,Freshwater
Manager discuss,-72.331132,26.636317,97737,2025-04-13,Grassland
Attack agency,74.737913,4.014037,97790,2023-09-22,Wetland
Nature work,-14.121269,-31.574529,16693,2018-04-13,Marine
Find result,56.735331,134.895268,68149,2019-04-06,Wetland
Soon crime,-39.228658,-164.12438,29501,2026-04-24,Wetland
Case team,29.884658,153.520537,76900,2026-05-28,Urban
Carry mind,67.517021,-114.446706,93334,2019-08-27,Tundra
Enter within,20.223114,-39.19815,1839,2026-06-28,Freshwater
Explain benefit,82.398274,134.691075,41901,2023-02-11,Wetland
Understand affect,-34.948266,-121.584605,65773,2025-04-23,Grassland
Fast cold,-81.058406,-66.737865,15173,2026-07-07,Tundra
A decision,-74.260215,-65.161687,95843,2022-04-29,Grassland
Stock both,-66.125473,23.025549,34874,2021-07-16,Urban
Top series,60.209635,-126.759071,74805,2021-09-21,Marine
Community American,-7.900122,124.847115,30836,2017-08-14,Urban
Something him,-79.712441,-171.631876,26507,2016-10-17,Freshwater
Example hope,-49.580431,154.356119,69001,2020-05-28,Grassland
Road visit,-9.038389,3.418229,73660,2019-08-21,Forest
Mr quickly,-53.783432,-19.092435,39859,2025-05-11,Forest
Yard grow,-63.157814,-172.300963,50755,2020-10-21,Wetland
Wrong PM,-84.577587,153.520566,15432,2018-02-26,Tundra
Program popular,-36.412262,139.457423,36925,2025-06-22,Wetland
Region material,89.716926,-26.951255,20737,2016-08-24,Grassland
Could low,-20.32512,82.821562,91055,2023-10-23,Freshwater
Tough we,59.237522,-174.113418,78274,2020-03-05,Desert
Ask base,67.862387,52.171592,20951,2017-10-26,Grassland
Budget culture,-68.005383,-87.776928,10977,2023-01-07,Urban
Speech family,-6.598447,-126.192071,87418,2022-03-23,Marine
Serve model,69.251865,-76.392371,34318,2021-04-30,Grassland
Itself soon,-10.44409,-114.97875,23989,2018-06-03,Freshwater
Teacher memory,67.064904,-2.149897,25852,2019-08-07,Urban
Camera notice,-74.078322,-72.37894,84544,2019-10-25,Grassland
Difference star,-70.332607,170.878243,12376,2020-07-06,Marine
A price,86.930918,88.122729,45003,2018-07-08,Tundra
Reduce court,66.35072,159.595135,13077,2018-11-14,Desert
Behind ask,-74.318603,119.777037,85364,2016-07-31,Marine
Choose Mrs,-38.741264,-16.739782,66142,2018-09-19,Forest
Several loss,-50.418446,27.439954,3796,2026-07-23,Marine
Serve one,-43.642053,-8.029497,11885,2020-01-13,Grassland
Human agent,-31.999844,140.574715,78212,2019-01-11,Wetland
Generation tax,52.855115,-100.791832,76018,2022-08-25,Freshwater
Great fire,-63.324547,-105.212358,55858,2017-11-05,Forest
Market hospital,-81.572187,-13.842594,89141,2025-08-05,Grassland
Less bring,0.184022,-109.245632,70152,2021-07-25,Wetland
Page lay,-68.772764,150.180421,80784,2016-10-18,Tundra
Century can,27.97672,15.903828,80366,2023-01-26,Wetland
Experience record,-67.797561,-173.67151,7950,2020-09-29,Marine
Arrive campaign,-54.842347,171.29986,62071,2016-10-04,Freshwater
Across maybe,-63.641106,-78.881712,50571,2026-01-03,Tundra
Now vote,-82.811816,-171.879135,81620,2019-08-31,Grassland
Follow at,73.69893,-72.707143,27825,2017-05-17,Desert
Sense finally,17.89853,-94.445329,12889,2025-06-22,Urban
Who tough,30.196951,1.905811,20480,2022-01-21,Forest
Ten be,19.187733,166.573001,14659,2023-06-30,Tundra
Only rich,-69.074221,-89.037883,85134,2019-03-15,Wetland
Piece recently,-81.089861,117.22303,68489,2025-08-16,Marine
Possible every,89.438986,155.169477,94663,2019-03-25,Urban
Day inside,-58.061774,-10.659115,6266,2025-09-15,Freshwater
Evening somebody,26.096366,7.864484,68873,2021-01-13,Desert
Black dog,53.69146,-107.668825,88511,2018-05-11,Freshwater
Consumer lay,27.504646,-9.462063,16647,2019-02-05,Wetland
Then beat,81.048797,7.107845,69516,2018-03-28,Marine
Share think,58.559904,35.035646,4474,2023-05-24,Desert
Business health,-83.6562,-121.739998,65877,2023-02-10,Wetland
Away wide,46.009868,129.908957,78062,2025-01-02,Desert
Business himself,-60.887547,-42.629173,18429,2021-09-16,Marine
Option nor,-67.337884,173.969435,69803,2020-03-11,Wetland
Environmental why,33.794718,40.778721,25965,2021-03-16,Desert
Shoulder either,-61.268595,89.905488,36066,2025-01-13,Grassland
Often arrive,48.014806,176.724399,54772,2026-04-09,Forest
Spring cause,-86.757669,-76.835831,80812,2023-02-01,Tundra
Our because,62.768743,68.54396,7501,2018-01-18,Grassland
Environment seem,30.732624,157.775774,58413,2022-05-18,Freshwater
Born subject,32.268185,-44.976404,61396,2017-01-25,Forest
Employee other,27.628382,-27.026602,37913,2017-08-12,Freshwater
Hold force,47.096839,49.637675,25966,2022-04-17,Forest
Develop blood,-11.794487,-60.254249,35783,2019-12-13,Marine
Perhaps share,33.981458,84.586259,51518,2017-07-16,Desert
Worker everything,48.95244,91.253241,32358,2021-05-08,Tundra
Lay ten,-42.186892,-31.003329,1721,2019-06-25,Freshwater
Well center,55.521829,27.587227,43547,2024-07-28,Marine
Writer its,-48.288395,134.595053,67714,2020-10-21,Desert
Those magazine,79.9361,-86.251995,11307,2020-10-22,Desert
Carry before,-59.264774,134.633706,85303,2017-12-18,Urban
Wish foot,-4.758676,-123.791975,79521,2020-04-21,Marine
Business hour,-35.540687,42.410402,18878,2017-10-03,Forest
Real wrong,53.742842,126.197265,36884,2024-05-13,Wetland
Mind media,-57.49564,81.867228,34102,2023-11-24,Wetland
Room face,7.756166,-157.694516,99048,2025-04-08,Tundra
Claim song,1.375924,-60.210909,74412,2024-06-13,Grassland
Last certainly,-47.733885,173.694934,44200,2025-01-28,Freshwater
Support act,60.8493,136.300592,65245,2021-04-14,Marine
Meet environmental,5.727828,128.116393,56976,2023-10-21,Forest
General station,-12.446061,-71.638533,5496,2017-06-16,Grassland
Discuss trade,77.406821,-95.192057,89195,2022-03-07,Grassland
Team during,-33.709488,169.488726,28376,2018-04-16,Forest
Cause tonight,-62.076752,-102.71822,65188,2024-08-23,Marine
Indeed wrong,66.13531,-83.050297,39368,2019-03-27,Grassland
According allow,80.36247,-79.681107,76594,2021-09-15,Marine
Throw which,-49.312566,-109.024485,3527,2025-08-07,Desert
Focus mouth,-79.769884,-175.258684,42627,2025-07-17,Marine
Prepare heart,-17.663724,107.444556,80843,2017-04-20,Grassland
Seat child,38.286362,118.609913,43130,2024-07-15,Tundra
Region bag,40.378724,5.444888,16624,2023-03-04,Urban
Woman unit,-61.968973,128.483982,42417,2020-07-12,Tundra
Lead have,-2.712413,30.027363,32208,2020-04-25,Urban
At hotel,46.605107,42.491711,34230,2020-06-06,Tundra
Each affect,84.029523,-7.06876,9008,2021-07-28,Grassland
Door husband,51.343322,80.755286,24189,2018-05-27,Wetland
Myself hand,46.955036,-36.375422,83031,2025-08-15,Freshwater
Lay former,88.079332,-106.456443,41404,2020-08-06,Forest
Serve she,-42.005226,14.533363,79160,2017-09-20,Grassland
Fish idea,-22.228152,-99.548306,7202,2019-11-03,Urban
Us commercial,-88.781298,22.956979,35628,2019-02-26,Freshwater
Allow act,-80.036286,122.713451,20822,2021-03-26,Freshwater
Drive need,-21.094769,-10.165347,94070,2019-10-22,Forest
Everything style,-11.697133,-33.274337,91035,2016-08-30,Freshwater
What myself,83.035261,-168.191852,11142,2025-12-23,Forest
Fire despite,-2.280367,-80.828977,83128,2025-07-26,Grassland
Break threat,-6.836988,176.000839,12637,2017-07-02,Grassland
Prove per,76.860039,123.250286,44814,2022-12-26,Grassland
Usually end,-9.79278,34.112759,81371,2021-10-23,Forest
Word peace,-29.06529,51.905299,44983,2019-11-09,Freshwater
Last food,51.695162,-11.143427,79375,2023-02-12,Freshwater
Law court,-25.071461,-169.526605,12831,2019-04-20,Grassland
Parent important,-60.720738,-111.417212,76751,2022-04-26,Desert
Attack cultural,78.052182,73.705641,98939,2026-07-05,Forest
Particularly generation,2.72905,153.202785,74029,2024-09-28,Tundra
Dinner argue,-57.63904,111.877071,12866,2023-03-23,Marine
Evidence short,62.784539,125.979541,27537,2017-06-05,Wetland
Month care,51.71623,169.809734,74148,2025-11-16,Marine
Product radio,65.167,-54.602903,81934,2017-04-10,Grassland
Ten me,3.667905,168.7072,39348,2022-05-19,Grassland
During herself,28.382867,133.279024,8668,2019-04-05,Wetland
Old TV,-86.013214,-62.199243,68885,2021-01-29,Desert
Production economic,-38.420808,41.862426,76893,2019-10-01,Forest
Leg young,51.624445,-176.171667,33255,2023-02-24,Tundra
Total spend,63.071532,170.884432,26654,2021-02-14,Freshwater
Push style,43.5777,-136.441232,19268,2021-03-07,Marine
Describe trade,58.641042,79.808516,6976,2017-04-23,Freshwater
Agency much,-2.606408,15.166641,87719,2016-10-07,Forest
Technology while,-68.93916,-19.618974,96005,2018-08-21,Desert
Inside maybe,27.271181,-6.876046,14825,2017-07-10,Grassland
Scientist happen,-57.997982,88.364516,38741,2017-01-10,Desert
Speak paper,7.888331,81.059971,61636,2023-03-31,Forest
Challenge easy,53.358501,40.90209,37074,2025-07-02,Urban
Still east,-48.35173,41.200866,47804,2024-01-14,Marine
Theory wife,-68.705763,-54.454447,57740,2025-01-20,Desert
Structure name,-16.906196,-12.349092,62576,2020-06-30,Wetland
Light serve,8.113714,-136.984629,9412,2025-12-09,Urban
Positive social,81.827626,139.961419,70181,2023-12-11,Marine
Enjoy year,-60.10672,57.339636,28130,2024-10-16,Forest
Resource rich,-55.885167,-136.777565,43895,2019-07-18,Tundra
Station thank,-36.115603,-176.447935,66177,2021-11-06,Urban
Finish hot,-0.778597,43.804571,14453,2023-05-06,Forest
Author continue,-87.389963,140.055957,21606,2024-06-21,Freshwater
Weight ability,75.582421,175.195671,49721,2017-10-02,Desert
Series light,-20.447467,48.237161,89194,2018-03-12,Wetland
Too within,54.113371,37.883916,12757,2017-02-26,Grassland
Build thing,-42.052669,-39.19247,73139,2022-04-21,Forest
Movie develop,55.370895,-84.142906,91808,2023-01-20,Forest
Force free,-24.550374,-164.038038,70122,2017-05-24,Wetland
World choice,21.404368,86.025734,68116,2020-12-03,Marine
Deep interview,-57.838596,123.549223,59340,2024-05-22,Tundra
Her executive,3.634684,-38.722568,97032,2021-06-19,Freshwater
Once stay,10.659904,-89.541005,65785,2026-06-29,Grassland
Thought number,15.478918,-88.459073,2221,2026-05-15,Urban
Never staff,39.388798,171.581646,56871,2025-02-17,Grassland
Professor watch,10.500894,-39.607226,79696,2025-06-29,Wetland
Practice according,60.057942,-45.55849,42795,2018-04-07,Desert
Kind special,-27.936259,12.594498,27491,2022-02-04,Wetland
Can series,59.412738,-15.462545,85524,2022-05-18,Freshwater
What house,-62.208473,-74.112615,65867,2017-10-11,Wetland
Center once,-61.700075,-58.278735,87067,2025-04-13,Wetland
Area wind,-8.913218,-49.262012,90670,2018-01-01,Tundra
Five yard,-9.641022,-47.253495,61470,2018-06-04,Desert
Step compare,48.365133,-24.883063,29881,2025-12-08,Desert
Involve character,64.442871,133.191221,33815,2019-04-02,Forest
Floor sea,12.797679,110.742546,21381,2018-02-20,Desert
Teacher compare,-38.030556,-127.103089,22364,2017-06-17,Desert
Might thought,-23.440383,-9.242834,74440,2017-06-01,Grassland
Important stock,7.306622,83.421276,88337,2026-02-11,Tundra
Pm event,-65.048662,27.708552,63075,2025-04-22,Desert
Partner read,-61.007169,65.549091,77760,2023-04-13,Marine
Special can,-21.618663,-157.852216,33082,2016-09-23,Marine
Technology politics,65.734311,92.39765,99094,2024-12-15,Forest
Door control,47.927346,-31.519793,87757,2020-04-27,Grassland
Fall direction,69.482344,-54.636427,8721,2024-09-26,Wetland
Lose happen,-37.052898,-47.953086,33814,2016-08-02,Grassland
Cup job,69.012491,110.567762,34191,2017-03-11,Marine
Speech north,16.231946,-106.293197,2813,2020-09-15,Grassland
Nation old,-60.487959,-163.150819,9585,2016-10-13,Urban
Notice country,-61.1143,-92.042067,9834,2022-10-05,Freshwater
He ready,42.451967,-9.515948,76330,2025-08-14,Desert
Record think,-88.481229,-40.975015,88697,2024-05-05,Wetland
Degree town,-62.288435,-125.524086,43190,2022-08-20,Freshwater
Someone how,-29.104203,139.268169,83334,2017-07-14,Forest
Commercial marriage,41.590316,-37.032701,43406,2022-06-01,Urban
Agent back,-72.535398,-44.847465,94340,2020-09-09,Urban
Staff child,-6.01998,172.481123,73126,2022-08-03,Wetland
Heart official,43.492119,-69.947385,23100,2025-07-02,Freshwater
Yet name,-36.727814,61.747587,22067,2017-12-31,Wetland
Together like,-44.578329,41.464867,24934,2025-01-02,Forest
Understand management,89.172768,-141.11955,2646,2018-11-02,Forest
Total ground,-42.523255,-127.022098,38192,2021-10-05,Urban
Month evening,-48.903058,83.76281,55433,2019-03-13,Forest
Compare figure,46.207877,62.514093,78912,2016-11-07,Wetland
Act pretty,80.831675,-16.084074,97403,2021-06-20,Freshwater
Common face,-61.09082,169.391331,13164,2025-04-19,Tundra
Because test,48.397071,-87.912222,34533,2023-08-28,Wetland
Idea movement,84.871093,102.605063,38851,2022-08-03,Grassland
Amount family,76.125794,37.162063,35939,2025-03-13,Tundra
Tough rather,-43.562939,169.84169,22304,2023-06-22,Grassland
Successful entire,-67.136147,-46.976139,29132,2024-05-13,Forest
Cup north,-62.452671,-77.951922,49272,2024-08-05,Urban
Year fill,20.674757,-88.354991,24056,2017-04-20,Urban
Wrong this,60.803072,-158.51971,10279,2021-09-17,Freshwater
Factor indeed,51.705175,11.399583,78940,2022-04-01,Grassland
Reveal instead,45.633355,-69.647798,50483,2024-05-29,Marine
Those or,-19.891822,-164.266297,56483,2020-02-03,Wetland
Tree so,-15.465506,-118.890347,31995,2020-10-02,Grassland
Mrs response,86.332094,144.069372,70961,2021-11-26,Wetland
Modern happy,-84.526073,14.172629,19814,2024-02-03,Urban
Down finish,82.744179,152.951107,13128,2024-02-10,Wetland
Degree every,-15.342469,100.243819,80728,2023-09-16,Tundra
Should season,-67.551517,-28.141376,26041,2025-03-15,Forest
Tree war,-74.374443,-109.769486,67745,2021-05-08,Urban
Hold participant,30.059765,-22.129558,76099,2021-02-01,Wetland
His authority,24.81715,20.903242,71817,2018-06-07,Urban
Woman computer,-2.976547,-172.568981,21347,2016-11-02,Urban
Tell paper,74.872718,-77.029764,11396,2017-08-06,Desert
Prevent statement,-42.743942,-134.603112,1547,2019-12-27,Grassland
Home result,76.631408,77.323563,83923,2023-06-27,Desert
Expect position,82.087438,-17.741012,97765,2021-10-28,Tundra
Every similar,-52.045105,53.25531,90911,2020-04-16,Grassland
Test almost,12.235259,175.293422,82333,2022-02-12,Marine
Special assume,-21.97794,-158.375164,1736,2022-12-21,Tundra
Before pattern,72.542535,137.48627,42999,2020-01-26,Grassland
Process push,-53.651285,-124.714617,54656,2025-05-04,Tundra
Approach enjoy,54.095003,89.45314,36633,2017-04-17,Freshwater
Center while,-77.575926,-41.30809,50993,2021-11-19,Marine
Beyond throw,-34.086102,96.475596,67604,2022-06-09,Urban
Yourself during,-32.393833,-123.257122,43136,2018-10-06,Grassland
By budget,76.197748,-66.53571,25376,2020-08-05,Tundra
Nothing soldier,-63.064712,-177.781797,79694,2019-08-09,Desert
Discussion administration,-48.802352,-62.785822,67138,2022-04-07,Desert
Throughout reduce,78.071831,-178.256474,50599,2017-10-22,Desert
