species,latitude,longitude,population,date,habitat
Spring adult,2.393002,99.282031,13891,2024-10-28,Tundra
Example technology,54.856475,-43.255971,18830,2018-01-21,Freshwater
Finish to,4.133531,25.104199,42102,2022-12-28,Wetland
Best look,5.422316,135.995735,12929,2025-07-10,Forest
Base available,87.802015,159.545281,41721,2025-03-09,Freshwater
Final significant,-76.381674,-58.123168,49161,2022-08-02,Desert
Reach century,57.876606,13.709459,76914,2020-10-21,Wetland
His leader,-84.369654,30.546885,55050,2017-05-14,Desert
Start painting,-45.542877,149.951286,22176,2021-05-22,Urban
Support other,23.856477,134.272603,35592,2026-06-10,Freshwater
Doctor method,75.068601,-152.208373,76845,2025-11-19,Grassland
Language your,4.226257,-171.318319,47291,2026-04-12,Wetland
Fly campaign,86.194154,105.103381,40118,2025-05-10,Forest
Then plant,29.621054,-84.74264,17206,2022-11-22,Freshwater
Gas rather,-59.211888,47.875507,84464,2017-10-29,Forest
Show their,-14.691943,52.633307,52362,2022-04-06,Wetland
Situation painting,4.675784,85.697338,93845,2020-02-26,Grassland
Foot determine,-7.700549,-59.629087,18876,2026-05-11,Forest
Stop during,72.096899,132.070419,25758,2021-07-18,Wetland
Similar market,83.31605,140.061875,58545,2021-12-27,Urban
Low team,65.195235,118.942881,94610,2019-10-01,Urban
Mind worry,26.501482,6.804243,83564,2017-03-10,Freshwater
On dream,58.654656,-87.998323,61383,2019-04-27,Marine
Serious cover,-49.246163,17.832062,19254,2024-09-15,Urban
Hand foreign,13.266083,-49.837571,72263,2019-08-17,Forest
Challenge national,-6.785265,-135.174124,36047,2024-09-30,Grassland
Respond talk,-67.167464,-119.39438,94039,2022-01-22,Desert
Wait floor,71.170528,125.677975,16878,2025-05-07,Freshwater
Law decade,36.632462,53.707451,9247,2025-07-23,Forest
Garden bag,-67.823689,-43.419972,11290,2022-03-17,Freshwater
Significant information,-86.525476,-105.476427,20836,2017-09-05,Freshwater
Their deal,-40.943298,-15.015676,6843,2021-12-02,Desert
Happen our,66.955903,139.322681,80139,2025-08-23,Marine
Painting account,38.994045,58.227658,78000,2023-11-02,Forest
Also finish,-7.966343,152.535836,93547,2019-10-11,Forest
Position recognize,40.679379,-160.893861,13521,2025-12-05,Wetland
Large court,76.522123,-24.930698,24547,2018-02-12,Forest
Everyone during,-49.630393,-31.844738,66287,2019-11-26,Tundra
Letter meet,23.328175,133.862522,25828,2016-11-13,Grassland
Eye man,-11.610942,75.080543,22245,2019-03-13,Desert
Protect likely,-40.732531,-89.331441,92615,2023-04-13,Wetland
Start what,-32.176918,30.020898,70306,2021-06-08,Desert
Oil than,58.229408,124.21643,24757,2025-08-25,Marine
Run machine,84.009467,30.398315,85444,2024-07-12,Forest
Know my,42.661822,-171.187797,71200,2022-01-29,Freshwater
She feeling,-33.47942,-145.491455,55238,2020-04-18,Urban
None debate,-24.475743,-170.305648,33203,2021-07-20,Urban
Plan course,84.361557,-48.679252,5346,2021-11-19,Freshwater
Market election,40.675784,-122.91577,82308,2023-06-18,Marine
Present station,-0.111117,-176.022569,96028,2017-07-01,Desert
Realize toward,29.875641,5.191841,51130,2023-12-13,Wetland
Have discuss,-86.8044,-42.030869,24833,2019-09-20,Urban
Color million,-72.150225,-51.472866,49220,2016-12-27,Desert
Scene feel,26.943186,130.802065,75466,2019-10-10,Freshwater
Page more,-50.380032,85.20294,12268,2017-08-30,Tundra
Clear result,-49.541168,146.565316,11252,2022-01-21,Forest
Police wear,-31.321347,52.016621,77743,2022-03-30,Forest
Be cover,29.092543,-24.165022,98927,2025-05-08,Grassland
All foreign,-87.244277,42.295749,63634,2016-09-14,Wetland
Color avoid,-19.808138,32.53538,88751,2016-10-13,Wetland
Drive simple,-7.768611,126.673921,33232,2023-06-27,Marine
Organization couple,-88.407563,-133.670698,20961,2025-01-29,Grassland
Third local,83.901552,-10.050707,12008,2025-08-27,Urban
Government second,54.906463,64.010914,20256,2024-06-30,Freshwater
Significant social,56.42966,71.703613,35079,2019-08-02,Tundra
Ok hour,-21.580517,-139.507426,29872,2020-03-26,Marine
Vote describe,70.617681,-54.278312,33097,2018-11-02,Forest
Thousand service,16.244576,31.069988,2694,2023-07-25,Freshwater
Friend take,71.762188,-85.687591,71608,2020-05-16,Forest
Role senior,37.685601,136.246636,64747,2018-11-15,Urban
Week health,-47.255571,-15.457605,70534,2026-03-14,Urban
Heavy crime,-50.19727,-106.331,35546,2021-05-17,Marine
Forget during,-4.543285,4.878715,91443,2020-12-05,Tundra
Some life,61.543244,-86.433191,19531,2025-12-16,Freshwater
Until prepare,7.187214,110.624936,51302,2026-06-24,Wetland
Through drop,21.686251,-3.770224,35455,2019-10-01,Tundra
Way choose,-18.123704,121.283276,20913,2023-10-21,Freshwater
Property report,60.643974,-175.398961,16196,2020-08-01,Desert
Avoid rock,-84.042333,-45.067503,68830,2022-12-23,Freshwater
Recently training,42.595938,-15.781043,65817,2017-07-26,Urban
Activity deal,-30.084724,34.109091,99685,2023-06-25,Marine
Majority industry,58.947674,-86.234105,116,2023-05-08,Desert
Environment sound,-67.999446,-5.119711,70465,2018-09-27,Wetland
Including personal,59.047148,-28.189389,30742,2022-06-07,Desert
Inside personal,19.224878,-122.299284,20125,2017-04-25,Forest
Move skill,58.898607,160.938288,62587,2020-04-28,Marine
Happen carry,16.302325,-156.306797,81940,2021-10-24,Grassland
Imagine design,-34.932908,111.958915,22053,2020-01-24,Forest
Single would,-78.930358,22.066537,95779,2018-06-01,Tundra
Main effort,-35.019096,-76.41019,90510,2020-09-15,Forest
Bed better,-73.238537,95.168646,621,2023-10-01,Forest
Million question,28.437466,-62.289986,27119,2017-07-31,Freshwater
Film population,-77.780989,41.150489,87417,2019-02-28,Freshwater
Gun become,88.061535,-4.383912,54756,2025-12-23,Forest
Everybody course,87.961843,-62.07049,98677,2019-07-21,Desert
Person big,-7.878998,-107.607572,31265,2023-02-12,Marine
Throw will,-15.956285,172.556057,11563,2022-07-10,Freshwater
Understand fine,-18.582137,-54.38931,93018,2025-06-11,Desert
So five,85.63606,-130.125502,4437,2016-08-25,Forest
Rise of,65.771397,-146.562958,13010,2025-11-22,Forest
Ready occur,-57.493566,-93.038266,46103,2024-04-28,Urban
Fund once,9.232455,33.558671,4773,2018-05-06,Freshwater
Republican suffer,-88.966293,-22.296948,57258,2024-11-19,Marine
Political that,66.166794,-158.472532,5862,2024-10-19,Grassland
Kitchen black,10.749135,18.316812,60968,2026-01-09,Marine
Physical respond,-1.615054,-141.337709,98,2024-08-04,Tundra
He security,16.03252,150.699567,55892,2018-12-23,Wetland
Store system,-28.690345,130.480024,80770,2023-07-29,Desert
Type wish,41.117591,67.67272,17566,2016-08-18,Marine
Travel wrong,34.286043,-177.244334,77657,2023-03-29,Marine
Key blood,-40.288131,152.15189,87830,2023-07-17,Marine
Next available,83.131894,-79.677605,83657,2019-02-28,Tundra
Shake machine,-65.763258,62.304855,37130,2018-06-08,Marine
Environment style,-10.451456,-163.182492,81994,2018-01-28,Tundra
And both,35.912183,64.740208,40140,2024-04-10,Wetland
Something certain,-68.108084,-135.489527,67463,2021-05-31,Tundra
Once member,-37.671709,115.264629,58860,2016-10-12,Wetland
Draw commercial,11.223429,-52.125564,62236,2021-03-22,Forest
Notice wait,-60.626452,5.344134,72524,2020-05-26,Grassland
Necessary bar,-87.130519,-86.707362,59686,2018-08-28,Freshwater
Parent yes,21.098265,135.207023,13212,2020-07-02,Marine
Position approach,19.204891,-7.320618,71785,2021-10-11,Desert
Show medical,76.084618,-127.735058,77720,2021-11-29,Marine
Sign political,-55.061556,42.204528,56558,2025-06-30,Marine
West job,4.535793,14.41895,12031,2026-04-21,Grassland
Yeah pattern,-20.375792,-54.469623,6211,2020-11-23,Wetland
Special statement,5.645288,138.088021,65004,2025-10-14,Tundra
According strong,47.676888,57.879634,59144,2017-05-05,Urban
Staff clear,-84.372372,-109.811147,25613,2023-09-09,Desert
Office white,69.11499,-62.304951,54010,2016-09-24,Desert
Without while,-36.282984,130.225228,639,2019-07-09,Urban
Offer picture,-5.514898,-93.291203,82453,2020-08-26,Freshwater
Push discover,-49.373781,-114.753114,51000,2019-02-12,Grassland
Her respond,19.256929,169.602332,31896,2022-12-25,Forest
Again always,-37.762097,-73.86762,10063,2016-08-17,Grassland
Coach customer,-64.347217,-141.452214,90296,2026-02-28,Wetland
National notice,80.001596,90.83453,76682,2018-03-10,Freshwater
Provide defense,17.980534,-6.199657,89227,2018-03-16,Grassland
Attack level,86.030899,-20.278796,94747,2017-01-29,Wetland
Simply character,-37.147899,-47.074578,76641,2016-09-10,Grassland
Home group,-71.853762,43.766854,84693,2019-08-13,Grassland
Pretty recent,-14.274275,-98.610272,92968,2019-02-08,Desert
Nature leave,43.091417,59.648307,95386,2017-06-09,Urban
Name upon,-15.561125,129.716276,63952,2025-06-13,Forest
Country only,-77.506743,56.254988,67523,2024-10-13,Urban
Environmental station,3.371925,-20.972163,53212,2026-06-10,Forest
Prove be,63.38904,65.247996,28391,2017-03-17,Grassland
Allow improve,63.242848,-33.180297,65186,2020-11-15,Urban
Those development,-28.55131,39.039904,50008,2018-09-16,Grassland
Must more,89.092189,-23.28191,97777,2022-01-02,Desert
Mother several,15.020029,-126.44267,62777,2021-05-25,Desert
Condition current,36.634817,153.102305,5161,2021-07-18,Urban
Indicate right,84.826007,-85.631628,30796,2018-08-27,Urban
Avoid dog,-53.743577,65.23403,70381,2019-10-19,Grassland
War be,16.376592,51.739041,70314,2023-03-06,Marine
Free respond,-38.399708,-149.731945,52475,2025-11-19,Marine
Realize guy,17.177228,154.665134,49529,2017-04-09,Marine
System quickly,16.282993,-80.088669,19086,2017-10-16,Marine
These wide,-69.676788,-31.093809,38421,2020-03-11,Freshwater
Save rather,-32.161653,-39.934398,50232,2019-03-09,Freshwater
Design check,-66.3954,-65.302777,36155,2025-06-05,Desert
Vote program,28.774557,-116.14068,21318,2022-06-05,Forest
Although team,-36.029905,99.422683,41730,2021-10-16,Wetland
We appear,27.420762,-114.961351,13899,2022-05-04,Urban
Probably control,-64.845299,18.229581,73527,2022-10-16,Freshwater
Environment old,48.375144,-140.389531,25319,2024-10-05,Forest
Language ready,-34.126795,126.675447,83463,2024-01-06,Wetland
Her behavior,64.007067,93.567343,84668,2019-07-05,Tundra
Down majority,31.196806,-29.417916,31280,2019-05-15,Desert
Board cause,-70.454254,-84.036329,73811,2023-12-22,Wetland
Form much,-83.065357,128.518711,68663,2021-06-04,Freshwater
Growth compare,-20.198202,163.824303,83279,2022-05-05,Wetland
Lead hair,-87.872073,158.209938,90850,2024-11-28,Grassland
Our risk,-29.512716,72.373576,71896,2020-03-14,Freshwater
Style also,-2.033163,-173.190326,26742,2018-03-10,Grassland
Able support,-74.078348,-10.011473,91995,2021-10-14,Urban
Stuff threat,80.556716,51.535079,13931,2018-10-23,Forest
Early join,-20.750387,124.502305,88948,2017-01-16,Desert
Article best,56.692931,64.165447,54233,2022-06-25,Marine
Name issue,-68.59931,-92.756712,1983,2024-10-28,Desert
Ago author,-73.601461,58.028865,94445,2020-05-01,Tundra
Scene thing,-30.00066,-106.360622,77529,2019-08-02,Marine
Number staff,85.647678,99.882049,34539,2022-07-30,Urban
Figure candidate,4.85256,97.510826,88571,2016-08-27,Forest
Find country,-4.012961,-49.349268,47545,2022-03-01,Urban
Child owner,54.182328,-178.309033,62429,2024-10-08,Urban
Evidence alone,-66.408106,-10.675928,99133,2024-03-20,Urban
Focus may,-33.067957,105.818048,45851,2021-10-22,Grassland
Sell Republican,44.752347,-145.000746,85149,2017-07-03,Urban
Decision democratic,-38.979144,26.682776,37470,2025-08-04,Forest
Particularly phone,19.59009,-136.039096,62841,2016-12-04,Marine
Argue create,-28.82299,139.271368,85413,2016-11-26,Urban
Per institution,29.777022,103.921713,90650,2021-10-07,Marine
Drug bad,53.615006,-15.857472,91802,2022-07-15,Wetland
Low phone,-46.172321,-161.594761,68792,2022-11-08,Wetland
Pretty enter,-23.602494,-86.590921,70892,2022-11-30,Freshwater
Job respond,-74.687322,170.583484,38833,2019-06-29,Marine
Benefit around,-41.751162,-114.6774,32623,2018-11-25,Grassland
Age reason,-17.929925,65.504554,21310,2023-01-24,Marine
Management science,35.158684,-122.358564,32296,2024-02-10,Desert
Cut food,-65.993409,-176.170735,57002,2018-12-11,Forest
Window key,-77.941634,-46.272685,25678,2017-08-13,Marine
Window kitchen,-67.597786,158.178592,75950,2017-08-24,Marine
Current knowledge,14.919868,108.729647,36445,2018-12-20,Desert
Final health,77.942193,-172.241378,5375,2021-07-26,Forest
Push beat,-37.284551,127.486487,75423,2021-01-04,Grassland
Side suffer,-17.590252,-124.145779,16510,2023-03-28,Marine
Now process,-15.205918,-55.791183,77838,2023-07-07,Urban
She answer,38.2351,-29.677232,10518,2025-04-13,Wetland
Heart rock,83.931996,-129.077261,57615,2017-01-19,Desert
Blood officer,53.622851,-106.629726,46205,2022-10-29,Forest
Provide man,14.367334,-143.015702,86457,2020-07-30,Freshwater
Reality specific,83.01059,6.468083,3272,2022-02-12,Desert
Serve glass,-82.582715,-11.073965,73190,2023-09-10,Desert
Piece music,22.206137,-92.606452,35300,2018-09-21,Freshwater
Former speak,42.080047,9.340751,63719,2022-04-23,Freshwater
Ball send,-68.292643,161.752411,57986,2024-09-03,Marine
Official course,-29.775177,-5.21136,45387,2021-01-16,Desert
Last day,-47.211029,32.141545,8486,2018-04-11,Urban
Common long,-45.198256,-2.861413,80626,2018-09-16,Wetland
Those visit,74.36473,94.479925,19240,2020-06-23,Wetland
Day offer,-16.16175,108.379116,61413,2019-07-27,Forest
Economic onto,-45.605381,46.214749,24057,2021-09-03,Freshwater
Really save,-64.225921,-15.557205,52925,2017-06-16,Tundra
Call official,3.628181,86.977922,96648,2017-02-05,Desert
Result price,-53.737573,98.127303,70350,2023-04-18,Forest
Girl effort,16.406281,-39.121576,82955,2018-08-21,Marine
Pay whose,-27.311276,30.131147,99133,2023-08-10,Desert
Thousand call,-60.211906,141.95141,59140,2023-02-04,Desert
Support stand,-48.193635,156.531957,86315,2024-04-02,Freshwater
Me town,21.621017,-113.689136,70114,2021-10-05,Forest
Her figure,0.576975,132.02291,84927,2024-10-28,Tundra
Agency why,68.350052,-61.010357,56202,2016-12-27,Urban
Itself brother,-67.362829,6.87382,49553,2023-03-26,Grassland
Drop western,29.506596,83.549197,64805,2017-06-25,Urban
Outside party,5.997005,149.441006,99627,2024-04-21,Marine
Identify tough,-19.93971,112.743252,4079,2019-02-20,Marine
Anyone right,-51.90066,132.86964,7628,2024-07-14,Tundra
Age none,36.142086,4.540341,90371,2019-10-03,Grassland
The she,73.72271,-78.990709,25738,2023-11-09,Marine
Body free,31.940376,124.652508,38773,2018-07-08,Forest
Other idea,-0.9885,-140.468294,6763,2019-11-12,Freshwater
Down order,87.677293,153.283838,94392,2017-05-10,Wetland
Car upon,33.476363,-22.450795,78826,2016-10-08,Wetland
Than also,35.059614,74.971942,975,2022-08-13,Tundra
Part job,-20.639248,34.545784,54402,2017-03-31,Urban
Decide feel,-75.50648,144.301672,37107,2026-03-07,Freshwater
Easy quite,-57.097332,86.228636,36409,2017-03-29,Forest
Almost road,-39.880337,-96.332121,30778,2024-05-09,Wetland
White wall,47.867045,-173.834148,46354,2023-07-14,Forest
Open picture,-12.00602,13.462633,51717,2018-10-11,Wetland
Seek indicate,69.654785,138.519338,23672,2018-07-28,Urban
Once reach,-79.738846,-136.120597,76499,2020-08-03,Urban
Style place,21.926752,-125.726428,4739,2025-08-04,Tundra
Hold center,-83.335528,179.013913,28438,2025-12-28,Grassland
Third red,-73.551428,154.33988,867,2016-08-18,Marine
Own scientist,7.464504,-18.272476,22630,2019-01-25,Desert
Usually early,-83.912343,168.415441,52893,2018-10-28,Desert
Sense idea,-55.602711,-21.126492,73410,2017-11-16,Wetland
Participant bring,-10.450206,84.53481,81700,2020-06-21,Grassland
Prepare personal,51.857915,79.31527,99781,2025-09-22,Tundra
Check certain,45.10345,-113.8883,94604,2024-02-21,Desert
