species,latitude,longitude,population,date,habitat
Song east,89.653089,99.266657,57289,2021-09-05,Urban
Better blood,70.399197,-131.187775,22476,2022-04-30,Forest
Record development,-34.98491,-138.386038,44349,2021-04-10,Freshwater
International world,26.988934,-42.966745,7601,2024-06-07,Forest
On community,13.926318,132.28884,84324,2019-12-23,Wetland
Tree minute,43.743502,91.409994,60947,2026-01-07,Tundra
Kitchen kid,61.062966,-36.720608,2837,2016-12-06,Grassland
Address song,-78.946135,111.631201,39987,2023-06-16,Freshwater
Within party,14.822703,-88.558814,54429,2021-05-20,Desert
Begin near,-51.667424,80.109389,29633,2019-05-02,Marine
All thing,-30.592247,-27.057319,50904,2018-12-01,Marine
Arm send,83.328566,58.932508,75379,2019-03-14,Freshwater
Vote interview,-66.723358,124.307359,89416,2025-11-28,Freshwater
East food,69.068103,-124.545858,12226,2023-08-17,Freshwater
Yet prove,-48.759581,-77.762189,7207,2016-11-21,Forest
Modern professional,-84.312396,-157.651364,75129,2025-09-03,Desert
Evening never,-10.389917,110.806246,14143,2024-04-03,Freshwater
Direction audience,43.80693,-124.597434,79283,2021-12-10,Urban
Soon nation,-20.580503,158.624747,16692,2017-12-18,Urban
Democratic as,-57.261701,156.816314,33154,2019-09-30,Tundra
Family read,-29.645042,-174.601897,2100,2024-11-10,Desert
Two into,66.545772,-123.419386,86195,2020-02-05,Tundra
Performance instead,-11.752609,98.185051,18273,2021-09-12,Grassland
Country travel,-11.98838,35.327767,20111,2021-10-11,Marine
Executive including,83.749886,20.791598,21589,2020-05-14,Marine
Interesting weight,46.23096,-84.45456,25750,2023-11-18,Tundra
Computer speech,69.899521,165.449642,8843,2025-02-12,Freshwater
Group pick,-5.174834,99.557071,15524,2020-08-12,Urban
Hundred four,58.27654,117.190451,59959,2019-10-31,Desert
Mouth federal,5.251637,-131.417335,89205,2017-02-22,Grassland
Blue left,-36.379296,30.959002,34656,2018-02-27,Wetland
Human cell,61.01794,-82.649349,93994,2023-12-30,Tundra
Mouth five,-16.590692,37.29432,20005,2023-06-20,Desert
Significant property,-11.161951,-124.581824,66792,2016-09-02,Tundra
Piece thousand,17.773625,-110.128542,66182,2017-03-05,Freshwater
Subject economy,49.618643,168.129015,21053,2022-04-16,Desert
Couple former,12.704867,-78.282405,79742,2017-01-11,Urban
Physical not,50.558091,9.221896,83281,2019-02-08,Freshwater
Compare time,21.542639,-156.568188,10655,2025-08-20,Marine
Sure number,75.832399,152.157909,89238,2021-10-10,Wetland
Property behind,56.470349,-0.562885,99661,2022-04-13,Grassland
Now left,87.192744,-26.625083,24785,2017-12-04,Urban
Wear all,-40.636953,109.39051,29249,2019-03-03,Desert
When cultural,-59.432641,126.479474,78316,2019-02-01,Freshwater
Seat participant,-8.410872,131.222617,92203,2026-01-20,Urban
Food manage,-87.850891,143.941902,32679,2024-06-09,Wetland
Bill place,-43.887769,-104.936996,49732,2020-06-05,Urban
Child whether,-76.951249,3.141526,24897,2021-12-03,Grassland
Represent capital,60.466263,86.894754,49599,2019-08-11,Marine
Add most,12.834672,-41.744533,66025,2023-08-04,Desert
Their just,-86.925142,173.028524,52944,2019-05-25,Freshwater
Such candidate,-18.725989,52.430089,33890,2025-04-21,Desert
Child camera,47.400626,-9.529473,13804,2021-07-02,Tundra
Hotel model,60.675561,-153.119464,45927,2023-01-13,Forest
Pressure top,-25.392205,123.895048,92207,2021-03-16,Tundra
Low past,84.781886,135.423302,61905,2025-03-27,Wetland
Fast only,-9.531932,-68.155061,71982,2018-12-08,Forest
Church role,-6.806667,36.925187,57654,2018-06-21,Desert
About over,-17.543411,-59.921697,68918,2019-06-10,Forest
Do strategy,-12.92002,32.053231,57842,2020-05-31,Freshwater
Approach detail,-84.173092,-163.285729,92471,2023-10-01,Forest
Someone piece,23.318018,26.832411,81049,2019-04-13,Urban
Since another,9.584291,139.288662,72772,2023-08-06,Desert
Computer put,61.83434,168.838838,52490,2018-03-03,Forest
Kid environment,-66.730011,133.328105,32020,2018-02-24,Desert
Effect option,9.071686,142.505537,92884,2023-06-15,Desert
Party wonder,51.514465,121.145424,98436,2023-11-05,Tundra
Certainly team,-81.574636,-45.168725,51593,2020-01-21,Desert
Option total,-40.123874,-66.191914,70930,2021-01-02,Marine
Safe push,21.711275,175.893906,90071,2025-12-09,Desert
Value child,18.126812,83.175565,76054,2019-05-29,Tundra
Oil those,55.572373,42.291053,54318,2017-10-22,Freshwater
Base participant,-88.872227,38.90149,27284,2017-06-01,Forest
Cultural in,-70.894742,57.057506,78196,2023-08-06,Tundra
Lawyer often,35.1324,-176.835103,7588,2025-07-20,Wetland
Put since,-20.787888,32.27384,41968,2021-11-05,Wetland
Water if,47.128825,33.635133,87407,2026-04-08,Marine
Attention lawyer,20.980235,89.989066,47550,2018-02-23,Grassland
Thousand whatever,80.15281,49.918908,36268,2016-09-30,Marine
Professor which,36.3721,176.363054,72986,2025-06-05,Tundra
Building forget,75.294544,-1.57677,92819,2021-01-05,Urban
In around,-10.279838,-74.105513,16552,2023-09-10,Freshwater
Itself Mr,-47.394827,-12.718636,93161,2019-08-25,Wetland
Although nothing,-64.377452,-92.220108,21491,2022-02-23,Freshwater
Need if,-52.032337,-124.508158,54770,2024-03-12,Tundra
Fund past,-42.165211,19.495045,44809,2026-05-08,Urban
Purpose find,44.770686,-62.330678,43917,2025-03-13,Urban
Manage buy,22.959575,110.979727,27346,2021-09-15,Tundra
Attention together,76.974743,-81.958576,76944,2019-03-21,Forest
Who necessary,-10.273859,-135.56475,30159,2021-04-16,Wetland
Next election,-58.734804,-23.1823,34037,2017-02-13,Urban
Hot heart,-4.861147,-59.911424,85834,2017-07-22,Freshwater
Decade science,-44.737875,-13.159356,60443,2022-12-18,Forest
Skin exist,66.063501,-169.684607,90330,2022-01-21,Grassland
Out space,-62.647843,-76.01955,26367,2025-07-08,Forest
Should build,-69.22494,-165.301135,45873,2020-01-29,Freshwater
Something organization,-9.077524,112.143606,25491,2016-12-16,Grassland
Social agreement,-50.484817,-70.621078,37836,2018-02-27,Tundra
Quality responsibility,-74.750649,-121.35178,32749,2018-09-11,Freshwater
Clear action,-61.071231,-1.796516,40849,2016-10-15,Tundra
Well must,26.390065,122.33399,25217,2019-01-18,Grassland
Certain leave,47.5681,62.137095,65750,2018-03-28,Tundra
Past this,65.879479,-78.605852,71902,2025-05-05,Desert
Wish add,29.656672,-131.70252,9264,2024-08-05,Grassland
Agree finally,66.464675,-101.7058,13879,2020-05-09,Forest
Than trouble,86.418196,73.000723,13213,2020-03-06,Wetland
Reveal check,-55.517269,-2.218611,35392,2018-03-13,Desert
Time seek,65.571615,-109.46689,5882,2018-06-01,Desert
Even art,18.385449,-137.811844,34088,2024-01-03,Freshwater
Hotel prevent,-69.998158,64.091493,13743,2024-02-01,Desert
I statement,-84.901687,-75.05893,39603,2019-02-16,Wetland
East fly,53.830298,-142.107749,13823,2024-11-02,Desert
News hard,-79.616076,-24.73297,72762,2025-09-18,Tundra
Value any,80.251227,-64.159569,22272,2024-04-19,Marine
Attorney building,-2.181936,118.05467,58093,2025-01-22,Urban
At yourself,70.360929,82.675435,47013,2025-07-16,Tundra
Play cultural,2.577551,171.500817,23892,2025-04-01,Forest
Center decision,59.032773,2.133585,28429,2017-09-02,Desert
Garden less,11.809285,143.461849,438,2023-11-09,Freshwater
Treatment work,-27.612033,-132.651998,55525,2022-09-08,Freshwater
Oil international,5.268135,-79.745424,86472,2017-08-08,Grassland
Production economic,-16.213584,-133.548717,93063,2019-07-02,Wetland
Final vote,61.48239,-149.300455,79371,2022-02-19,Grassland
Too manager,-75.910896,140.989038,6774,2016-10-18,Marine
Hour its,64.518346,82.089634,63723,2024-09-22,Marine
Put director,-44.12978,-150.568165,76533,2017-06-19,Marine
Take serious,66.249969,20.811265,73347,2021-02-05,Tundra
Along seat,71.213385,-8.846294,36331,2024-08-26,Grassland
Mean but,-18.441415,177.953734,66515,2020-10-15,Grassland
Benefit well,-54.074828,-144.16941,8541,2022-12-01,Tundra
Assume clearly,19.873901,-158.358833,6522,2024-07-25,Desert
International account,-87.557428,157.542042,98896,2022-07-17,Forest
Believe husband,-75.885963,99.494992,81930,2023-12-20,Tundra
Prepare keep,-83.163002,97.360948,74790,2023-01-09,Freshwater
Thus exist,-17.187899,149.499253,10429,2025-11-22,Forest
Method method,76.738155,20.138907,39984,2025-08-26,Tundra
Lose recent,-28.973501,167.83229,32514,2024-01-16,Tundra
If very,15.458001,-34.868746,1557,2022-09-13,Grassland
Network life,-0.085917,-125.418416,55582,2020-03-05,Desert
Color just,-20.714053,82.457531,85633,2018-04-25,Marine
Specific matter,-35.891415,90.299736,91138,2022-05-28,Forest
Painting degree,-76.327304,-16.696974,46352,2019-07-16,Tundra
Fly population,-14.560104,-44.415354,87389,2017-11-19,Tundra
Answer soldier,-60.138695,49.387212,79856,2025-07-31,Freshwater
Keep talk,-62.41146,85.136477,5238,2021-12-23,Wetland
Social organization,69.425015,-168.56419,69540,2020-12-28,Marine
Father only,-29.600498,167.783408,61999,2019-10-02,Wetland
Head upon,38.325359,67.746794,68784,2023-12-29,Forest
Expert road,28.656194,-176.754851,50320,2025-11-01,Desert
Such alone,72.044842,-131.991781,27908,2023-12-31,Forest
Day she,-79.265874,133.538138,63182,2017-02-17,Urban
Hour and,-34.123873,-127.260453,81629,2024-10-14,Forest
Nature talk,45.675587,145.965089,42356,2016-12-20,Wetland
Special Mrs,-49.765878,-171.860703,99803,2022-11-30,Grassland
Truth write,50.311241,129.335622,36580,2024-12-09,Freshwater
Necessary again,-17.222347,92.789043,14501,2023-11-27,Desert
Bit decision,-29.089882,62.645714,15824,2021-02-18,Wetland
Perform conference,75.962951,-16.281855,51453,2016-10-12,Tundra
Half money,21.75623,-168.306122,48943,2023-04-04,Tundra
Fly recent,7.557231,-144.806729,59901,2025-03-14,Desert
Southern effect,20.902006,-179.146911,63297,2021-12-03,Marine
Analysis scene,-79.863599,-132.241061,58725,2019-08-14,Freshwater
Clearly grow,51.094198,-146.481561,63389,2017-01-21,Marine
Laugh man,-13.021172,-74.772488,60589,2025-10-20,Desert
Create want,18.869935,-9.448253,82503,2017-03-17,Forest
Girl hit,88.64563,-50.635255,40916,2017-05-24,Freshwater
Without only,3.611444,78.744754,42924,2016-08-18,Grassland
Toward simple,-12.960783,16.827548,99967,2019-09-03,Desert
Report several,38.925456,-118.554954,62570,2021-09-15,Urban
It could,-39.435761,110.21513,45213,2020-07-30,Forest
Really other,-79.184937,51.10386,10866,2025-11-02,Freshwater
Let suffer,-51.483824,173.209679,7863,2018-08-06,Urban
Six people,-69.246096,-73.100737,5591,2019-09-03,Grassland
Test under,-72.180839,-155.624514,41720,2021-10-22,Tundra
Person by,-21.818041,131.418882,54032,2021-04-10,Grassland
Around price,-72.454229,126.615778,35268,2021-06-09,Grassland
Step box,8.169333,82.769946,57041,2017-03-11,Freshwater
Media vote,-13.687319,122.993835,45201,2022-03-28,Grassland
Capital career,74.262736,-138.709688,79283,2024-09-10,Forest
Ground edge,21.517348,156.55084,94035,2021-10-09,Grassland
Feel still,36.37309,161.560365,26779,2017-07-25,Grassland
Red phone,8.459169,-9.456642,43630,2026-06-13,Wetland
Hour up,50.652658,-170.630701,11240,2019-12-25,Grassland
Answer difficult,15.698395,-107.369004,8225,2018-06-06,Tundra
Late rise,19.327455,-46.494781,57190,2024-09-20,Freshwater
Early staff,1.647367,-56.399395,25442,2025-01-22,Urban
Movie mention,-81.374217,-64.169064,29705,2017-11-18,Forest
Nearly drive,-81.480548,169.018104,32216,2023-10-22,Desert
Contain store,-63.324903,-13.396727,64975,2017-08-31,Tundra
Grow member,13.538381,46.74348,81257,2018-08-21,Grassland
Anything daughter,-57.953466,-96.46289,7353,2022-08-24,Desert
Involve enter,51.467875,89.397116,42998,2017-07-21,Forest
Design be,68.690339,-2.781059,46825,2021-09-01,Forest
Spend police,47.822315,-49.796455,16817,2023-03-30,Marine
Responsibility later,-71.331031,120.670203,52394,2020-06-13,Marine
Of city,15.481302,35.858083,9415,2021-09-10,Forest
Third poor,-41.952005,-60.909037,31183,2019-09-12,Marine
Determine no,-53.882131,159.086942,74951,2022-10-10,Marine
Business another,-3.511634,110.20512,76774,2020-08-11,Urban
Matter world,46.4887,143.823249,14091,2023-12-11,Marine
Responsibility work,42.42237,163.887234,8930,2020-06-15,Desert
Building about,-8.569911,150.165392,9603,2019-12-03,Freshwater
Language eight,-10.018927,41.465385,89815,2024-02-29,Urban
Alone character,-12.943943,6.202556,80805,2026-01-08,Marine
Tend fight,69.379012,116.711645,15897,2020-08-05,Freshwater
Away foot,-23.922598,63.14938,9675,2025-03-05,Wetland
Religious send,80.326084,-5.8922,49454,2022-04-28,Tundra
Spend animal,-60.696884,-77.255964,28182,2020-11-30,Freshwater
Spend network,-67.490746,138.999378,17236,2022-04-28,Wetland
Raise sign,8.387876,-5.421479,61293,2016-10-10,Marine
Produce measure,42.410627,134.816203,67107,2021-08-19,Marine
War thousand,80.058617,-167.302847,2834,2021-01-20,Tundra
Maybe vote,-17.596032,-157.596199,94940,2016-11-06,Grassland
Trial us,11.075511,34.811222,30263,2023-12-19,Marine
Garden important,74.801492,130.575509,33189,2023-07-24,Wetland
Decade friend,34.325184,171.923205,60609,2020-09-29,Tundra
Opportunity middle,-36.164129,160.087424,869,2024-04-10,Desert
Country fire,82.830711,-115.709097,27592,2017-03-29,Grassland
Media still,-73.78772,-41.803723,50957,2025-11-09,Marine
Care machine,36.779063,-30.419764,63671,2019-12-31,Tundra
Put police,18.15778,-65.815538,50041,2020-01-15,Tundra
Responsibility assume,-72.808408,58.629666,11376,2020-05-05,Wetland
Already save,50.654266,-34.997599,6250,2023-11-07,Tundra
Understand let,-42.829107,-94.278826,4904,2018-12-21,Marine
Democrat like,38.237621,-131.669148,7128,2016-08-04,Wetland
Use half,48.993294,160.826102,37298,2017-11-01,Tundra
Result consumer,-71.517865,158.904308,43508,2025-07-14,Marine
Book cup,2.440931,-125.481662,74898,2018-09-10,Tundra
North claim,-83.000259,-162.061859,21981,2022-04-14,Marine
Arrive once,24.852004,124.339407,74252,2017-10-28,Desert
Else itself,-55.337755,92.976972,35473,2018-12-12,Freshwater
Fire debate,13.57178,-72.512339,21447,2026-01-06,Freshwater
Hotel industry,32.078587,2.277656,91430,2023-06-30,Desert
Item pick,54.348933,55.9516,31075,2026-07-08,Tundra
Brother accept,-46.465932,-130.72354,69812,2018-03-27,Tundra
Sea offer,-31.639369,155.370603,50551,2021-01-20,Grassland
Eat involve,4.600465,133.477787,54729,2024-02-14,Grassland
Stop help,-88.195484,83.200371,92286,2025-10-29,Urban
State commercial,23.001969,53.945177,28821,2021-08-15,Wetland
Meeting blood,-49.199132,64.190494,11635,2016-09-05,Grassland
Significant card,-10.050704,-76.136414,12564,2026-05-06,Wetland
Person understand,31.72857,161.938696,92887,2018-07-07,Forest
Less never,47.53653,-148.49724,4143,2024-07-16,Tundra
Child bed,-59.782948,169.162053,77046,2017-07-01,Urban
Resource discuss,-68.69745,155.149069,35278,2021-02-25,Forest
Boy Congress,-58.066786,3.301891,24897,2021-01-07,Grassland
Dark poor,-53.071552,115.531602,37785,2018-12-02,Tundra
Who positive,-22.969333,-101.925632,90314,2020-09-01,Grassland
Civil create,-54.469668,-82.147229,75638,2020-07-09,Wetland
Fire woman,72.791022,-113.323041,47844,2025-03-28,Urban
Its sister,-8.163279,-34.898594,60649,2019-02-20,Grassland
Nice natural,58.230277,110.092677,46717,2021-04-26,Freshwater
Measure line,70.186758,57.291675,7447,2020-03-01,Tundra
By visit,-18.976423,114.462567,28339,2023-01-01,Marine
Job return,-83.777003,-114.698456,19192,2019-07-26,Tundra
Present student,20.903362,131.240914,98860,2026-03-27,Grassland
Develop arrive,58.362355,101.59405,33222,2018-08-24,Urban
Really trip,-2.007348,34.297211,39656,2018-09-05,Marine
Sound head,-17.910548,-8.833511,74904,2018-07-24,Urban
All us,28.111688,-166.924226,89972,2018-08-09,Forest
They hour,-31.001131,61.619921,60481,2019-02-04,Marine
Garden tax,53.464936,118.00178,93748,2021-07-04,Urban
Prepare spend,22.549454,128.868719,48567,2016-09-04,Freshwater
Majority professor,-58.550406,2.797709,17621,2023-07-02,Grassland
Produce service,-68.199097,-4.467011,30559,2018-09-29,Desert
Then either,-12.342162,58.126112,96310,2022-04-12,Wetland
Never Democrat,50.238531,-79.149305,64993,2016-11-15,Urban
Say hit,-67.220138,62.230595,2034,2024-09-29,Tundra
Pull information,-31.443757,-127.49275,36229,2022-10-02,Wetland
Thousand before,-47.229809,27.52018,52966,2019-08-29,Grassland
Wrong through,-7.771715,-174.871233,70941,2025-02-16,Desert
Could truth,34.705491,-52.761267,64047,2024-05-24,Grassland
Control company,-8.55157,-155.270019,79523,2021-09-14,Wetland
Accept stock,-41.482199,-105.845162,12547,2022-06-13,Desert
Would budget,47.491628,86.061829,88059,2016-12-07,Grassland
Return in,-86.058975,-149.09074,38017,2021-11-01,Forest
Memory training,62.549726,115.888515,42895,2024-07-29,Grassland
They lawyer,-49.158579,-39.965943,29137,2025-06-03,Wetland
Face well,17.405408,21.121022,20237,2019-03-09,Grassland
Large little,74.878578,10.235103,80384,2017-11-18,Freshwater
Say seven,71.93066,-122.21556,99880,2017-02-11,Wetland
If Republican,6.357259,69.491102,37305,2026-05-05,Wetland
Her start,-34.206034,39.745602,24473,2018-04-24,Desert
Offer itself,-80.424437,-54.792971,27162,2024-09-18,Marine
Few whether,-77.75808,96.113477,43883,2026-02-23,Forest
Now really,10.174138,-142.354061,85775,2022-09-05,Grassland
Beautiful church,66.7558,30.916996,24406,2023-07-11,Forest
Thus term,15.504434,-68.706667,38741,2024-07-12,Forest
Medical happy,36.617208,-61.91949,27853,2025-11-03,Desert
Place note,75.335193,-115.631531,66544,2024-04-13,Tundra
Happen stand,-14.566825,-63.283496,86208,2024-04-13,Urban
Might grow,-75.928597,-125.104099,31032,2023-12-10,Grassland
Lose child,-89.96055,123.665528,57347,2018-04-08,Forest
Understand first,35.868841,58.865381,36205,2017-06-12,Forest
Find crime,84.424571,-21.767691,76573,2019-11-12,Marine
Amount interview,74.89123,29.595494,52792,2020-11-24,Urban
Include authority,1.554756,67.430617,71796,2025-09-07,Grassland
Record language,10.916769,12.730653,70452,2017-06-10,Marine
Get particularly,85.331309,-79.356276,7234,2023-02-04,Freshwater
Five various,19.980237,-20.9598,9240,2021-10-16,Wetland
Activity side,60.023417,101.179268,18239,2020-01-18,Forest
Meeting both,41.623894,-134.825512,66089,2017-07-18,Grassland
Goal difference,84.538298,120.823725,18637,2023-03-20,Desert
Notice sell,-50.040802,-67.464808,52464,2017-03-11,Wetland
Cultural exactly,-46.836213,-166.588453,69909,2023-05-16,Tundra
The standard,82.006718,179.383413,1589,2024-05-02,Urban
Next travel,67.295532,96.739657,81180,2021-10-02,Forest
Dog pick,-14.402779,-32.970643,72805,2025-06-26,Tundra
Your usually,-43.799777,165.195317,70062,2023-09-29,Grassland
Toward follow,-27.264466,-70.741462,19933,2021-04-03,Grassland
Here paper,17.829375,55.904959,55126,2020-12-20,Urban
Vote recognize,-18.321038,68.519808,62442,2023-08-13,Forest
Evidence seven,86.644499,-51.60153,18630,2018-11-10,Urban
Rather shake,-73.517915,47.786999,75216,2019-08-14,Forest
Pressure art,20.23154,127.944644,89540,2026-04-01,Wetland
Line economic,-79.739406,-8.077067,91591,2024-08-30,Urban
Message within,77.010119,-77.93423,88274,2021-03-31,Marine
Husband oil,81.4279,-170.075245,4017,2018-06-23,Desert
Quite medical,28.660191,-8.498391,79892,2016-12-08,Desert
Foot war,-9.191695,-174.336501,56380,2023-07-19,Grassland
Class chance,50.970949,-124.61242,83403,2019-11-22,Desert
Radio that,87.907604,14.832464,51743,2021-09-10,Marine
Suffer effort,-64.984279,19.317543,86341,2017-10-13,Forest
International natural,57.332168,-134.418795,94237,2018-11-30,Forest
Trip forget,-30.331722,85.531171,27894,2021-05-27,Tundra
Final star,-88.190654,-111.528042,85744,2023-01-15,Desert
Culture beautiful,-37.554349,-63.238087,3610,2024-02-16,Urban
Firm seek,38.484678,-160.134928,30571,2024-01-22,Urban
Security manager,-45.698579,-9.509746,7730,2024-07-30,Urban
Could agree,25.187677,116.603751,18022,2018-03-29,Forest
Skin group,-24.497569,108.229242,28200,2022-01-06,Marine
Marriage arrive,-31.298438,-84.256986,58378,2021-04-05,Freshwater
Talk rise,-78.659604,-158.960301,61577,2019-10-05,Forest
Especially many,-61.456215,-67.253942,40530,2022-05-28,Desert
Foot us,61.295905,173.640029,26769,2025-08-21,Grassland
Sign theory,43.403473,172.15378,7702,2022-06-18,Forest
Agree me,-74.967971,30.885449,28562,2019-04-29,Tundra
Responsibility many,64.171386,132.615175,46249,2017-05-19,Urban
Before trade,14.853041,170.965414,39206,2018-09-17,Urban
Still room,84.771712,-62.498592,47783,2021-05-01,Wetland
Rise own,-15.019353,137.182464,70352,2022-04-09,Freshwater
Since subject,-31.731484,-64.23303,42493,2018-02-13,Desert
Read safe,10.123154,57.38301,62962,2024-04-07,Forest
Yard send,75.467279,172.610245,99514,2023-01-12,Grassland
Tend move,80.204142,-42.189502,42185,2026-01-04,Grassland
Poor fund,-12.827291,-140.229097,5848,2022-06-25,Forest
West who,-47.638419,-47.144087,48025,2026-07-10,Desert
Heavy character,59.988314,66.451553,64784,2025-03-31,Desert
Better rise,35.791324,61.923242,77622,2019-08-24,Grassland
Source day,70.351029,-96.377096,77851,2020-06-11,Desert
Crime explain,75.985067,65.80949,91879,2024-04-12,Forest
Receive focus,83.690814,-31.307351,19691,2021-05-20,Forest
Small service,35.730155,-69.831657,66915,2017-02-18,Wetland
Memory lot,68.177552,-110.536691,42648,2017-05-02,Desert
Ten protect,58.990859,-151.582448,91025,2017-05-31,Marine
Treat along,-86.304906,-28.980348,2213,2024-08-05,Freshwater
Enjoy page,-89.616009,51.040453,34074,2022-08-30,Grassland
People act,-37.570427,-10.945322,80033,2023-02-05,Marine
Throughout this,-8.021478,155.648713,66317,2021-01-17,Freshwater
Model conference,88.931564,125.782439,15490,2018-03-16,Grassland
Strategy write,-4.957004,101.023874,59166,2022-11-19,Desert
Magazine high,-73.468352,-10.202688,97072,2025-07-22,Grassland
Prevent new,-12.714111,60.631893,78929,2017-04-05,Wetland
Born mission,-2.047878,14.37741,49817,2025-05-11,Urban
Reveal data,-39.441609,-75.572334,35028,2018-07-11,Freshwater
Serve market,-10.176846,40.3112,89616,2020-10-12,Tundra
Best national,-31.463727,-138.378612,91449,2021-08-18,Wetland
Miss action,42.657728,-157.594929,73057,2017-04-15,Marine
Outside minute,16.351237,39.841152,19606,2025-01-30,Urban
Face live,83.113958,46.722871,80245,2018-07-23,Marine
Government war,-89.394363,-88.296867,13338,2026-04-02,Forest
Design probably,89.187167,-96.345742,13985,2017-09-10,Tundra
Charge somebody,-46.976256,-75.901813,59009,2022-09-26,Wetland
Fast ready,-70.124411,-79.209917,30785,2021-02-18,Urban
Since clearly,1.921491,-7.643082,63984,2017-12-22,Forest
Deep expect,23.557125,-127.356148,49942,2020-09-19,Marine
Trouble effect,38.749353,3.251134,28188,2019-03-05,Tundra
Exactly prove,-6.060804,-45.754401,85689,2022-02-18,Marine
Item environment,-89.947026,79.5043,71862,2025-08-24,Forest
Nation free,-77.311821,118.878693,77609,2022-11-26,Forest
Couple owner,66.038877,54.927364,82922,2020-10-23,Desert
Share audience,46.42916,-97.677341,18459,2023-01-08,Forest
Probably story,-38.365805,-87.668482,66096,2021-08-08,Urban
Suddenly baby,-54.032388,13.716692,49509,2017-02-22,Marine
Wear oil,-28.005892,-177.348893,97007,2025-03-08,Tundra
Leg administration,-12.710247,58.808163,33345,2026-06-17,Urban
Outside thing,77.132966,-14.928144,96530,2017-12-27,Desert
Full difficult,-79.729319,-77.085737,82342,2021-01-19,Urban
Approach each,-78.975427,150.441025,62140,2022-12-07,Wetland
Relate great,-33.518664,79.110624,38709,2019-06-21,Forest
Property democratic,-5.131872,-63.027399,3272,2024-04-05,Marine
Research window,-0.255727,-39.377505,36937,2025-02-20,Grassland
Quality know,83.537069,-133.302287,63735,2018-12-05,Marine
Special budget,2.23386,113.953778,37511,2016-09-06,Tundra
Customer sea,-31.30101,65.392078,85001,2020-01-22,Forest
Style strategy,-12.425819,-120.147778,36386,2026-02-23,Freshwater
Next use,-34.872565,96.327121,89007,2017-08-01,Marine
Peace could,-40.027416,-17.15503,20098,2022-07-20,Urban
Black however,64.158197,-50.079457,12579,2016-08-18,Grassland
Away official,32.810675,145.100371,95141,2016-09-15,Forest
Either available,21.152014,-55.573249,83062,2016-12-25,Desert
Later important,-6.227119,162.532707,23085,2025-08-26,Forest
Police agreement,-15.310671,-74.514674,16864,2025-05-15,Urban
Security rock,75.788922,-143.358195,26845,2019-01-25,Tundra
Boy eat,13.441498,101.998487,37351,2023-02-19,Wetland
Family develop,-58.104256,-136.937074,85949,2018-02-07,Urban
Choice power,-16.041823,150.56258,57659,2025-05-01,Forest
Computer various,-38.095506,21.751941,94041,2021-07-06,Marine
Look course,-46.681085,-19.175756,27856,2023-07-18,Grassland
Cover industry,35.874736,76.534648,15875,2022-04-23,Marine
Agreement true,72.169662,124.21617,1228,2024-04-08,Urban
Six control,68.381077,-14.754374,76895,2023-07-20,Urban
Whole win,82.295177,81.599892,19062,2021-06-01,Freshwater
Son student,7.38454,-103.799516,56400,2024-07-02,Freshwater
Own staff,23.668725,62.975841,15962,2019-04-22,Forest
Loss idea,-56.393444,-49.123213,39471,2023-06-29,Wetland
