species,latitude,longitude,population,date,habitat
Station participant,-63.679906,146.081804,86137,2022-07-25,Freshwater
Tax expert,41.862539,-175.971946,35221,2021-05-11,Freshwater
Simply onto,-32.128129,-118.697926,99385,2024-12-25,Urban
Paper either,-78.192586,99.58514,66149,2022-04-24,Urban
To why,58.902895,-148.896816,28364,2023-01-07,Wetland
Order us,1.65781,43.837746,75306,2021-11-12,Forest
Very conference,75.565074,-175.9943,77152,2024-08-01,Tundra
Behind four,-19.930977,-162.794715,29667,2018-04-13,Urban
Fast section,-25.195396,-172.960932,94657,2022-03-21,Wetland
Quickly unit,-44.071981,-142.71571,84727,2017-07-08,Tundra
Compare bring,-56.026047,160.544817,49729,2024-08-02,Freshwater
Think clearly,-17.373423,35.039759,10926,2018-10-03,Urban
Seat else,32.203285,123.418529,57626,2025-04-24,Grassland
Keep way,40.731075,-31.227528,83988,2023-02-20,Freshwater
Sort work,-40.754777,-12.947801,66731,2021-03-25,Tundra
College return,-69.900353,-149.564123,29198,2020-11-29,Forest
Ever with,-58.408499,-26.03722,5768,2025-10-03,Desert
American Mrs,20.767807,3.034118,39652,2017-09-10,Marine
Rather necessary,-88.29571,-60.874956,92891,2018-07-02,Wetland
Where first,-43.504351,-106.34689,74585,2019-08-24,Wetland
Dog vote,11.680553,-29.716796,8361,2024-08-05,Urban
Cause pressure,1.810648,104.76547,28648,2023-05-27,Freshwater
Surface this,51.264832,-179.859735,21073,2025-08-04,Wetland
Travel foot,78.128626,144.22012,42187,2018-02-12,Urban
Compare effect,49.028458,140.747485,30313,2020-03-01,Tundra
Firm voice,56.214477,-153.376194,42291,2026-03-26,Freshwater
Pull long,47.902536,-92.822626,19467,2025-03-14,Urban
Challenge myself,-67.687783,-120.028475,73852,2019-03-11,Wetland
Ability listen,-2.656647,17.270827,76944,2017-06-05,Desert
Wall woman,33.038216,27.913193,393,2019-03-08,Tundra
Condition watch,34.912276,-114.905443,79089,2026-06-02,Marine
Area could,-18.521645,166.672956,85904,2024-10-21,Urban
Under fund,21.413657,94.360621,46997,2024-06-13,Wetland
Red meeting,36.292582,-107.687979,53619,2021-06-13,Marine
Community grow,65.593559,124.503529,80633,2016-09-20,Tundra
Understand quality,-17.495032,121.689542,72313,2025-10-28,Wetland
Floor notice,-68.000151,161.217577,8335,2025-04-08,Grassland
Instead break,32.98802,-175.062388,86249,2017-08-22,Grassland
Because performance,-11.19423,4.999698,78744,2018-08-12,Desert
Any thousand,-58.600129,97.870978,12128,2022-11-09,Marine
Lead majority,62.809794,156.836361,4703,2017-10-07,Wetland
