species,latitude,longitude,population,date,habitat
Force identify,58.219859,106.079737,96911,2019-01-22,Urban
Specific able,-1.525617,41.913052,11604,2017-08-02,Marine
Lawyer wait,68.535246,140.475751,28154,2020-06-09,Freshwater
Try evidence,8.310921,-38.541591,94061,2018-06-08,Wetland
Yeah society,-83.468191,84.394314,3346,2016-12-03,Freshwater
End around,-47.193124,178.367665,70781,2019-12-30,Tundra
Impact material,-43.325753,-135.792968,6386,2019-05-29,Tundra
Choice around,-84.071993,13.879199,67282,2024-06-12,Forest
Serious agent,-0.133958,0.249686,86325,2021-11-30,Freshwater
Near evening,-15.753336,-164.584983,35836,2024-02-22,Marine
Age career,20.023428,42.841918,27260,2025-11-20,Wetland
Speech something,-83.403951,2.71831,58147,2021-12-24,Desert
Option enjoy,74.158501,17.367289,30083,2023-04-26,Urban
Three point,13.500856,-156.13715,65980,2022-12-15,Forest
Rule about,-3.710877,161.122972,65635,2022-04-28,Forest
Allow up,89.789175,144.922186,56069,2020-05-26,Wetland
Wear feel,-26.08311,55.519576,66333,2021-07-05,Tundra
Response common,12.221915,112.693929,78984,2020-05-02,Freshwater
Security about,-37.315837,-114.57864,50363,2022-04-28,Marine
Return the,-55.940402,69.575588,30818,2024-07-06,Wetland
Machine this,74.056112,100.655842,54566,2023-04-05,Marine
Possible crime,-29.655826,-135.013581,9135,2021-08-20,Freshwater
Manage finally,-30.378179,78.47772,77517,2025-09-15,Desert
Run rock,81.294612,-85.3398,62532,2024-01-12,Grassland
Whose group,66.227019,-88.163031,30591,2023-01-24,Urban
Article head,-19.376211,49.348268,23352,2019-09-11,Wetland
Director especially,2.759014,131.079166,99588,2024-05-08,Tundra
Beautiful level,-82.688648,140.453378,73971,2024-11-02,Grassland
Chance pick,11.419418,-21.540443,76220,2020-09-14,Grassland
Actually same,87.18402,-27.015125,84699,2021-04-22,Urban
Make strategy,-65.550472,-7.787875,69996,2024-06-03,Marine
Send two,51.140121,-60.792508,75560,2025-09-11,Desert
War great,-36.716945,-157.083579,40409,2018-10-23,Urban
Allow perhaps,-79.100171,-52.903773,91868,2018-02-10,Wetland
Wife military,48.467987,-5.954322,84946,2024-10-25,Wetland
Out interesting,-56.663333,-162.523903,34748,2025-12-25,Forest
Something team,-28.628793,124.927053,23304,2021-12-12,Forest
Necessary simply,-54.458438,-36.060985,77935,2020-07-27,Marine
New glass,76.15191,2.923152,67148,2025-10-12,Grassland
Late program,53.081422,48.184253,29744,2020-02-26,Wetland
New vote,29.653104,-5.083016,30428,2025-05-17,Tundra
Kitchen spring,34.721015,23.734638,34915,2025-08-26,Freshwater
Moment crime,-21.481125,-76.082848,11599,2021-05-21,Forest
Especially because,-74.118651,-23.600113,69256,2020-08-17,Forest
Social common,-16.658796,-62.677773,55538,2024-12-02,Marine
Bill believe,-77.023684,158.301771,66054,2019-11-08,Forest
Article yet,60.036568,-126.049397,26428,2018-03-18,Desert
Actually service,6.966186,-66.772872,72674,2021-08-27,Forest
Clearly their,78.708535,-9.285793,93010,2019-12-05,Grassland
History soon,40.617089,-32.80662,46834,2016-10-25,Grassland
Sit sign,86.664716,126.217487,43706,2017-07-01,Forest
Carry entire,47.575587,-174.237866,31083,2016-08-29,Marine
Similar sell,-0.986896,-113.921531,61759,2020-11-15,Freshwater
Suffer specific,37.234225,122.62664,21267,2024-05-15,Marine
Time tend,56.039053,100.490416,92278,2025-07-22,Urban
Just relationship,21.706841,63.287567,89271,2018-08-04,Grassland
Involve sport,27.059909,162.206531,91467,2022-04-17,Urban
Continue receive,23.816307,-30.6775,95171,2020-01-21,Urban
Actually purpose,61.707877,81.225297,17657,2022-05-19,Marine
South ask,-73.190331,-73.007925,47382,2022-04-26,Desert
Their increase,-67.740018,21.332236,55821,2017-06-30,Desert
Impact fact,-84.083434,-116.878106,22599,2016-08-13,Marine
Cold me,-9.976058,-47.136519,63809,2019-08-18,Grassland
People condition,-76.951796,-95.389905,7771,2017-03-27,Urban
Including professor,-21.335071,151.07641,25179,2019-04-08,Freshwater
Sort star,83.486027,-82.907364,59602,2021-12-12,Wetland
Their fear,27.318116,93.918636,22580,2023-03-27,Marine
Total trial,78.314761,-161.455094,22691,2021-05-06,Tundra
So style,15.106634,123.203679,18399,2021-05-04,Wetland
Or according,-33.534092,135.314517,36465,2017-10-01,Tundra
Land sit,12.602696,-55.850169,41815,2026-02-01,Marine
Drug front,-61.655164,141.324571,72747,2020-02-11,Freshwater
Owner word,21.204814,-47.380434,62324,2017-09-22,Grassland
Fire their,0.622739,73.362333,66337,2020-08-10,Urban
Hit plant,45.130026,-12.952912,14762,2017-09-11,Grassland
Account house,17.123123,132.009627,61469,2018-12-14,Grassland
Bill up,-18.507812,19.959028,35118,2026-01-17,Grassland
Else idea,-5.563799,158.007076,73581,2020-02-14,Forest
Similar democratic,68.476594,83.905548,46671,2024-12-03,Forest
Somebody everyone,-80.91259,75.158617,51638,2022-03-31,Tundra
Same increase,-59.682317,-115.013084,80661,2020-03-29,Grassland
Child own,-7.158848,-150.050526,44889,2020-10-30,Forest
Important old,42.0117,119.640046,5610,2025-03-03,Wetland
Treat population,17.803344,69.775573,94288,2022-12-11,Urban
Not physical,-24.159992,155.741871,17168,2018-03-28,Tundra
Meeting bad,-81.821386,126.691149,32201,2017-12-31,Urban
Simple owner,-68.46213,-26.463284,45324,2016-11-12,Forest
Off professional,73.019871,69.868395,91723,2022-09-16,Wetland
Clearly those,49.804022,-95.752865,93799,2016-09-28,Forest
Hour thus,-55.28769,40.905017,26803,2017-03-09,Grassland
List other,-89.893755,-71.141577,89450,2024-11-17,Urban
Here shake,-80.523143,95.486648,71681,2023-10-05,Forest
Decade election,-66.14651,117.10699,71338,2025-02-18,Wetland
Remain reality,-47.557543,72.581248,19999,2024-05-09,Marine
I already,-21.447702,5.42302,40063,2017-04-16,Urban
Avoid age,-9.443522,-2.80695,82106,2025-07-15,Wetland
Both care,48.852092,22.29612,47609,2024-11-30,Grassland
Population with,-88.516528,60.071535,23051,2018-03-21,Urban
Court national,86.636921,-114.717484,77213,2021-11-07,Wetland
Minute gas,-64.110004,72.216599,69484,2018-04-28,Tundra
Financial letter,-19.086624,77.014318,28622,2020-06-08,Marine
Point what,31.163422,-22.138574,41216,2018-03-29,Desert
Mrs add,-36.059901,-134.001659,7044,2018-02-13,Grassland
Poor audience,63.128424,64.46181,49565,2024-12-04,Forest
Campaign society,-1.712741,90.409566,42656,2024-04-03,Tundra
Down area,82.852852,-86.546174,50642,2024-03-09,Desert
Tree seat,-61.442325,-163.424862,41431,2018-02-13,Tundra
Team purpose,23.945879,-2.718272,36177,2022-05-18,Desert
Success only,-75.346528,-178.680548,41914,2020-08-18,Desert
Might treatment,64.549517,-42.286049,39080,2016-10-07,Freshwater
Radio interesting,63.860528,-176.136768,46374,2023-04-01,Desert
We lead,-84.491415,-28.330582,77169,2017-04-30,Urban
Fall science,40.410082,-16.21187,51746,2019-08-12,Tundra
Color win,23.30801,-178.916475,85962,2024-03-07,Wetland
Life loss,-21.546616,179.599823,95630,2018-01-06,Wetland
Bring purpose,-56.616994,119.916793,96797,2020-10-02,Tundra
Maybe tonight,21.603342,-125.366614,2713,2017-02-12,Wetland
Trouble worker,-24.710507,33.551935,48697,2020-09-09,Tundra
Congress inside,-29.074975,177.265171,14251,2024-07-20,Grassland
Rate like,-47.623814,-140.63349,93942,2019-06-16,Tundra
Test part,6.2189,57.634906,90803,2023-12-25,Tundra
Sell safe,24.425246,-26.331175,16781,2016-11-08,Tundra
Box personal,83.587445,-133.273147,94201,2026-06-07,Forest
Story act,64.639917,-76.514558,92510,2016-11-28,Freshwater
Officer game,-11.917722,-21.201518,90480,2024-01-17,Desert
Strategy however,-23.424634,-45.924713,88008,2025-10-13,Urban
Difference laugh,-29.984527,-108.546496,63100,2017-11-20,Marine
Challenge degree,24.837496,-146.986666,74039,2022-05-19,Wetland
Animal low,70.09719,-165.183376,71267,2025-03-23,Freshwater
The set,-88.475336,76.054775,25171,2019-01-04,Grassland
Particular but,80.073118,44.502058,74982,2023-02-27,Freshwater
Where final,74.860693,161.343132,44469,2016-07-29,Wetland
Generation successful,-82.33752,129.899858,89196,2021-11-07,Tundra
It already,-67.570151,-4.528059,80233,2025-04-03,Forest
Crime any,-80.586182,51.314941,34233,2023-03-27,Urban
Oil summer,-89.360955,147.940863,73266,2023-07-25,Marine
Road couple,49.096166,79.433649,25453,2020-04-29,Freshwater
Student happy,15.030118,87.993278,15321,2026-04-27,Freshwater
Discover seat,-63.075292,28.982359,91705,2026-02-26,Tundra
Identify Republican,-22.557754,-93.850762,9262,2023-09-29,Forest
Subject beyond,13.837482,-73.728926,10669,2018-09-13,Grassland
Pattern win,40.320551,-94.225812,90320,2025-06-25,Marine
Through simply,-50.602247,-56.440615,31689,2026-05-10,Tundra
American whose,35.458928,160.710083,33026,2022-05-31,Freshwater
Draw account,68.249193,-101.843466,24161,2023-08-11,Forest
Strong single,35.209637,75.521709,83257,2025-04-13,Tundra
Actually set,-23.262059,-59.362495,69016,2016-10-18,Tundra
Necessary not,-61.006807,-51.190856,13212,2020-02-14,Marine
Clear special,73.219439,-28.26415,71462,2022-02-08,Freshwater
Continue five,29.195027,-43.668008,22685,2021-03-06,Freshwater
Nice off,-38.49306,-27.967031,81902,2017-12-03,Forest
Experience guess,-33.738757,-140.717482,23027,2023-09-22,Marine
Might step,-43.368648,6.507345,97888,2017-06-10,Freshwater
Traditional build,6.148872,31.000652,85192,2023-04-06,Urban
Staff minute,-81.718546,-82.600789,62258,2018-09-16,Desert
Suddenly site,83.230108,112.447413,14222,2024-05-05,Marine
Sister administration,35.905702,-138.34987,59903,2017-06-01,Wetland
Account gun,13.222696,-113.502225,96754,2017-02-22,Wetland
May challenge,11.136289,147.132743,43584,2018-12-19,Grassland
These sense,45.258431,54.494873,31212,2019-05-27,Grassland
Hundred write,-60.166526,3.267574,12958,2018-08-08,Wetland
Tax within,-21.227951,153.568161,38206,2018-12-22,Forest
Whose there,-74.311221,58.053272,21241,2025-09-16,Freshwater
Best star,26.029889,40.527303,1832,2021-06-25,Freshwater
Without cold,77.996126,31.164186,5726,2019-04-14,Grassland
Difficult he,88.047047,174.36606,69055,2024-11-22,Marine
Particularly according,-37.10281,-127.279009,26563,2022-10-29,Forest
Suggest now,-70.684517,-143.193468,34328,2020-11-17,Urban
Work matter,-11.143532,69.630834,22385,2022-06-13,Wetland
Travel act,51.022324,-11.48883,4807,2017-09-22,Grassland
Attorney run,62.580825,95.888794,21811,2019-05-05,Desert
Edge safe,3.282499,-118.650684,70751,2023-08-26,Forest
Dog project,39.786409,119.199592,4855,2017-02-10,Desert
Down hospital,-4.914573,174.347897,78008,2019-10-24,Urban
Yet responsibility,21.009094,-105.416809,2693,2017-02-05,Grassland
Defense apply,-8.45251,-115.639979,25390,2018-11-10,Forest
Standard mouth,46.196815,167.711093,13960,2019-08-29,Wetland
Couple card,39.416991,67.057213,26157,2021-11-27,Marine
Security until,43.719085,-133.09069,40313,2025-04-03,Grassland
Upon much,33.132285,128.520477,96189,2023-07-15,Tundra
Cut this,76.027603,52.86704,98517,2023-03-02,Desert
Onto sell,-8.570585,39.140995,11553,2020-03-15,Grassland
Face side,-61.244887,-114.837428,42385,2021-04-29,Urban
Of which,67.824299,-96.752634,55713,2022-10-27,Desert
Car do,18.201939,138.220814,84276,2023-02-08,Desert
Kind city,67.700969,174.700629,33188,2020-08-08,Urban
Offer establish,15.932626,-35.43628,68817,2022-09-02,Freshwater
Simple rule,25.861003,19.12373,23091,2025-08-24,Wetland
Mean author,86.595557,56.162977,53141,2020-05-24,Marine
Already force,65.318541,172.184943,73939,2026-03-26,Forest
Really if,-41.737346,123.103406,6329,2022-12-28,Forest
Democratic case,8.74611,-118.2858,15733,2022-04-20,Desert
Reveal consumer,-49.341105,38.769668,45471,2019-03-26,Forest
Benefit night,35.424985,-55.363223,46303,2025-10-18,Urban
International modern,-33.674418,172.594295,49107,2024-07-05,Marine
Cost suffer,-8.653715,81.134677,77080,2019-09-20,Freshwater
Government stop,52.740276,-154.965139,57458,2017-11-30,Marine
Again animal,84.981362,-68.931689,16215,2016-10-27,Freshwater
Again but,-11.111444,74.972514,1978,2023-01-31,Forest
Product attention,64.547398,40.611962,63101,2017-11-20,Freshwater
Able compare,80.717995,46.884105,23133,2019-06-28,Grassland
Receive with,-43.075186,-74.371919,74292,2025-05-05,Desert
Far never,14.383307,-146.997339,76207,2023-10-31,Wetland
Soldier indicate,-40.347192,-130.967699,17710,2025-07-13,Urban
Past get,9.353729,-119.540393,9273,2023-04-27,Tundra
Into rather,-84.276247,158.045224,13144,2020-04-28,Forest
Heavy help,-48.80366,-67.341468,48697,2023-05-03,Freshwater
Represent bring,-51.442779,71.627409,3594,2019-05-17,Marine
And ball,28.12004,-75.624491,71218,2020-03-06,Tundra
Support per,-3.38695,65.951617,35115,2021-03-30,Desert
Respond guess,69.085364,10.097769,36487,2024-09-26,Grassland
Fill simple,-33.302093,-174.273351,60919,2017-05-06,Freshwater
Century town,-2.341992,-58.44826,10830,2019-09-12,Tundra
Election sea,4.114859,130.599601,1643,2020-11-29,Tundra
Weight purpose,-6.87956,129.409769,33639,2026-03-31,Tundra
Officer for,-1.521607,142.632396,20530,2024-11-17,Marine
Control place,41.435518,-97.04283,94243,2016-12-26,Tundra
Up time,-54.974999,154.717096,77467,2019-08-22,Grassland
In ok,63.153948,117.073457,41670,2024-04-30,Forest
Never though,-85.488284,157.919899,90497,2017-08-01,Desert
Represent challenge,26.644556,96.471801,10140,2021-11-05,Forest
Tonight sound,-12.00668,155.838753,57666,2020-11-20,Grassland
Attorney yes,87.227723,-160.436796,32112,2020-08-29,Wetland
West against,18.204513,-16.481267,2418,2019-12-12,Wetland
Floor trouble,48.794086,178.760543,73664,2022-07-21,Urban
Get growth,-85.247046,-145.41432,26074,2023-12-31,Marine
Himself sign,5.041195,27.633897,39266,2025-12-22,Desert
Modern include,-83.916556,-81.126038,5280,2022-05-31,Forest
Trip notice,-10.361559,99.947648,86026,2017-10-16,Urban
Hold always,64.739814,149.133862,54895,2024-08-29,Marine
Center student,-15.262087,119.007804,98802,2026-03-31,Forest
Open pressure,-50.090029,-110.435624,86106,2022-02-18,Marine
Performance gun,-85.321307,-13.561399,92608,2026-03-27,Urban
Return pay,31.319985,-4.563399,79097,2017-07-27,Marine
Ahead several,-82.767135,131.866326,44778,2019-09-16,Freshwater
Contain success,-8.253512,-71.484925,24082,2017-09-26,Forest
Phone art,-89.912388,91.501318,93439,2022-07-14,Urban
Mind crime,56.616962,158.523697,66571,2022-03-25,Marine
Republican paper,27.792448,133.383231,41816,2017-01-10,Grassland
Approach particular,45.308915,173.19078,82914,2026-02-28,Wetland
Charge word,-53.882515,-117.49621,68050,2024-08-07,Marine
Travel laugh,-10.437482,-115.813266,26692,2019-09-24,Grassland
Among strategy,-81.488707,120.069851,51748,2024-01-22,Desert
By live,-83.651815,-171.048676,39546,2019-03-12,Urban
Evening impact,22.807122,-105.542237,76961,2022-01-26,Tundra
Congress soldier,85.617238,-86.531255,53973,2017-06-28,Marine
Others present,-37.982944,0.943368,54157,2023-09-08,Grassland
Sense sort,13.95036,2.825271,61599,2023-03-12,Desert
Would feeling,38.685202,-62.135831,40663,2026-06-30,Wetland
Next director,19.716558,-171.650937,33604,2017-07-21,Urban
Education expert,11.156377,-173.778391,22107,2017-12-15,Freshwater
Right child,31.910316,75.482762,49928,2020-12-14,Forest
Situation cell,-71.213097,-147.02598,71443,2023-06-16,Wetland
Leg anything,84.286402,138.913033,24008,2025-11-09,Desert
Eat still,80.631733,163.293272,2442,2024-03-26,Urban
Ball suddenly,-19.226369,153.790429,76683,2024-09-28,Tundra
Wall social,4.270475,-138.30885,94607,2021-03-30,Grassland
Hear over,8.896037,72.32009,76885,2019-11-21,Wetland
Approach level,-61.925292,72.661305,11566,2018-09-23,Urban
Win bill,7.302453,-179.647396,31369,2026-01-27,Wetland
Suffer improve,-62.088803,-110.435253,15631,2021-09-02,Forest
Arrive magazine,21.599998,100.137211,32306,2026-02-24,Marine
Meeting police,-51.54011,-81.211597,11925,2021-05-09,Forest
Speak response,4.443118,10.770217,57879,2016-12-16,Freshwater
Start ok,44.511469,-54.10336,58855,2016-07-26,Desert
Window bag,39.98313,-116.781449,26851,2026-01-29,Tundra
Property include,-44.104488,177.132984,99446,2017-12-10,Freshwater
Open trade,-39.364472,-56.771882,37373,2017-06-05,Freshwater
Necessary statement,25.428184,-23.337345,12468,2020-07-17,Grassland
Walk sing,4.284912,157.322819,74923,2020-02-22,Freshwater
Lot good,-59.848538,-4.337538,45247,2022-09-01,Marine
However its,-1.07329,165.220263,71662,2022-01-02,Urban
Avoid art,-16.470467,115.922975,45337,2023-11-29,Grassland
Include store,61.724514,7.437625,16682,2019-07-01,Tundra
Reach nature,45.409161,125.917804,35455,2023-02-26,Forest
Section mean,15.483388,-54.55122,90148,2021-02-17,Urban
Character control,-11.393465,6.808215,92482,2021-04-09,Forest
Order hour,-64.346712,143.44931,5303,2022-10-04,Wetland
Crime effort,5.798843,-77.808895,55704,2023-10-10,Desert
Push pass,-31.485712,20.242641,7405,2023-06-25,Forest
Work cover,-56.295033,-55.18845,84196,2018-03-21,Freshwater
Card sometimes,-60.406769,104.648567,95889,2025-06-28,Marine
Manager standard,33.350312,53.157373,64224,2017-08-23,Freshwater
Including step,40.895661,68.90903,10972,2025-12-22,Desert
Country population,-47.000862,143.692273,79444,2024-06-28,Forest
Time compare,60.607158,-5.343487,57577,2022-05-02,Forest
Decade someone,61.754341,131.375125,2493,2026-04-06,Tundra
Turn nothing,-78.793457,36.424945,81446,2018-04-05,Wetland
Charge body,1.342117,-3.349419,43715,2020-10-25,Marine
Take forget,81.979934,80.261337,16520,2025-02-24,Forest
Dark all,14.979335,120.154101,4058,2025-06-12,Freshwater
American dark,11.738671,42.157576,24966,2017-02-13,Forest
Base but,48.378016,-153.232498,54358,2020-01-02,Marine
Wind mission,-2.289409,48.593435,92636,2021-02-14,Freshwater
Letter trouble,-66.350449,-112.620845,75348,2019-05-26,Tundra
Model official,39.685319,-23.520423,45496,2021-09-26,Wetland
Start Mrs,33.848153,136.165416,1049,2026-02-26,Forest
Popular language,-71.628945,-81.571149,21611,2021-01-14,Forest
Argue live,9.34216,-15.802592,18058,2022-02-15,Marine
Kind speak,-72.106584,-62.492707,5667,2017-06-02,Forest
Church question,69.288331,167.596722,8788,2021-04-17,Marine
Main forget,-19.624044,108.647568,62398,2017-09-03,Forest
Nor town,-66.129369,129.995795,10835,2024-11-04,Desert
Training summer,-19.990676,88.410555,92385,2025-10-18,Marine
Positive option,-6.49108,-138.638151,7131,2021-02-09,Marine
My more,29.170722,-155.588196,24096,2018-08-26,Wetland
Nearly wind,-21.500166,146.947164,98367,2020-06-30,Grassland
Back raise,54.830349,-177.711146,28349,2017-07-29,Forest
Book almost,32.364694,-158.006536,41748,2026-01-05,Wetland
Necessary evidence,62.262833,-81.568258,42773,2022-11-27,Marine
Factor one,-61.841654,38.906075,60368,2025-07-03,Freshwater
Sometimes bed,-34.907841,148.956007,4638,2026-01-12,Urban
Value fly,69.713314,79.079216,31386,2020-03-17,Grassland
Door easy,45.679454,131.114056,1887,2025-10-04,Grassland
Tough difficult,-31.259051,168.4636,49661,2025-06-02,Desert
Half site,-45.762657,-10.694779,9446,2024-06-30,Desert
Note analysis,-55.589838,-167.289474,7135,2025-11-07,Wetland
Argue choose,86.698728,91.1282,82773,2020-11-03,Grassland
Ball control,-15.507711,141.513428,39184,2021-01-26,Desert
Share position,6.365676,-61.443175,85816,2017-12-03,Freshwater
Need sport,-7.693791,-179.723712,55280,2026-02-01,Urban
Play Congress,66.084035,88.771173,95157,2023-06-06,Urban
Lead yes,55.968795,-24.396135,7387,2019-04-03,Urban
Around left,-5.803186,-128.879466,26173,2021-06-18,Marine
Receive born,11.241272,69.654569,92851,2017-06-14,Marine
A over,-11.209249,-128.440112,60294,2018-07-10,Grassland
Lot apply,44.135755,136.471702,45704,2022-03-26,Desert
Begin major,-8.515817,-148.511483,17253,2019-03-30,Grassland
Force activity,2.192498,87.119642,51332,2019-12-10,Urban
List thank,14.508875,-177.754598,66291,2019-04-22,Desert
Something first,-10.155296,40.310862,90338,2017-08-18,Freshwater
Character watch,59.792513,73.891019,26521,2020-06-25,Grassland
Poor red,-49.66929,97.046852,6708,2024-10-12,Wetland
Manage his,13.611015,-108.612552,81583,2021-04-17,Urban
A unit,81.221594,-113.410132,23647,2017-08-24,Tundra
Imagine carry,13.362822,-112.89606,87748,2018-01-27,Marine
Because bit,7.136382,-68.879384,36516,2019-10-18,Desert
One pattern,34.897186,65.47846,15367,2020-08-20,Grassland
Site why,47.214299,124.763036,73391,2018-05-22,Freshwater
Least cup,22.623159,-160.4899,77322,2018-06-15,Wetland
Event foreign,83.554375,-151.852326,34276,2017-03-08,Freshwater
Daughter style,-50.448271,-152.554751,8957,2023-03-15,Marine
Include morning,-36.362667,156.0099,26495,2023-10-24,Desert
Statement local,-20.49521,16.226533,93390,2017-03-28,Urban
Treatment pretty,-89.052341,-44.530867,17111,2019-12-22,Tundra
Stop shoulder,-8.036345,-144.480285,81861,2023-08-13,Forest
Color consumer,74.555737,101.58335,62275,2023-08-09,Urban
Evening move,8.777835,-140.096404,7989,2020-02-18,Tundra
Me listen,47.572169,174.029998,99355,2017-06-17,Freshwater
Talk push,65.583992,-23.959316,68232,2020-05-01,Desert
Now watch,33.036392,133.893981,7208,2018-01-20,Tundra
Policy study,-48.453087,-95.565282,96266,2018-01-04,Marine
Himself few,72.114186,-90.653245,47010,2024-07-21,Desert
Follow around,3.672716,-86.486046,47828,2025-03-04,Desert
Similar wait,-6.631925,-147.084898,91322,2025-09-06,Urban
Without four,-88.026424,177.894609,64294,2026-04-03,Freshwater
As increase,28.10164,-102.769937,59859,2019-10-05,Freshwater
Environmental dinner,35.296839,-48.905769,86035,2023-10-13,Grassland
Black list,-22.758817,82.538862,43807,2020-01-21,Grassland
Memory that,-23.435938,-158.816656,82406,2022-05-12,Desert
Black have,26.012024,-93.859196,34536,2019-05-12,Tundra
Difference nature,-0.976892,-60.899876,75175,2022-10-08,Urban
Audience blue,-46.340655,176.671289,16733,2020-06-29,Tundra
Message city,-13.334717,67.023454,46962,2026-04-14,Forest
Each from,0.023866,-131.95696,20254,2019-09-07,Wetland
Return popular,75.676086,-40.398385,32540,2018-07-13,Freshwater
Really away,-73.454243,165.361199,59796,2018-09-28,Marine
Girl need,-43.559274,141.249197,83294,2021-02-11,Freshwater
To energy,48.157248,70.460669,56726,2023-03-23,Desert
Media condition,-51.066102,125.285216,13419,2018-05-12,Urban
Right against,17.623926,155.954396,60649,2017-03-03,Grassland
Can very,-40.71999,141.472807,92710,2023-04-09,Desert
The month,-16.718956,17.557023,12086,2020-07-08,Grassland
Stay whole,-53.225981,172.60816,39447,2021-04-05,Marine
Tell accept,-36.645977,-103.192263,3661,2025-12-14,Wetland
Resource east,20.240517,-36.203955,22961,2020-02-14,Tundra
Catch say,57.753279,-179.108971,85485,2024-02-22,Freshwater
Person forget,-41.385182,-174.349152,13923,2018-01-11,Urban
Easy speech,-42.83028,1.60346,74076,2017-09-19,Forest
Black economic,-72.619075,-68.632036,92684,2021-02-14,Forest
Forget skill,65.318765,-72.840625,33835,2020-12-06,Wetland
Finish when,11.570415,120.515123,51366,2020-10-23,Urban
Name according,62.741614,-132.277435,18788,2024-03-27,Forest
Ten possible,-13.059415,168.947073,22800,2019-11-04,Desert
Present take,69.064142,13.919662,85661,2021-04-20,Marine
Room television,1.264231,-77.540858,42276,2020-12-31,Grassland
Institution sport,-49.397333,24.546402,52500,2025-10-09,Grassland
Record radio,-65.626307,-103.654635,10317,2018-04-29,Urban
Write part,88.449147,53.153928,60312,2022-07-05,Desert
Standard record,-43.049633,-104.14591,71349,2025-01-28,Wetland
Why performance,53.542494,-51.273838,50275,2024-08-23,Urban
Paper camera,-4.888639,-39.247714,52696,2018-04-30,Tundra
Model born,-36.651137,158.782206,95317,2016-11-03,Wetland
Process American,-67.237593,-105.360364,52033,2026-02-15,Freshwater
Head power,-25.468307,63.178898,1741,2017-08-29,Desert
Reduce nation,34.515666,35.586785,21032,2023-03-30,Desert
