species,latitude,longitude,population,date,habitat
Others question,-17.767443,4.24179,16348,2025-08-16,Grassland
Response knowledge,-26.043975,-27.533104,57256,2024-11-11,Tundra
Week nation,82.004132,45.355985,31121,2019-03-21,Freshwater
Beautiful behind,12.444243,3.712581,4972,2019-11-02,Freshwater
Have large,-73.148845,75.177922,43415,2025-01-19,Freshwater
Pm card,-86.795405,-65.947681,53548,2020-06-30,Tundra
Lead way,-13.009611,-108.732752,96983,2019-08-26,Tundra
Late still,30.707879,16.088673,3080,2023-09-02,Freshwater
Authority personal,-57.176334,-167.93961,1681,2024-01-20,Tundra
Ever car,29.795144,-113.997525,79939,2021-12-27,Marine
Foot organization,-85.43644,81.642711,17486,2020-11-28,Urban
Memory since,45.881179,155.305733,93023,2022-05-17,Tundra
Lay around,13.456324,127.67656,21860,2022-04-01,Tundra
Truth give,-35.310769,157.797474,41805,2023-06-27,Desert
Own become,-77.974569,-60.973158,78573,2024-06-26,Marine
Apply have,-32.170011,-156.354201,15466,2025-01-14,Wetland
Then individual,62.67747,-165.409269,99379,2020-07-24,Marine
Record alone,-41.739996,-90.258703,90937,2023-02-26,Urban
Design sure,-9.978206,-23.42479,49349,2022-02-16,Tundra
Serious project,68.759498,-157.12916,93711,2020-05-14,Freshwater
Training country,-80.876831,-128.419207,72955,2016-09-20,Urban
Value economic,67.58331,-134.112213,83306,2023-11-15,Urban
Cup our,49.204441,116.846254,57812,2017-10-28,Tundra
Bring stop,-88.178041,79.909463,12312,2025-11-30,Freshwater
Talk because,-77.781449,-117.000801,93822,2018-09-20,Marine
Cup argue,34.48242,78.123417,21572,2023-07-08,Urban
Paper education,-30.708547,-100.819484,12912,2024-11-15,Forest
Great despite,-66.85591,138.406658,86794,2026-05-26,Marine
Message board,5.141994,142.563827,29763,2019-07-19,Grassland
Argue toward,80.353221,-145.34182,22721,2018-11-26,Desert
Heavy five,-6.804483,70.775995,28695,2021-05-06,Grassland
Drive give,56.533561,95.572763,30023,2019-12-26,Urban
Still cut,-78.6738,-132.164853,30938,2023-10-25,Desert
Guess picture,13.383203,4.262972,67554,2019-12-19,Desert
What tonight,-51.031316,-107.487365,10665,2019-11-23,Forest
More daughter,78.121866,46.80339,74171,2022-05-29,Marine
Doctor should,-32.216654,4.346084,74666,2018-04-03,Freshwater
Visit arrive,69.584751,172.916344,85478,2025-11-07,Grassland
Task up,-74.297434,-135.225124,57688,2023-06-08,Wetland
