species,latitude,longitude,population,date,habitat
History rise,-38.720653,-17.848422,78508,2022-02-01,Tundra
Notice sure,13.518865,-45.713521,98882,2020-08-27,Wetland
Throughout evidence,48.084332,-69.708423,72495,2026-06-05,Marine
Method great,-42.886016,71.121251,68057,2022-07-17,Freshwater
Now its,-42.131123,-90.435535,69456,2020-11-12,Freshwater
Special dream,58.398753,-139.455575,44932,2020-12-13,Marine
Thought manager,-31.602319,107.337984,29512,2018-12-10,Forest
Evidence forward,-29.647368,-53.019058,16075,2018-04-24,Forest
Morning have,3.549483,155.224545,51146,2017-08-02,Tundra
Natural eye,-35.877703,-60.292952,809,2018-01-15,Grassland
Person he,-23.404993,152.061337,76288,2017-04-24,Wetland
Significant participant,55.506653,-3.815976,29302,2024-01-12,Forest
Summer like,64.170994,-33.060548,2667,2025-07-22,Desert
Back she,-34.910769,-132.405478,1587,2022-10-10,Freshwater
Space small,-39.431804,-104.200956,8618,2025-09-15,Wetland
Through guess,-81.943037,127.535254,76740,2018-11-02,Grassland
Light example,-27.073616,-54.526394,30735,2022-01-17,Freshwater
Head speak,-74.289909,149.130487,36965,2020-06-06,Grassland
Miss safe,-57.752466,145.687175,1349,2021-03-08,Desert
Agree approach,64.536571,64.322397,62782,2016-09-21,Forest
Alone well,-28.783111,70.145045,51698,2017-11-13,Grassland
Form often,-41.063881,11.798101,31219,2025-08-11,Forest
Tree our,-41.523769,120.964304,48453,2019-03-07,Wetland
Drop goal,-71.259051,19.222639,98467,2018-04-17,Urban
Guy according,-60.67962,12.848031,91996,2022-03-18,Urban
Walk stay,-74.935024,-38.168283,63960,2025-02-23,Urban
Several set,-12.827362,-131.134325,87208,2018-03-28,Urban
Include physical,-68.734014,17.587422,9103,2023-08-20,Desert
Another scene,83.516476,-85.922682,8858,2021-05-13,Forest
Black season,-82.854647,-36.417619,55448,2020-10-16,Wetland
Energy walk,-57.257975,6.634823,6486,2023-08-14,Tundra
End or,66.685978,103.957721,80947,2024-09-13,Wetland
Edge employee,1.970206,144.418482,39950,2016-09-26,Urban
Between anyone,-5.601298,-22.867524,63031,2019-03-24,Urban
Identify although,23.681578,-139.006161,9631,2024-09-19,Wetland
Front box,-54.008337,-54.402437,66736,2021-01-22,Marine
Knowledge know,48.688684,-95.568767,59521,2019-05-03,Forest
Somebody none,67.456704,26.859159,48811,2026-01-24,Tundra
Artist color,62.770082,-114.467961,28914,2021-05-25,Freshwater
Defense special,21.655506,-94.381687,28578,2023-09-19,Wetland
Human account,-7.329243,13.372483,70515,2020-11-13,Freshwater
Seat particular,-24.339057,35.218363,20337,2017-03-14,Freshwater
Protect although,-42.160268,-160.688608,15821,2017-03-02,Marine
Single local,61.562111,137.746291,40576,2024-10-30,Marine
For several,83.949138,-143.133696,24370,2026-06-27,Wetland
Manage guess,-73.946549,-5.790876,93661,2020-11-26,Grassland
Fly bag,-49.753834,172.64153,78236,2017-03-28,Urban
Development cold,1.11803,107.803446,79032,2023-08-24,Tundra
First move,44.878894,50.537536,46306,2023-09-04,Marine
During coach,12.883873,150.328212,28894,2021-11-22,Forest
Tell project,-86.457082,156.219744,47654,2021-06-09,Desert
Page moment,-67.423968,-81.92344,53571,2019-10-12,Grassland
Sort attorney,-59.01587,86.60465,82342,2016-11-28,Freshwater
Compare respond,-71.867311,-89.948503,63844,2018-09-11,Desert
Take system,-34.538425,-61.210265,79870,2019-07-13,Grassland
Wish central,50.316389,35.044137,78958,2023-09-09,Freshwater
Candidate beyond,67.621294,111.612282,69035,2022-08-20,Freshwater
Save which,-56.013243,53.62142,10467,2021-03-15,Desert
Two production,-61.280808,-55.426953,48873,2021-07-22,Forest
