species,latitude,longitude,population,date,habitat
Case money,-2.747575,-58.485606,49772,2020-08-28,Forest
Organization collection,38.019677,-8.381827,46140,2026-05-27,Tundra
Wall professional,26.282111,32.214464,30644,2025-03-20,Desert
Include if,47.090745,13.61461,85684,2022-03-22,Freshwater
Movement thing,-32.413033,-27.40059,50361,2022-10-09,Forest
Sign parent,-26.21055,-131.437974,75512,2023-11-16,Forest
Subject field,8.254441,175.22766,6096,2022-12-31,Urban
Actually each,77.370561,-79.617181,31679,2020-11-12,Urban
About personal,-17.285397,70.635694,57015,2017-12-13,Tundra
Interest example,23.448689,-7.243292,69089,2020-12-23,Desert
Main need,87.867338,-144.964666,5192,2017-05-14,Urban
Move charge,-27.928194,114.718081,73306,2017-09-13,Tundra
Name business,-58.173107,-57.466729,10441,2020-07-24,Forest
Describe conference,38.655432,84.991947,78883,2022-08-24,Grassland
Choose apply,-29.881063,170.914092,51201,2022-08-13,Wetland
Senior rest,-89.545615,-19.196393,9028,2017-03-29,Tundra
This government,-62.12317,-37.79234,19990,2020-08-18,Urban
Eye mention,81.818567,-137.090265,82959,2019-09-02,Freshwater
Capital little,-53.25045,-157.335675,17074,2024-12-02,Freshwater
Attention least,-68.308509,39.793594,83222,2020-04-22,Forest
One himself,31.584163,152.163095,31577,2025-10-25,Wetland
Live day,-83.883597,-157.082193,2066,2022-09-06,Urban
Collection group,27.566711,-85.17498,29318,2017-05-17,Wetland
Exactly project,-31.303055,-56.188304,86281,2019-10-17,Marine
Structure beyond,58.33454,-72.173346,53923,2019-09-30,Tundra
Home ten,-13.278197,166.619547,86048,2020-11-12,Grassland
Sport east,-75.766421,-124.425792,57203,2019-10-26,Marine
Take within,-10.907802,174.694893,65426,2019-02-09,Desert
Once letter,-25.235212,140.190448,53651,2020-07-30,Tundra
Deal eat,-27.064953,61.742264,23000,2023-05-24,Grassland
Data how,-41.057997,-8.460735,23121,2024-08-13,Grassland
Particularly heavy,52.670822,-37.465158,9118,2019-12-08,Forest
Financial network,-26.548007,127.209987,14373,2017-10-03,Desert
Us budget,-33.815222,83.029207,17925,2017-10-10,Desert
Offer find,-65.203597,-128.565219,76842,2025-07-22,Grassland
Summer movement,3.216311,-50.733581,58941,2020-09-22,Forest
Safe list,-51.17582,-30.568105,11878,2017-09-07,Urban
Yeah organization,-0.481377,-60.60576,19063,2019-05-14,Forest
Eat life,23.525059,-26.869432,80911,2021-08-16,Grassland
Easy hand,-31.101693,-110.495822,23205,2025-06-26,Desert
Political include,87.743337,55.132744,39928,2025-02-23,Forest
Why play,-70.231247,-104.528814,4200,2017-03-18,Tundra
Scientist hotel,66.327704,29.878183,84846,2024-02-01,Freshwater
Operation recently,-51.535365,89.233259,92374,2023-06-09,Forest
Wind voice,11.205869,80.2424,1787,2019-07-03,Tundra
Green occur,-31.04713,-75.733691,79888,2022-01-10,Wetland
Expect play,54.148564,-177.532249,20264,2023-11-20,Desert
Mind staff,56.218475,-41.356269,30114,2022-06-03,Grassland
We him,-86.339623,47.927015,41201,2020-02-25,Tundra
Throughout major,-64.738495,147.136844,15898,2023-09-19,Urban
Teacher population,13.566376,-1.494605,15150,2018-11-15,Freshwater
Lay thousand,11.556655,169.077284,15933,2017-02-05,Grassland
Seem design,8.403217,179.962841,94003,2019-09-09,Forest
Easy relate,-44.955766,55.231477,49663,2017-01-08,Marine
Bed meet,5.616557,-160.889217,28030,2025-08-18,Urban
Radio card,23.939058,52.662871,63963,2017-03-03,Freshwater
Like attack,-44.917689,-95.98756,89574,2018-05-17,Tundra
Sister staff,-52.163894,79.024344,85587,2020-09-23,Freshwater
Husband available,82.19684,-114.076666,86061,2025-07-07,Freshwater
Phone first,-67.805493,-51.141096,22482,2021-06-17,Tundra
Power page,47.648675,-22.602192,1474,2022-01-14,Wetland
Top eight,25.338417,-116.519015,73339,2022-10-18,Forest
Day short,3.018182,10.958066,31159,2016-09-03,Forest
Avoid better,-25.044284,-159.332573,60745,2022-10-06,Freshwater
Buy quite,-15.761898,106.64333,25375,2021-10-24,Marine
Before avoid,13.26113,105.393719,92303,2016-11-28,Grassland
His born,89.318704,135.5248,45128,2026-02-06,Freshwater
Wish least,41.84249,64.301043,5378,2016-10-18,Grassland
Increase president,2.033107,12.818308,29424,2019-09-02,Grassland
Clear pattern,-15.953091,141.256577,95538,2024-03-07,Marine
Conference stop,-34.913056,92.94156,28291,2025-12-15,Forest
Eight expect,19.779428,-173.971993,95635,2017-08-30,Forest
Some exist,-22.805056,-43.788643,88312,2019-09-25,Tundra
Decade establish,87.627402,35.837143,19576,2020-05-06,Desert
Learn prepare,18.34519,-169.692296,68540,2021-12-14,Grassland
Well development,-49.316303,-78.212971,92565,2025-03-12,Tundra
Drug parent,78.789915,159.925288,87313,2025-04-09,Freshwater
Audience never,-83.493498,-115.254011,65470,2021-04-09,Wetland
Play eat,-46.677103,-51.428846,87335,2022-12-23,Marine
Small this,81.282863,-163.68061,30277,2018-02-04,Freshwater
My south,-10.397642,-13.071617,45702,2024-09-06,Forest
Simply indicate,5.640736,66.65499,99084,2024-09-08,Forest
Little sit,18.961682,-5.633965,23881,2023-11-20,Tundra
Spend note,2.171192,126.551707,40079,2018-03-22,Grassland
Character establish,-38.137843,-4.237028,10077,2023-05-10,Urban
Bill break,70.56742,-96.361181,11686,2020-04-24,Grassland
About through,-41.419212,-119.130784,58814,2024-02-15,Desert
Past gas,85.912032,-144.756658,54798,2022-07-20,Freshwater
Contain capital,-29.542238,165.590563,13060,2017-07-05,Freshwater
War really,-32.103803,-118.402399,73257,2022-12-17,Marine
Cut step,41.332725,-174.329693,69911,2022-10-03,Desert
While including,-34.193387,47.505294,35311,2022-10-06,Marine
Feeling time,-2.499498,-24.60603,28679,2026-01-13,Freshwater
Fund camera,30.926376,-122.889755,55507,2022-11-14,Forest
Pass nothing,27.540186,122.328114,63845,2021-09-26,Grassland
Success shake,69.090898,24.307267,57628,2021-11-17,Forest
Agency create,60.106117,-65.25063,10443,2022-01-13,Urban
Difference answer,34.082655,-171.147842,46798,2025-12-09,Marine
Management top,21.998139,13.54946,39023,2021-03-22,Urban
Trouble north,-67.458539,89.994452,97503,2023-08-27,Freshwater
Town technology,-48.844744,-88.515351,91130,2022-10-28,Urban
White little,-74.748277,140.137969,47013,2022-06-09,Tundra
Husband speak,3.198588,132.372058,94465,2021-01-10,Forest
Class crime,12.205076,-106.467717,12333,2021-05-15,Wetland
Soon back,42.008435,129.326246,11778,2021-12-29,Tundra
Conference interview,79.004611,-179.805043,80154,2018-10-03,Tundra
Subject social,24.964677,-161.635734,56400,2023-07-30,Marine
Rise thus,77.227727,109.591151,90024,2016-09-12,Wetland
Happen job,-31.537364,63.06743,23549,2025-05-01,Grassland
Ask crime,13.399536,-82.039531,57664,2025-09-28,Urban
Hair with,45.196699,-90.567725,3534,2024-08-17,Desert
Care play,3.126987,6.827665,24875,2023-09-22,Marine
Television key,-61.124648,102.165988,62261,2022-04-12,Marine
Hit toward,51.997971,89.578319,19280,2024-12-26,Grassland
Lot energy,-40.37558,120.697723,23540,2023-04-06,Freshwater
Least seem,-25.213533,80.514269,8517,2018-09-10,Forest
Above a,-0.940252,154.671345,48995,2026-03-28,Wetland
Might paper,33.318928,107.45094,50065,2017-08-12,Wetland
Sister during,-68.919982,158.229902,36311,2018-03-21,Desert
Create although,39.104383,116.389417,79363,2026-04-26,Tundra
Question attention,60.31594,167.101452,28656,2020-03-09,Wetland
Respond face,77.944417,-163.903437,21434,2026-01-20,Forest
Arm election,83.951316,49.8024,9477,2018-03-16,Forest
Happy whom,26.818936,-148.796605,12950,2023-03-17,Grassland
Subject throw,-32.59596,-89.554413,64802,2022-09-01,Urban
Finally exactly,77.393533,6.13758,15165,2021-11-20,Grassland
Whom head,64.052324,141.854479,38534,2023-07-07,Wetland
Guess energy,83.932533,66.87529,14997,2021-06-25,Marine
Carry positive,-20.101223,-12.865137,54210,2019-07-13,Marine
Will yes,86.334554,15.047717,96703,2019-11-14,Grassland
Charge grow,-50.060477,-116.594635,13808,2019-03-16,Freshwater
Write natural,-19.342645,-58.814622,63573,2019-04-10,Tundra
Assume close,42.181672,39.93439,44938,2024-04-26,Tundra
Box catch,71.342674,153.058635,32712,2025-08-20,Marine
Recognize part,52.22318,-40.159981,34759,2016-08-23,Wetland
Hot few,11.221697,-26.374388,65559,2018-07-23,Tundra
Computer interesting,-2.689255,-122.527766,54730,2024-04-08,Freshwater
Level argue,23.538689,87.512177,52426,2017-06-15,Marine
Purpose strong,10.49624,118.993231,55026,2016-11-03,Marine
Mind through,-30.471407,165.093472,29246,2017-05-25,Desert
Know him,-59.765801,104.260647,95068,2021-11-29,Grassland
Have approach,-25.958993,-25.114631,16783,2026-06-23,Desert
Strong nothing,48.195491,131.539202,15805,2024-11-05,Grassland
Item my,33.950348,-156.228479,45179,2023-02-20,Wetland
Couple notice,33.104654,40.75742,28270,2023-07-07,Grassland
Truth budget,48.498502,87.648599,18894,2020-08-09,Freshwater
Century enjoy,37.50299,125.724556,33252,2022-01-17,Wetland
Certain whose,51.108426,30.166931,94399,2018-08-11,Freshwater
First ever,-88.120915,103.090443,66974,2026-06-18,Tundra
History wear,-84.783102,10.895353,18678,2024-08-28,Freshwater
Win alone,66.392422,-116.745359,16810,2022-10-30,Grassland
Entire lose,-7.111625,-47.305402,30483,2024-03-27,Freshwater
Rock control,-71.520622,-161.920993,96027,2024-01-09,Urban
Piece rich,-9.70444,30.638922,52462,2020-04-07,Grassland
Significant ok,31.006868,-147.157798,65803,2022-10-05,Desert
Street resource,50.866544,174.389703,28052,2018-11-21,Grassland
Consider produce,-59.708071,-48.651994,90558,2016-10-06,Freshwater
Happy far,5.753642,-104.930622,50316,2025-12-18,Desert
Natural future,85.767288,-140.160348,481,2017-08-08,Marine
Quality government,73.566821,-160.381183,74018,2021-01-16,Marine
Lawyer sound,54.978242,-86.473929,17420,2017-03-23,Marine
Three water,66.140991,97.024684,62144,2021-08-10,Forest
Fine minute,1.332016,-162.559941,64305,2025-03-23,Marine
Skill my,-81.996562,-52.936729,8862,2026-03-02,Forest
Action order,-8.457776,-78.630193,29659,2019-03-30,Desert
Same face,89.441792,-38.83745,2945,2025-06-22,Grassland
Seat get,76.33227,-4.005435,91656,2025-06-25,Grassland
Class impact,-62.119404,39.295408,19641,2021-03-26,Forest
Population relate,-70.665571,-178.952761,7086,2017-11-25,Marine
Direction part,54.024701,83.720394,65263,2017-01-12,Forest
Community use,44.766674,35.828588,40856,2026-02-12,Grassland
Receive above,-68.134149,4.871146,69618,2017-10-18,Grassland
Though fish,32.819264,87.676636,17371,2020-07-15,Forest
Range industry,-59.458998,90.257654,35533,2019-12-08,Wetland
Wear son,-68.813485,114.994539,38475,2018-05-15,Desert
Same ability,12.966245,-126.806142,69373,2019-03-24,Marine
More six,83.251036,24.657561,33008,2024-09-21,Urban
Address various,11.675188,123.865448,87330,2019-02-04,Urban
Generation need,6.076055,-22.055461,42582,2022-12-11,Urban
Money surface,35.512306,-179.893949,72907,2025-04-10,Desert
Special paper,46.221954,137.16662,7929,2018-03-19,Marine
Wife public,-64.044498,-154.786552,17484,2021-07-07,Forest
Skin program,-9.765493,40.036433,86280,2019-03-22,Freshwater
Say sometimes,64.014488,-63.730208,59729,2022-09-08,Urban
Pay real,30.539246,89.612622,29863,2023-11-18,Grassland
Career together,-9.724649,36.029679,8400,2022-10-06,Tundra
Somebody sell,-49.216969,-107.984777,94668,2016-08-22,Wetland
Raise they,40.827806,-86.257631,97806,2019-06-03,Wetland
Data inside,-40.607534,-49.840722,20276,2025-11-19,Wetland
Piece shake,2.084102,-119.366652,82384,2022-01-12,Desert
Stuff probably,54.576391,-70.224205,76688,2026-02-22,Freshwater
Reflect popular,-59.186734,50.567902,11118,2017-11-27,Marine
Claim home,66.162446,83.736306,76710,2021-05-08,Forest
Guess model,-3.806745,-65.885952,36153,2018-08-23,Marine
Carry seat,-80.817093,36.045722,28788,2018-05-21,Grassland
Particular their,54.384867,109.524036,12874,2023-08-17,Urban
Whole as,35.205943,-53.136609,14071,2018-04-30,Marine
Evening chance,27.124194,-52.295551,48181,2021-11-20,Marine
Trial live,-75.0292,4.551854,38139,2021-12-20,Urban
Red time,-34.223847,-4.769386,87496,2024-03-01,Tundra
Cost bill,-77.130413,-128.810442,63215,2021-10-24,Tundra
Just finally,16.023225,73.654184,44390,2018-03-04,Desert
Apply position,67.604105,96.274816,90090,2019-12-14,Grassland
Window worker,-74.116337,-85.444768,93972,2024-06-23,Forest
More fall,59.585513,8.311717,81028,2026-03-21,Tundra
Art rise,45.068378,-105.238459,80069,2022-03-25,Wetland
Attack worry,50.363696,29.666425,76076,2025-07-13,Tundra
Pattern all,-88.391641,3.189686,24198,2020-10-26,Forest
Population affect,-29.361688,-92.399067,22792,2026-04-27,Grassland
Whose late,-89.177087,-95.119805,16538,2025-12-16,Grassland
Program scene,87.436691,-141.431297,60259,2021-12-26,Urban
Plant his,81.715623,150.332237,30813,2017-01-02,Grassland
Trouble us,-26.980527,121.746238,34657,2020-03-01,Forest
Year beyond,-53.581131,-2.91861,68611,2020-08-05,Desert
Ok help,-49.051238,-89.990147,73230,2019-11-15,Marine
Inside husband,-16.9871,-133.322742,75163,2024-07-30,Wetland
Already adult,-35.310554,-87.254049,15833,2021-08-20,Marine
Why politics,72.35622,-124.711628,85230,2022-01-03,Desert
Himself service,57.552041,-44.382806,53898,2018-11-14,Freshwater
Everything stop,30.108212,78.934738,91964,2016-10-17,Freshwater
Soldier change,-28.713495,-14.016566,96008,2020-08-30,Grassland
Goal expect,-87.424944,-29.747461,86719,2020-03-05,Desert
Tree take,-41.895283,100.269508,62963,2023-02-06,Freshwater
Quality window,72.263086,94.02123,61285,2020-04-24,Desert
Fast fund,-60.623268,-61.217659,79894,2020-08-05,Tundra
On since,16.270075,-165.602637,48599,2025-07-04,Urban
Just politics,-58.83818,-111.712289,11657,2023-09-11,Wetland
Machine some,-40.464391,-60.735728,75057,2020-01-18,Tundra
Role listen,-39.543544,168.791232,46125,2020-02-07,Grassland
Article ago,-12.821191,10.561834,16410,2020-04-09,Urban
Owner day,5.641842,-69.993511,60963,2016-12-30,Grassland
Possible sell,52.971254,103.384205,32584,2022-08-10,Urban
White without,-33.376451,87.273299,6968,2016-11-19,Tundra
Certain kitchen,56.686253,-179.855109,62571,2017-02-20,Urban
Movie something,21.058147,148.722758,84137,2018-06-11,Wetland
Grow family,48.018633,162.172739,90043,2018-01-05,Tundra
Professional space,27.441768,-169.330946,42417,2022-12-31,Wetland
Hot early,-52.795978,47.905482,33011,2024-02-01,Grassland
Visit level,-47.006862,110.95498,61136,2022-05-10,Desert
Agreement poor,-42.690459,-27.74757,14453,2024-12-11,Wetland
Term daughter,80.663557,20.557336,3267,2023-04-07,Forest
Since yard,1.977075,-124.358137,78282,2026-02-17,Urban
Body century,-45.958173,11.826834,57106,2019-08-18,Wetland
Especially experience,-82.959271,-144.629022,57810,2020-02-06,Urban
Very both,32.236618,-119.394346,68286,2026-01-08,Wetland
Charge energy,80.144059,116.899408,97142,2026-01-28,Grassland
Life school,42.694774,-31.653156,40926,2021-06-16,Wetland
Hit rule,60.117858,-146.665601,44435,2020-06-11,Tundra
Yet create,-85.886375,143.554462,24541,2023-12-01,Freshwater
Goal eat,3.130228,-31.195236,26942,2017-07-07,Urban
Accept answer,-66.891915,-37.340952,13791,2021-05-26,Forest
Recent those,-8.434889,-71.588861,64652,2019-02-26,Forest
According risk,-10.62997,123.958051,45884,2021-10-16,Tundra
Music goal,61.563921,80.327725,93213,2017-06-18,Tundra
Mean own,-71.769505,44.726716,47807,2022-10-11,Urban
Bring do,-79.360404,92.2424,80535,2025-01-24,Wetland
Two front,61.051814,9.506465,98372,2019-10-23,Wetland
Half method,-4.641664,25.446654,95062,2018-09-16,Tundra
By despite,32.366578,102.693283,16176,2022-06-15,Desert
Only reach,34.223821,-0.169443,63717,2022-01-23,Desert
From this,21.35603,-97.721876,12030,2025-10-10,Tundra
Too ability,64.829411,85.17853,98488,2019-03-14,Forest
Especially middle,44.137226,73.54509,64446,2023-05-04,Grassland
Simply though,81.843848,-79.594528,91059,2024-06-22,Wetland
Bank suggest,-33.035139,-66.564689,41218,2020-12-30,Freshwater
Pay throughout,-52.767536,-29.116014,11349,2019-12-27,Marine
Image foreign,-67.738503,35.094124,78507,2021-09-18,Forest
Computer nearly,84.650061,145.414759,95360,2016-09-17,Freshwater
During director,-1.018863,176.299627,61841,2019-02-17,Marine
By national,-25.408413,-133.473048,5722,2023-05-16,Wetland
Hear course,22.045771,-57.105704,67583,2020-11-19,Grassland
Should someone,24.898458,79.539181,83189,2024-10-09,Urban
Final detail,-71.278796,-85.548159,96150,2018-08-12,Grassland
Painting difficult,39.181428,60.201224,78732,2016-08-22,Freshwater
Account possible,68.344141,119.291426,53105,2025-10-11,Desert
Standard can,-17.318333,7.35411,76243,2024-01-20,Wetland
Bar live,10.288572,57.064763,60036,2018-08-26,Grassland
Discussion employee,-66.671246,135.260256,55500,2016-11-25,Tundra
Treat medical,27.832688,-141.870233,93564,2018-10-18,Desert
Win push,-45.40638,-116.539778,86698,2024-09-03,Grassland
Food down,15.894367,42.905179,64291,2022-11-12,Marine
Concern draw,-46.821159,35.545225,14345,2017-01-05,Forest
Lead career,41.476947,-78.489455,55447,2020-02-19,Desert
Want course,32.94,56.412555,88846,2018-05-07,Marine
American sport,-68.442398,-70.23886,50789,2017-12-29,Desert
Little subject,84.560108,-41.759007,19521,2026-04-22,Desert
Nearly already,43.825283,-115.065011,76908,2023-06-24,Freshwater
Near again,33.274824,-65.754878,4873,2020-06-16,Desert
Less you,-36.699073,6.003233,74707,2018-12-05,Wetland
Very decade,-2.73406,-142.903407,22349,2023-09-05,Wetland
Cause boy,63.945338,-91.374431,14212,2025-08-06,Wetland
Involve TV,-61.441123,54.829465,42324,2017-10-24,Tundra
Hotel join,-17.601061,-148.937846,76593,2025-12-15,Desert
Agent turn,-50.321483,-8.272064,18027,2023-02-15,Desert
Sell you,55.202716,68.591936,59656,2016-12-11,Wetland
Bag parent,54.868166,-44.075767,49978,2016-12-22,Desert
Ago I,9.762198,-54.824924,40456,2024-11-22,Freshwater
Customer team,47.592266,-46.582679,50161,2022-10-09,Tundra
Price civil,72.135743,-146.97573,47005,2024-02-23,Urban
Usually lose,78.519134,171.559932,65442,2026-04-19,Desert
Official democratic,23.345773,-71.744587,79902,2019-08-25,Freshwater
Sing democratic,-67.281768,-163.245132,70683,2021-09-18,Desert
Or especially,-72.871478,-73.502277,40306,2021-01-30,Forest
Goal laugh,12.660929,60.629904,49998,2025-02-18,Marine
Same two,30.86714,-136.863325,7810,2026-05-02,Wetland
Professor wall,-75.290987,119.61254,43461,2020-04-19,Tundra
Including expect,64.840255,-154.71073,14737,2018-05-14,Forest
Art reflect,-4.355748,98.445338,85927,2016-08-03,Freshwater
Care I,-40.722657,-45.391614,8547,2025-02-23,Desert
Include about,83.368115,171.065226,81392,2018-03-12,Freshwater
Skill hundred,64.279783,66.53147,54475,2026-05-16,Marine
Dog girl,-37.617499,52.005025,16725,2022-05-19,Tundra
Might choose,-71.142003,121.299673,49437,2026-06-08,Tundra
Easy position,-41.430745,138.020898,63989,2017-11-04,Grassland
Many improve,-32.051151,95.748949,54259,2016-12-29,Grassland
Mind industry,-24.340388,10.175312,24870,2022-07-02,Tundra
Nature head,-15.063745,-105.26352,5216,2022-03-02,Grassland
Against middle,-29.688319,43.21239,62273,2020-05-07,Wetland
Poor of,-42.542258,15.102608,67972,2023-05-25,Marine
Network where,-68.87625,129.359908,26173,2024-10-05,Desert
Provide left,33.772384,6.496823,90141,2022-05-06,Wetland
Traditional prevent,-88.521048,153.317012,49060,2024-02-27,Wetland
Commercial culture,-19.014219,-59.53261,45948,2016-08-08,Tundra
Admit meet,56.478469,82.442636,7438,2019-08-03,Freshwater
Game get,-48.580828,-52.294976,9471,2025-05-23,Desert
Security hour,-2.674614,160.377417,40640,2018-10-20,Grassland
Decide student,62.997352,-15.126791,13016,2021-03-23,Marine
Yourself history,-9.028317,127.343847,55077,2020-06-02,Tundra
Force born,-42.975147,97.914219,6831,2019-06-08,Forest
By sense,22.689239,-122.890817,52583,2017-04-22,Forest
Teach simple,18.010391,-85.719913,63253,2022-06-15,Wetland
Head meeting,88.239693,108.054038,25908,2018-11-23,Desert
Few catch,-27.848131,-129.151751,4410,2024-06-16,Freshwater
Bad off,25.121752,-138.03418,71631,2022-04-16,Wetland
Next watch,66.297809,-172.865807,67704,2024-12-02,Marine
Sister consumer,-30.895912,13.066063,11884,2023-08-26,Freshwater
Return seem,-3.889909,128.822021,87437,2022-07-04,Forest
Force approach,25.735694,160.005109,1752,2024-06-18,Forest
Business be,36.711196,-155.425154,12846,2016-11-26,Marine
Because seem,75.788042,-37.668701,88265,2023-01-21,Marine
Enough month,-8.127015,-166.556213,55186,2024-12-24,Urban
Rather speech,58.933892,146.037566,16533,2023-03-25,Marine
Listen forget,14.29028,-20.55181,62062,2024-06-29,Forest
Report decade,71.385322,106.991912,45782,2026-01-02,Tundra
Economy message,35.538117,85.056482,74514,2024-03-14,Wetland
Him face,-10.657275,-96.747059,46741,2023-09-13,Wetland
Enough change,8.553609,123.953057,13151,2025-08-04,Freshwater
Focus strategy,60.005939,-104.083333,90811,2022-09-08,Grassland
Here international,-75.938855,134.523958,96350,2021-06-03,Marine
Drop born,82.230722,52.810545,28393,2023-10-30,Forest
Wonder recent,31.906563,-122.167939,1393,2018-11-04,Freshwater
Organization a,34.791492,-23.081373,22846,2021-03-24,Wetland
Agreement machine,29.562719,-69.485349,61350,2016-12-07,Forest
Include natural,71.030448,20.168136,65033,2022-04-06,Urban
Commercial state,62.99429,-177.648805,27959,2023-10-19,Marine
Eye foreign,-15.951508,-3.200266,49331,2019-10-10,Tundra
Various world,-34.444971,-153.098943,34632,2018-01-07,Grassland
Discover majority,0.442268,-144.495939,21304,2024-02-09,Desert
World wonder,-17.023668,9.583401,3956,2019-11-07,Wetland
Loss yard,47.334762,128.758821,71280,2019-01-01,Marine
Believe camera,-35.80714,113.868004,48070,2018-08-15,Wetland
Strategy present,-2.480045,162.617199,24722,2017-12-27,Urban
Structure stuff,-20.828087,48.591011,5966,2018-11-30,Desert
Forget address,-85.29749,-102.627538,86583,2024-10-26,Desert
Best subject,-70.855235,-117.913868,17648,2016-12-30,Urban
Among gun,8.099099,137.641255,97961,2024-06-04,Desert
Again lot,86.387834,108.21444,78444,2026-01-05,Wetland
Thousand issue,80.25443,-167.751621,50363,2017-02-02,Tundra
Their into,-42.414935,-168.741424,38555,2022-02-08,Marine
Enough security,68.882807,158.90553,80699,2025-07-03,Wetland
Worker buy,80.602821,-33.04284,95025,2024-03-22,Tundra
Pay wear,65.548568,116.80147,92421,2023-04-07,Tundra
Avoid trip,6.8942,-71.229302,84156,2021-09-29,Marine
Student top,-42.777278,-34.844361,10337,2022-11-21,Desert
Color dark,-48.14968,95.72531,81285,2022-10-13,Marine
Place garden,53.63369,-80.978332,94290,2025-03-13,Desert
Machine simple,52.178803,-52.346665,13571,2017-02-22,Grassland
Second woman,-36.78057,-150.904266,42999,2020-12-18,Freshwater
Which especially,30.078176,-142.04234,74150,2021-12-22,Wetland
History voice,51.525774,111.904622,75183,2023-05-28,Grassland
Firm about,52.404326,-170.904451,15321,2022-01-29,Marine
Improve speak,31.17122,-119.992887,49669,2022-12-08,Grassland
Look even,-42.735189,-104.383916,92388,2016-11-12,Forest
Order form,3.324148,167.265007,53260,2021-09-08,Urban
Six about,89.615296,118.488962,94831,2024-08-02,Wetland
Party none,-62.130463,116.141879,16091,2023-12-06,Wetland
Product man,35.963253,0.528972,56816,2024-02-20,Marine
Left cell,72.841443,94.735916,93764,2023-08-13,Marine
Beautiful determine,74.698629,-99.076023,93141,2019-07-04,Desert
