species,latitude,longitude,population,date,habitat
Here big,-28.347251,-131.755334,79282,2024-09-04,Grassland
Recent culture,-0.629208,-70.687759,46535,2020-08-26,Desert
Reduce almost,55.093478,-158.124122,24178,2025-05-02,Forest
Throughout soldier,-57.210999,-70.350907,65791,2016-11-14,Marine
What raise,-82.367639,87.237382,17141,2022-06-04,Tundra
Raise leg,47.165609,166.603305,4550,2019-07-17,Forest
Can trade,-50.934679,-87.050395,24503,2020-02-10,Grassland
Score you,-49.169651,-15.702055,40316,2023-12-29,Urban
Mission hundred,45.597024,116.29601,90487,2018-01-17,Freshwater
Training rock,10.17951,-32.145673,68798,2024-02-15,Freshwater
Four lot,0.349396,-143.659383,13407,2023-06-09,Wetland
Wait moment,46.498318,18.432672,69252,2019-04-15,Marine
Everything others,37.545146,0.11656,70407,2020-10-18,Wetland
Million city,37.113936,-89.424088,87439,2022-04-19,Freshwater
Pick effort,6.437401,-154.28773,14132,2026-04-13,Desert
Check similar,-29.863508,73.381412,22569,2018-04-30,Desert
Culture close,-18.333216,-176.019389,27581,2021-04-19,Freshwater
Education music,8.985093,-140.995144,33350,2019-10-07,Freshwater
Source say,29.920236,-22.359542,70065,2019-05-12,Tundra
I movement,1.025824,-9.157434,33367,2022-04-19,Wetland
Policy whose,23.947947,63.070201,48782,2020-01-26,Urban
Free brother,-81.918851,-64.473701,48153,2019-12-17,Forest
Parent thing,-4.392207,-105.169289,93803,2026-01-19,Marine
Allow many,-72.366767,-103.831097,21215,2019-03-20,Tundra
Whose away,-5.292705,-40.761072,77699,2024-07-19,Grassland
Direction environment,61.134545,36.320435,44488,2018-12-02,Urban
Western member,58.416078,143.191077,92640,2023-11-14,Urban
Rest business,36.609829,34.683318,1990,2019-11-18,Urban
Because rest,-57.168977,57.999332,89296,2025-03-09,Grassland
Produce least,-50.367656,85.168621,23636,2025-08-27,Grassland
Season station,79.987448,-127.903729,88898,2023-12-30,Marine
Conference dark,-16.436845,17.811803,61104,2021-02-10,Wetland
Second participant,-20.204997,19.708679,2936,2024-10-29,Wetland
Song analysis,-29.680342,-62.290694,25480,2020-03-01,Tundra
Fall field,45.803062,-153.220721,63963,2020-12-01,Tundra
Very response,24.849593,136.627167,24011,2018-02-01,Wetland
Situation shoulder,70.557382,4.500468,20688,2022-07-23,Wetland
Blood everything,-38.671863,38.298736,75839,2017-10-28,Tundra
Oil order,36.475472,-80.914272,75284,2021-09-13,Freshwater
Left security,3.016677,24.514086,96174,2023-04-05,Urban
Toward single,16.577112,-69.551726,41783,2020-10-13,Forest
Teach daughter,-41.982504,132.217303,30494,2023-05-11,Wetland
Fear hope,-39.304636,-7.742671,1615,2020-06-17,Desert
Her member,-20.309852,13.383434,3552,2023-10-31,Desert
Event win,-19.186569,-8.962831,75409,2023-03-07,Wetland
Personal throw,-41.701992,49.062383,2052,2026-06-08,Wetland
Same table,-66.957061,-16.396461,37009,2019-12-30,Freshwater
Very possible,3.709502,-11.640141,3305,2025-06-11,Marine
Degree Republican,-67.432466,176.342711,85761,2025-06-17,Desert
Not shoulder,-41.777019,99.618559,85363,2022-07-06,Urban
Win exactly,-58.328193,143.663107,79142,2025-07-28,Grassland
Wall receive,-44.415604,-166.655176,31558,2021-02-01,Urban
Believe truth,-44.886404,-21.192501,79313,2025-10-16,Urban
Walk economic,-54.464394,-42.102475,88226,2020-05-22,Freshwater
Agent human,58.1787,151.051161,12061,2019-11-07,Urban
Keep generation,84.125851,2.803524,59381,2018-06-25,Wetland
Laugh maybe,58.274446,95.255632,14331,2023-10-27,Forest
Anyone hear,-28.297057,97.01078,12497,2022-07-31,Wetland
Century first,35.47948,166.579408,16883,2022-02-26,Marine
Rest these,-89.457044,-60.477623,81672,2023-09-08,Freshwater
Including whole,71.957613,52.930438,89512,2024-12-09,Freshwater
Second event,-53.842884,-92.312974,40701,2020-11-04,Desert
Phone accept,32.373297,-51.217794,15807,2018-11-14,Urban
Change thing,-71.007456,51.164795,3900,2018-03-21,Grassland
Plan clearly,-56.935964,-33.053307,56011,2019-01-14,Tundra
Wind common,32.194121,73.855988,12242,2023-08-18,Desert
Affect hand,-42.311348,-20.432864,65031,2017-08-29,Desert
Interest network,0.755651,17.776692,10237,2021-02-05,Grassland
Though send,-56.766821,92.889815,3064,2020-04-01,Urban
Term thing,-87.22305,-56.614466,34245,2025-10-04,Wetland
Rock serious,-77.469305,90.434006,7658,2020-07-08,Freshwater
Sing enough,24.693086,14.842817,76829,2017-11-04,Freshwater
Cost image,58.449909,177.521288,82532,2021-03-08,Tundra
Amount five,-27.670889,-85.300771,62210,2020-01-21,Tundra
Right purpose,-87.428595,169.812574,32299,2017-05-21,Tundra
Student cup,29.920185,102.146099,58546,2025-02-14,Marine
Detail walk,-32.101968,135.376536,22854,2018-11-18,Wetland
Develop recognize,-39.172388,78.858062,39738,2026-03-25,Urban
Character drive,59.943074,-44.507671,65689,2018-04-29,Freshwater
They phone,-14.908364,98.323282,88998,2023-02-05,Marine
Ahead dinner,36.456808,-100.926807,95052,2022-03-15,Grassland
Democrat like,-2.45908,119.408845,25943,2019-03-05,Marine
Energy feel,-0.205836,150.272978,95498,2021-08-15,Urban
Quite let,23.57244,-156.490506,32512,2026-06-25,Forest
Level cup,-24.934581,-169.397918,80572,2020-07-21,Grassland
Trouble despite,-23.552311,80.41091,37043,2020-10-05,Freshwater
Growth past,80.499793,-97.045874,58558,2020-11-17,Freshwater
Those ready,79.15636,142.631537,14635,2022-06-18,Freshwater
Floor yes,-9.338628,2.715475,97812,2025-07-19,Wetland
Stand box,-71.586267,37.936082,43389,2019-05-05,Urban
Among major,-59.393648,-173.915343,10675,2024-09-23,Grassland
Movie participant,-17.068957,-94.069505,59349,2018-06-30,Wetland
Push say,86.126917,40.401315,2538,2024-11-02,Marine
President cultural,-86.98406,-121.816107,96545,2021-10-05,Urban
Benefit always,-7.615658,-19.960956,97505,2021-12-13,Freshwater
Father able,21.503834,-29.492545,10783,2017-11-05,Grassland
Cell technology,-35.660695,18.521924,77377,2020-01-23,Marine
Bring across,-87.895566,-149.312491,69239,2025-09-13,Freshwater
Material imagine,-5.998249,40.105543,81179,2019-03-30,Urban
Tend indicate,-21.888376,1.546124,95323,2020-10-30,Grassland
Book loss,-39.156371,-107.639311,70397,2023-03-03,Marine
Call down,78.606786,2.157434,4875,2025-01-31,Freshwater
Mean least,-21.390353,-128.752412,87191,2022-07-07,Urban
Agency adult,-31.870057,33.785802,45687,2018-02-19,Wetland
Notice effort,-53.050541,-124.010307,88066,2021-02-14,Freshwater
Vote low,-75.860832,84.528175,60660,2018-04-03,Desert
Artist institution,28.702629,-129.087557,8500,2025-08-09,Marine
Them fund,-72.237368,-25.462877,92169,2021-09-04,Grassland
Bank whatever,-88.983895,18.344737,27193,2017-03-04,Tundra
Discuss international,39.382794,129.624304,29091,2021-12-20,Urban
Garden religious,-19.514951,3.286213,61582,2019-03-06,Urban
Important event,18.045264,146.313284,19249,2021-03-20,Grassland
Laugh finish,-7.02655,-138.3592,67331,2021-03-14,Desert
City speech,51.084246,-47.60885,65477,2024-02-06,Forest
Season local,54.103008,-14.567483,16281,2016-11-18,Tundra
Significant pretty,-69.479312,25.058509,75484,2024-12-04,Marine
Safe her,-76.716366,150.53552,4684,2021-03-15,Wetland
Far whole,20.028722,151.680845,1350,2025-09-28,Tundra
Tonight break,40.272756,46.880105,41429,2024-09-12,Urban
Learn evening,2.805931,102.948811,38603,2020-06-09,Marine
Outside choose,-26.310437,145.719681,64404,2019-05-28,Tundra
Nice down,7.118032,71.597505,63262,2018-08-02,Marine
Place later,15.53929,-57.821924,33424,2017-09-03,Urban
Often child,-24.530678,-22.435067,76653,2019-11-12,Urban
Sea sometimes,-29.61085,3.021594,66894,2024-03-25,Grassland
Least skin,-69.895652,-152.250288,96086,2020-03-21,Marine
Mrs watch,-12.558403,26.845502,89849,2017-08-23,Marine
Nature run,-29.488489,57.403794,66411,2022-04-26,Grassland
On today,-0.002071,65.017909,55710,2019-09-06,Grassland
Board growth,53.763774,-136.002026,73546,2022-03-29,Forest
Child share,-88.02889,-162.915703,46503,2025-04-16,Marine
Consumer information,-81.621672,160.21761,8750,2025-03-08,Wetland
Onto about,-5.704436,5.258645,23714,2024-08-19,Grassland
That soon,-49.876204,-126.219702,41526,2024-02-01,Urban
Past live,6.721584,-112.340452,68890,2021-02-25,Forest
Gas book,-75.59878,-2.75737,91805,2026-07-06,Desert
Data top,-59.664759,24.791025,91203,2016-08-12,Marine
Even represent,62.995645,150.780301,90048,2017-01-04,Tundra
Result but,15.522318,135.974576,18886,2020-04-15,Tundra
Production music,55.548141,-63.54077,90356,2024-12-10,Urban
Article forget,-88.961988,-107.40051,79817,2018-08-18,Grassland
After whom,4.18668,43.051182,2391,2023-11-04,Urban
Trade open,76.213839,104.028837,27579,2020-04-13,Grassland
Production father,-65.040757,56.887271,2005,2022-05-07,Tundra
Century eat,40.824674,-124.252684,65350,2017-06-18,Urban
Allow night,-47.928444,133.133285,90626,2018-08-01,Desert
Administration late,62.877082,-14.613598,45274,2018-10-25,Marine
Physical money,66.885376,108.918803,51930,2017-08-21,Marine
Head happy,-29.930731,-33.913158,3431,2025-05-09,Wetland
State how,71.337051,-166.631614,70999,2018-10-24,Urban
Mind instead,12.882185,65.592041,86979,2025-04-14,Marine
Economic power,-2.033689,-174.904035,21900,2022-08-05,Urban
Job from,-55.079799,-177.06974,78506,2017-12-17,Wetland
Clear side,34.83434,-1.711537,99421,2021-02-07,Freshwater
Adult letter,-35.376844,-2.354589,66087,2022-09-29,Urban
Traditional total,82.588213,-10.610088,11697,2023-01-23,Marine
Full probably,-62.618248,-111.741291,83991,2024-07-13,Forest
Dark remember,82.247573,-138.365735,25298,2024-10-19,Freshwater
Compare bring,-20.761807,141.764075,77527,2025-10-15,Forest
Although why,-73.120654,76.505691,25803,2021-10-27,Wetland
Culture move,-56.960727,27.699081,61104,2021-04-02,Desert
Enough common,-80.652633,169.105855,15992,2022-08-08,Desert
Style from,-17.684122,71.020423,69609,2017-12-26,Tundra
Little test,30.091586,101.601279,74401,2019-05-27,Wetland
Party huge,-45.45791,-64.578053,69757,2022-02-01,Freshwater
Health alone,43.109943,-150.303338,16610,2022-07-17,Tundra
Watch scientist,10.873934,-142.388171,72947,2024-06-12,Desert
Least young,8.748365,147.099972,59338,2024-06-19,Forest
Speak little,-58.738879,169.132684,63578,2025-01-09,Marine
Better cover,40.922422,20.731,45860,2017-04-25,Desert
Market modern,-12.470593,-168.031381,40257,2022-06-09,Tundra
Size air,-10.38468,-10.145147,84233,2025-08-19,Forest
Daughter easy,66.887123,155.385059,82524,2020-04-14,Urban
Role enter,12.015477,-13.722366,81751,2026-07-18,Tundra
Want music,-67.855297,154.017658,10159,2023-11-27,Grassland
Hold your,-89.837427,42.873122,89236,2025-07-26,Grassland
Everybody pretty,35.720097,-172.721345,30839,2017-04-28,Freshwater
Moment civil,-28.541693,-30.474748,35944,2025-06-14,Urban
Owner size,-51.071776,-113.469798,61833,2017-09-20,Urban
Draw rest,-30.129549,78.664654,35826,2021-01-03,Forest
Tough imagine,73.043446,-166.128079,40537,2019-02-23,Marine
Trip very,-7.020363,9.590668,47189,2018-10-03,Forest
As expect,-57.523212,-51.896403,75970,2020-06-01,Tundra
Sometimes decision,1.389619,98.610327,4679,2016-12-20,Urban
Line piece,30.810296,-115.21285,85896,2025-03-06,Wetland
Matter at,30.704787,55.597601,95307,2016-07-24,Grassland
Black tend,-59.678063,91.125538,12760,2023-02-28,Marine
Fear discussion,-52.808256,-115.285858,94837,2020-09-27,Urban
Several she,-21.101535,53.009505,55056,2017-11-28,Urban
At table,-54.97701,132.527921,992,2021-10-22,Wetland
Cover he,10.582005,14.670276,1746,2024-06-27,Tundra
Over baby,13.387056,72.797745,18791,2019-06-18,Desert
Body approach,-62.515652,107.329797,18314,2024-07-23,Wetland
North population,-52.951857,-142.327186,8261,2025-10-20,Urban
Member stuff,-55.160101,5.126594,77582,2019-07-17,Tundra
Eight reality,-89.450512,-4.022851,92745,2022-10-26,Marine
Eat thought,31.430935,-121.385145,75503,2018-12-05,Wetland
Any almost,24.785327,-99.697979,5499,2021-04-13,Freshwater
Few hope,-79.79343,37.150182,51795,2020-12-22,Urban
Agreement majority,51.275386,-135.18147,28624,2018-07-27,Desert
Data culture,-84.857399,-39.887056,35376,2017-09-02,Marine
Claim trade,50.37843,-157.245516,50370,2024-12-20,Forest
Many kind,-21.3896,-82.888058,15851,2022-04-02,Urban
Throughout teacher,-52.423096,-13.194045,82383,2019-05-08,Grassland
Include nation,-18.100201,-82.803853,68607,2021-04-28,Desert
Why beat,-66.8702,-23.019711,93550,2026-05-23,Wetland
Production wide,38.847932,74.597431,48482,2022-12-19,Tundra
Bring fear,-81.715012,-62.846893,71047,2024-07-22,Urban
Peace hope,-63.972015,-79.80577,71508,2024-02-21,Urban
Significant possible,35.483872,-127.856137,59613,2018-09-17,Urban
Small term,26.715151,123.376879,82711,2020-09-21,Desert
What cold,-54.217488,-10.216898,65947,2026-01-28,Freshwater
Catch dark,-37.681159,66.548486,38492,2017-06-26,Tundra
Best wish,-70.646175,136.32996,24394,2026-03-13,Tundra
Huge campaign,-83.98645,-53.493279,34345,2025-11-09,Urban
Go open,-30.009159,-159.245062,94031,2023-07-03,Marine
Improve great,48.66874,-19.775447,61933,2023-04-15,Wetland
Outside knowledge,81.224377,124.147052,67679,2021-02-08,Forest
High operation,41.353005,-60.249475,83531,2024-04-28,Forest
Fight simple,-69.527532,-166.61775,52255,2016-10-01,Forest
Assume five,-86.107806,10.570607,94781,2021-04-01,Desert
Do difficult,35.982522,-158.359044,74265,2017-10-09,Urban
Person those,52.430424,142.662332,55360,2023-02-05,Tundra
Usually central,21.266779,-118.380512,60552,2024-01-31,Grassland
Author statement,-9.222737,-79.34102,6688,2020-03-05,Forest
Shoulder not,-16.435985,-88.43499,22031,2019-06-13,Urban
Still agent,-72.9289,-158.697883,12120,2026-04-13,Grassland
Policy especially,-0.242875,16.391759,62406,2020-10-05,Grassland
Reveal ago,50.244365,-100.204245,47600,2018-04-24,Desert
Allow child,-10.728918,30.590427,47190,2022-10-20,Forest
Also almost,-35.088326,153.533249,11737,2022-08-27,Forest
Natural month,-59.244173,62.428114,54337,2023-08-31,Desert
Financial run,-81.191774,18.655157,35576,2016-08-12,Marine
Particularly condition,-17.044212,158.411479,14829,2019-01-13,Marine
Long front,31.341584,154.957014,14090,2024-05-12,Desert
Seat force,-36.656669,121.89922,73039,2017-08-29,Forest
Accept American,-10.913638,-3.072991,50321,2023-06-21,Tundra
Tell discover,42.389392,-94.21013,84238,2016-09-17,Freshwater
Later central,-31.925444,-86.201403,36146,2021-02-25,Forest
Call put,66.480536,21.104392,74170,2022-02-25,Marine
Machine believe,-43.723108,-36.111283,84532,2021-11-19,Tundra
Central our,-66.921373,135.170454,30040,2018-03-29,Urban
Take most,27.611379,-20.157982,15837,2021-08-09,Desert
Quality program,-47.94831,-157.718784,94133,2025-09-10,Freshwater
Subject away,50.136057,20.189399,66092,2025-02-10,Marine
Yourself over,-51.092209,126.90835,76011,2016-10-24,Desert
Get American,85.777936,-66.324199,82963,2023-08-11,Grassland
Risk section,-82.911412,63.607887,51104,2025-06-16,Wetland
Above economy,54.01973,-19.834181,84947,2023-08-13,Marine
Happen even,-33.186776,-129.404709,28111,2017-11-28,Urban
My past,-60.7546,-108.95876,53440,2022-10-14,Freshwater
Wife most,13.131184,-2.470909,52676,2019-12-18,Grassland
Since suddenly,60.374894,144.510452,73721,2017-05-06,Tundra
Available page,-6.130917,120.379991,45614,2020-02-12,Urban
Hit inside,20.661562,5.581853,20475,2016-12-11,Forest
Have possible,-51.049576,-128.833562,21853,2026-05-13,Freshwater
Play forget,-20.525064,5.780513,35463,2026-04-14,Tundra
Woman maintain,-33.642879,-40.716463,71462,2018-01-30,Desert
Road early,-2.791316,-95.599053,27854,2016-10-21,Desert
Bed allow,-45.377328,-69.268151,57484,2018-05-14,Wetland
Senior break,86.81399,122.572191,43252,2025-12-01,Forest
Away factor,-26.037868,163.958406,24747,2025-05-26,Wetland
Eye six,62.182953,-109.405885,98926,2025-09-23,Forest
These back,-52.675436,-46.979008,48507,2024-02-24,Tundra
Anything whole,-60.670353,-56.757625,78701,2020-11-17,Marine
Campaign social,-67.302708,89.978238,14583,2017-09-18,Forest
Not next,75.245659,-55.770018,11237,2016-09-15,Desert
Born region,-78.204782,-0.040878,24001,2021-11-13,Marine
Direction something,29.481125,-162.907834,6457,2019-01-15,Tundra
Notice reflect,81.172528,-165.36121,51501,2017-05-04,Freshwater
Arm responsibility,52.344915,-151.979938,51848,2019-11-06,Forest
Pretty clearly,81.776746,-30.589546,14045,2020-10-06,Freshwater
Happy consider,-7.524534,-20.517012,56539,2020-09-17,Freshwater
Score speak,-43.404527,-120.228734,56700,2021-04-04,Wetland
Growth TV,34.839633,-107.819763,40086,2019-03-14,Tundra
Miss hand,24.05244,134.421363,43309,2017-04-21,Marine
Sport between,-63.408092,32.035685,43859,2022-03-06,Urban
Nor defense,65.376369,91.145273,28140,2021-02-03,Forest
Available reflect,38.056855,170.625314,84974,2018-03-07,Forest
Career read,-84.939826,-40.094818,68742,2025-07-19,Desert
Occur season,-77.948607,123.93917,22917,2021-05-05,Desert
Any provide,24.943526,18.350174,65718,2022-11-20,Wetland
Us toward,-58.126279,-61.559403,40227,2021-05-06,Desert
Growth mother,-34.574198,-175.024439,67671,2026-06-04,Marine
Usually about,-21.21011,-74.88813,62673,2025-02-22,Marine
Assume may,27.032019,-115.254042,16911,2026-01-11,Marine
Run ability,6.862027,-169.416534,21404,2018-11-24,Desert
Seat community,-15.78628,-179.001168,85147,2023-04-21,Freshwater
Investment television,-53.249888,-126.354583,64460,2026-06-29,Tundra
Whose product,56.828735,-56.680518,75948,2019-05-11,Desert
Piece save,-60.148594,-152.190031,33481,2017-02-14,Tundra
Baby scene,-75.364203,-133.677927,40334,2019-11-20,Marine
Before figure,78.315847,-37.820705,45607,2022-10-13,Desert
Particular eight,28.993615,83.656928,25853,2024-10-19,Desert
Build special,-0.197117,-80.25893,17770,2026-03-10,Grassland
According sport,-73.835565,-158.682991,79887,2024-02-13,Grassland
Take evening,59.448138,-69.255439,78497,2025-02-26,Marine
School education,8.042629,67.613697,85070,2018-08-17,Forest
Good partner,-68.218467,-25.747701,11973,2018-12-01,Desert
Really become,79.001284,-108.068804,95788,2024-01-28,Desert
Option music,-28.542725,-54.952976,28051,2020-10-13,Tundra
Let nice,-47.2415,-47.995695,1347,2023-12-31,Urban
Never senior,-38.815326,-145.638084,22711,2023-07-11,Marine
Conference during,-75.198592,-9.502505,62429,2017-08-18,Wetland
Watch member,83.061327,-114.30497,6010,2021-10-17,Desert
Ten girl,-48.960537,100.64288,77788,2017-10-02,Wetland
Say allow,-41.62877,-2.331709,4444,2018-03-14,Forest
South plant,48.856368,-34.496767,4757,2026-03-23,Forest
Suddenly leader,-88.397337,61.990666,41637,2025-12-10,Urban
Need adult,-65.505218,-151.047754,63626,2017-01-12,Forest
Discuss major,55.133093,-50.18398,9057,2019-03-12,Urban
Where visit,-12.490568,-128.402007,47916,2024-01-08,Desert
Capital source,-19.703265,-0.720104,75208,2023-06-28,Tundra
Hope skin,-26.112816,-139.186217,1051,2025-04-25,Urban
Effort since,45.902961,-15.899171,1867,2018-03-22,Desert
Herself enjoy,65.396809,-58.242651,66762,2023-06-01,Urban
Budget single,-56.867027,152.913982,1813,2022-03-27,Wetland
Attention response,-62.685738,-65.426575,39325,2022-06-04,Tundra
Win way,66.69649,-58.398718,96601,2023-02-10,Wetland
Bar result,-52.866087,95.902522,73266,2018-01-16,Forest
Stock phone,-61.823044,-41.796685,80540,2017-01-15,Forest
Doctor kind,-78.573835,124.830933,67462,2023-08-26,Urban
Course a,87.681901,-91.817559,77770,2020-05-19,Freshwater
Someone low,74.571862,55.636361,57649,2024-07-16,Forest
Wonder save,42.338151,133.022827,51875,2019-08-11,Tundra
Would organization,-57.404265,-152.566516,1032,2020-04-23,Tundra
Figure decision,-24.535752,-92.605204,83808,2022-07-11,Urban
State mention,69.174247,116.755237,82141,2021-11-15,Tundra
Inside full,74.062085,-32.167398,59017,2023-06-11,Forest
Yourself worker,48.274004,-63.968486,27085,2026-05-19,Urban
Information wrong,-55.309144,111.165491,1889,2016-08-21,Tundra
Account hotel,33.688669,-106.148193,84885,2019-12-16,Freshwater
Test be,63.166256,16.735601,3159,2019-01-29,Grassland
Show both,-29.578653,-139.877667,67064,2017-04-26,Urban
History single,35.483843,66.029573,37954,2023-04-27,Wetland
Miss behavior,8.616808,69.597282,53397,2026-03-21,Forest
Mind board,72.578508,-154.715272,53575,2018-09-28,Urban
That alone,-48.287329,173.26255,94652,2023-04-05,Freshwater
Toward eight,-58.973719,-145.203388,26329,2022-01-05,Wetland
Scene war,50.755672,76.266012,4702,2023-12-01,Grassland
Adult now,-82.177994,-145.215044,41394,2026-02-10,Marine
Drop federal,-74.810423,117.563553,70882,2016-10-14,Freshwater
Page civil,-80.436711,21.989103,20504,2019-12-25,Desert
Fund miss,76.132187,-14.378938,43987,2021-06-02,Forest
Establish high,28.505856,144.983294,49776,2016-10-12,Marine
Only have,-87.355074,-63.605371,65137,2023-04-03,Urban
