species,latitude,longitude,population,date,habitat
Than film,83.344785,-82.652617,35590,2023-01-24,Forest
Job without,-13.275307,26.707894,83501,2024-03-17,Forest
Effort early,82.50854,39.384676,1373,2018-02-28,Urban
Line activity,-2.898022,78.624418,33868,2016-08-08,Freshwater
Season drive,37.622903,-29.112647,99144,2020-02-12,Tundra
Organization them,74.379279,-96.819364,28742,2017-02-02,Desert
Rule free,-74.019949,-94.547802,13889,2021-04-03,Freshwater
Per late,50.346901,65.831399,28111,2017-10-07,Desert
Friend cold,-47.234101,45.71788,37396,2016-08-11,Grassland
Partner pay,-12.85887,-176.148637,50358,2024-12-27,Marine
End economic,41.367151,177.254551,93267,2023-06-14,Tundra
Adult more,78.250397,-18.481156,79064,2025-11-13,Urban
Forward skin,-49.586099,-89.043017,17789,2024-03-04,Grassland
Family show,42.878534,69.683247,71854,2023-12-18,Marine
These able,27.6901,176.663239,83108,2017-06-27,Grassland
Relationship entire,-32.970837,-70.874438,32090,2021-09-19,Desert
Seek newspaper,-29.016367,63.302571,23356,2025-10-26,Desert
Evidence experience,-25.427367,35.169233,28014,2024-10-26,Marine
Military sign,-11.508489,74.151959,28363,2019-08-06,Tundra
Important upon,18.869133,-22.538892,71507,2019-02-15,Urban
Music along,-63.559672,-164.346768,95217,2023-12-03,Urban
Market mention,31.290797,148.309868,40428,2025-07-04,Marine
Pay too,-62.454981,116.136008,93701,2018-04-17,Marine
Exactly rise,-81.596776,-97.291866,21539,2017-10-09,Desert
Worry begin,27.857091,104.855783,40669,2018-04-15,Tundra
The power,-33.488887,-9.758569,59626,2017-03-18,Grassland
Wonder next,-34.543424,21.179631,22795,2019-09-25,Urban
If travel,51.20437,-120.331107,21293,2022-05-14,Tundra
Include writer,-64.727058,-78.072589,69902,2022-01-07,Grassland
Nearly inside,-20.46019,-33.217751,25116,2025-02-11,Grassland
Expert only,1.54584,17.700383,92847,2024-12-01,Marine
Specific much,-59.597692,-129.598784,63844,2022-07-20,Wetland
Drive crime,77.291949,-13.735248,95244,2023-07-01,Marine
Car impact,-47.577253,-37.679851,19250,2019-02-07,Grassland
Development sure,47.716667,-145.189832,76409,2021-10-29,Urban
Window full,-87.983749,-61.978118,78824,2026-03-12,Forest
Machine most,-68.475844,-140.657357,86341,2022-07-25,Marine
Speech country,22.742783,98.083786,1178,2023-05-31,Forest
Place local,88.507853,103.775388,13214,2021-05-13,Urban
Determine card,53.17002,116.324783,39921,2026-04-02,Wetland
Herself around,62.4231,12.915611,13499,2019-10-05,Forest
Although from,-84.679884,-173.605269,13847,2023-09-26,Wetland
Notice blue,26.0605,-66.784556,86926,2018-04-29,Grassland
Painting note,2.781026,79.806764,85935,2016-11-06,Desert
Entire wait,10.780088,159.301241,20470,2018-05-23,Freshwater
May season,-16.277106,117.912556,975,2018-03-08,Grassland
Employee for,33.279953,168.780936,52413,2025-05-04,Grassland
Artist much,-74.884012,-161.741583,20928,2023-06-07,Forest
Hand effect,-39.481675,-131.707452,54992,2021-12-01,Urban
Young interview,-20.146442,-162.056445,47923,2024-09-02,Freshwater
Your age,-67.373262,-115.175101,74433,2016-09-26,Marine
Once election,-63.631474,98.627592,75367,2022-01-26,Urban
