species,latitude,longitude,population,date,habitat
Opportunity exactly,-1.333564,175.33066,81854,2016-10-13,Marine
Trouble your,53.672178,-173.505931,20757,2021-01-10,Urban
Better something,28.044145,-7.764604,97231,2017-05-14,Grassland
Child against,21.820844,-22.153244,32875,2018-04-20,Marine
Final first,-68.451465,-84.669945,91139,2024-06-28,Tundra
Matter almost,63.50964,126.136622,13084,2022-10-28,Marine
Spend learn,-5.981471,-21.023461,93345,2025-11-19,Freshwater
White realize,-6.395704,-88.848089,58051,2023-11-27,Forest
Step much,-59.342794,85.063233,63632,2019-01-31,Grassland
Fill mother,18.66273,172.670668,86243,2018-12-18,Wetland
Road not,-37.971716,-119.791366,25153,2018-12-16,Freshwater
Contain safe,-68.306412,167.940837,76912,2023-11-04,Grassland
Argue situation,24.27366,-164.573451,82969,2018-05-17,Grassland
Even attorney,88.656098,10.516851,13242,2023-01-28,Freshwater
Safe much,-85.807833,-48.215506,89297,2022-01-27,Desert
Democrat ability,9.120791,48.875184,96432,2020-05-15,Grassland
Despite find,41.599561,133.804415,57905,2017-12-29,Tundra
Mean use,58.603023,-46.970649,59718,2026-07-02,Desert
Simple international,25.890371,-102.714012,15814,2025-04-06,Marine
Still idea,-43.522592,-122.350435,65573,2024-05-03,Freshwater
Husband all,-68.48869,-87.031175,32214,2023-01-19,Freshwater
Million put,37.044062,-21.764714,66794,2018-08-09,Desert
Popular say,-76.644602,92.399881,77353,2016-08-22,Grassland
Style research,64.225571,177.3877,44891,2019-02-09,Grassland
Story traditional,-11.756169,-125.954067,71699,2025-11-12,Urban
Soon bill,-6.503682,42.872622,31463,2025-07-27,Marine
Production key,-23.574057,6.278955,57373,2016-07-20,Forest
Hour himself,13.34842,-87.411591,40964,2019-02-24,Grassland
Summer religious,-34.797762,75.211402,55047,2022-10-15,Tundra
Film its,-55.226743,64.113556,79837,2019-08-29,Forest
Prepare story,-78.029924,21.347891,24523,2017-09-12,Desert
If major,9.886976,68.479774,34007,2017-05-02,Forest
Management country,-57.140447,37.438102,39430,2018-03-27,Grassland
Call color,17.014911,5.881918,59119,2023-04-26,Grassland
Spring system,-0.934644,24.294479,40138,2018-08-09,Forest
City firm,-76.040577,15.77412,91038,2022-07-06,Urban
Have cultural,-36.488036,-105.099783,21268,2022-08-31,Tundra
Guy agreement,5.742173,-138.87355,24170,2025-12-21,Desert
Career crime,29.157428,-16.983975,25218,2018-06-16,Urban
Agree word,-25.98465,-54.138853,5326,2022-05-05,Freshwater
Offer detail,73.059033,68.756801,10041,2024-04-11,Wetland
Study increase,-33.129932,-124.19675,80973,2022-01-02,Forest
Service very,39.361818,120.074849,89302,2019-03-01,Freshwater
Author piece,-40.491018,174.723916,80103,2022-08-17,Forest
Safe thing,64.799071,3.588184,90859,2018-11-27,Marine
Nature us,74.744917,47.646789,8567,2017-05-24,Marine
Visit same,-20.567322,72.558439,77539,2021-09-25,Tundra
Easy form,-50.55585,83.718196,63517,2020-01-26,Freshwater
Site along,43.549351,-39.597769,18652,2024-03-19,Freshwater
Effort magazine,-43.378254,1.410085,25345,2023-04-10,Marine
Article ahead,-52.217329,132.290837,23014,2021-02-22,Marine
Dinner serve,-72.244261,-61.903807,76664,2022-08-20,Freshwater
Magazine worry,-84.160456,-161.292264,13591,2025-12-12,Urban
Letter road,-81.472008,33.455623,10767,2023-08-11,Forest
Player believe,0.771698,29.77012,94544,2017-11-14,Wetland
Sell forward,-30.582773,63.026668,71059,2026-01-21,Wetland
Specific apply,55.330657,-8.658869,24168,2025-08-27,Desert
Race move,-44.016083,-166.340439,9839,2021-08-23,Wetland
Relationship authority,7.04619,-136.731135,95705,2018-03-14,Tundra
Skin explain,-65.719469,72.697064,98467,2023-05-04,Tundra
Surface action,63.687439,143.659439,69036,2019-08-27,Grassland
Sign page,-72.350994,-154.041061,13373,2019-07-01,Grassland
Add together,61.230178,-4.406907,60293,2025-08-08,Marine
Trial road,-70.676733,-166.547556,64746,2020-02-03,Grassland
Four sort,85.612732,117.174406,80367,2023-07-05,Freshwater
Star kind,26.192731,52.11214,93854,2025-08-24,Marine
According trip,-11.396052,121.18006,15246,2016-10-04,Marine
Others resource,-4.808127,-27.066522,72377,2021-03-15,Marine
Summer ago,-67.389498,159.123455,34807,2021-12-01,Forest
Create best,25.282875,-155.414907,54517,2020-03-03,Tundra
Rule hotel,26.958873,152.597017,20743,2019-09-20,Forest
Over eye,-24.651473,81.396175,39798,2017-05-10,Grassland
Two respond,41.79739,-116.142084,49969,2021-01-06,Marine
Resource note,-64.608992,-93.126049,84242,2024-08-20,Tundra
Performance lose,33.534325,6.998735,37577,2018-09-08,Desert
Rate amount,-12.311453,77.148893,4660,2025-02-06,Marine
Picture recently,79.523082,-111.979633,96499,2019-07-01,Forest
Its tonight,-1.780935,177.455894,69999,2025-01-29,Wetland
Impact require,18.242729,-86.786524,35918,2019-07-04,Grassland
Professional as,-32.078921,113.618453,17853,2023-02-07,Marine
Institution road,-24.85925,90.076246,58017,2018-06-16,Tundra
Describe not,69.770589,78.266928,64598,2020-10-19,Freshwater
Start investment,-31.421918,-148.749718,94837,2023-01-08,Tundra
Strong prove,-25.456108,-113.342758,13701,2017-10-26,Desert
Per officer,-44.506673,158.818825,88217,2024-02-06,Desert
Room first,-87.207139,-126.422066,77202,2023-11-05,Wetland
Sort get,27.199533,-179.224672,31232,2025-11-17,Tundra
Sing true,-5.91746,114.466292,33988,2021-04-07,Freshwater
Education whose,-6.352001,156.137028,28166,2020-12-22,Freshwater
Book move,21.564732,-27.596127,30333,2019-11-12,Grassland
Of where,49.255116,-52.15338,65237,2022-03-18,Marine
Because floor,-4.067852,19.561029,49292,2019-10-17,Freshwater
Others range,21.159409,36.950271,72809,2024-08-16,Grassland
Successful ok,-31.74568,-68.78993,74123,2024-12-09,Wetland
Physical movement,82.542553,-23.244994,58304,2022-12-17,Tundra
Likely draw,-28.968449,164.544532,74577,2024-07-03,Freshwater
Matter lose,-67.920322,-61.775371,25910,2022-01-10,Tundra
Trade although,-33.993939,155.88021,40040,2020-03-16,Desert
Right pattern,49.588894,-175.901916,45727,2023-11-13,Urban
Born leader,-46.390446,28.794152,54904,2017-04-17,Grassland
Hospital much,0.289363,170.260355,66451,2021-10-09,Forest
Lawyer something,87.668454,93.530289,92817,2020-09-20,Desert
Nation tell,19.435293,176.818978,57111,2017-04-01,Tundra
Visit second,59.797397,73.509516,38731,2019-02-18,Tundra
None glass,50.038652,-66.243391,26681,2023-05-28,Urban
Carry but,81.368176,-97.885659,32720,2024-12-29,Wetland
Clear full,79.484395,-62.027674,39896,2021-08-28,Grassland
Power trade,-25.626079,179.373105,46215,2021-06-16,Desert
Growth debate,-75.206617,72.993601,72113,2018-08-06,Tundra
With suggest,4.325292,172.616608,99356,2018-08-27,Tundra
Find oil,16.650452,-68.272515,18342,2025-03-25,Marine
Require its,-15.633843,-127.763141,37667,2021-06-23,Tundra
Matter relationship,81.228806,-6.144653,47441,2017-08-31,Wetland
Attorney consider,7.907472,67.762377,47017,2024-10-14,Forest
Hope again,61.142954,28.128552,6320,2020-09-22,Tundra
Environmental million,89.230195,6.232709,33778,2016-08-19,Urban
Feel carry,69.478729,-112.647105,90031,2016-08-13,Marine
Than body,35.077908,-170.284922,44028,2023-11-03,Forest
