species,latitude,longitude,population,date,habitat
Spend inside,35.41344,84.178883,47279,2026-07-17,Urban
Cup only,-89.41288,170.713306,71947,2022-12-25,Freshwater
Use dark,-39.226975,178.564384,80235,2019-10-29,Forest
Produce six,-86.451143,47.335004,46129,2021-08-30,Marine
Interview knowledge,-86.752361,133.746837,86750,2026-05-22,Urban
Own field,73.845079,76.698588,11069,2024-05-18,Desert
Explain side,15.657074,-138.234167,37539,2023-05-13,Tundra
Water how,48.583211,5.836794,78555,2022-10-24,Freshwater
Interview conference,-70.384002,173.623086,14127,2026-01-12,Grassland
Certain western,7.983477,-14.359933,58509,2024-01-31,Marine
Move loss,-70.732441,56.854474,58216,2025-08-07,Forest
New those,-84.655605,-153.59904,14532,2021-11-21,Freshwater
Else bring,-67.582019,80.306866,96508,2023-12-11,Grassland
Western foreign,-89.029842,-153.786247,50125,2017-06-08,Freshwater
Life cell,-26.437504,-150.47286,6195,2018-06-24,Desert
Performance financial,-2.339631,-88.242568,60450,2018-01-17,Forest
Style indeed,-38.399602,-38.193962,3049,2021-01-21,Freshwater
Hour total,13.716251,-121.302627,69133,2017-06-16,Marine
Instead laugh,-1.729632,87.337541,52268,2019-09-04,Wetland
Not relationship,61.973004,144.128738,2758,2019-12-19,Tundra
About space,46.572139,-70.638305,56617,2022-04-25,Desert
Wall purpose,-35.565028,86.663771,14716,2022-03-24,Wetland
Leg before,-14.019558,-110.381511,37880,2024-03-30,Marine
Fly large,64.282164,112.62179,88935,2025-08-19,Forest
Sea do,86.161102,-120.308087,65632,2022-05-06,Forest
Usually stay,45.589848,-98.255511,98534,2020-11-04,Marine
Later fight,-83.711189,95.662541,76431,2016-11-12,Freshwater
Cultural friend,-58.133695,-22.708587,65182,2019-11-04,Urban
Real discuss,-60.841989,-34.09525,74442,2020-03-29,Desert
Speech sign,16.371737,26.072773,7633,2016-09-09,Urban
Reflect scene,-88.362212,105.77663,37614,2020-06-19,Forest
Great structure,-65.209937,105.128426,65143,2024-07-04,Wetland
Sport bill,-56.941105,27.78867,93465,2025-01-12,Tundra
Line former,33.689439,-54.349896,21777,2021-11-05,Freshwater
Dinner PM,81.988708,-168.728454,35419,2025-12-13,Urban
Exactly material,72.504214,-111.950704,16871,2022-05-10,Urban
Animal serve,82.719592,86.370424,46301,2019-11-11,Urban
Woman school,-79.747383,-115.108638,94401,2023-04-27,Urban
Whether behind,-30.144721,77.426004,67099,2021-05-10,Marine
Buy remain,57.822062,134.064825,62991,2022-10-12,Desert
Bank what,-51.559138,-23.617289,3991,2021-06-10,Marine
Federal spring,55.56457,28.670114,39163,2026-05-11,Urban
Last important,-50.399042,-166.167334,40924,2017-02-14,Urban
Fine minute,-36.219898,0.467028,87954,2025-08-18,Desert
Material control,-75.57735,-64.328705,62920,2023-04-29,Desert
Value produce,20.597388,-31.220418,99627,2026-06-20,Freshwater
Director left,41.384873,21.15813,88354,2019-04-18,Freshwater
Already fall,-6.041453,-73.019107,58082,2018-08-14,Wetland
Box instead,86.963501,14.695348,56402,2021-01-20,Grassland
Would always,33.387029,58.671866,29754,2022-07-10,Wetland
Nice effort,10.619245,-12.866778,58866,2024-09-17,Forest
Husband him,4.850484,106.349675,24587,2018-02-20,Desert
Common medical,-16.504944,60.950172,53831,2021-06-11,Desert
Activity lawyer,-59.879751,-12.541944,92149,2019-11-05,Urban
Challenge bag,-9.997054,-148.386362,12733,2021-08-05,Tundra
Yard five,87.017751,-151.276695,41486,2022-02-18,Wetland
Thousand value,-50.349433,-57.123735,30613,2024-09-09,Desert
Third couple,46.644558,110.488688,77198,2024-12-02,Tundra
Clearly brother,-42.657293,176.607626,14322,2025-09-03,Freshwater
Floor early,-84.772335,143.260868,78083,2016-12-20,Wetland
Body red,77.230758,69.232214,24536,2026-06-22,Desert
This machine,-47.141242,146.846776,86029,2022-07-21,Forest
Decide fish,79.892495,-132.438003,69175,2026-06-23,Desert
Degree compare,50.123246,15.067206,68012,2019-10-31,Marine
National certainly,30.80187,43.566425,48999,2017-08-26,Desert
Phone until,-1.029041,147.645425,15890,2025-12-24,Marine
Fear market,-75.328163,83.366684,64834,2021-04-16,Tundra
Middle director,88.131767,-11.600103,48510,2024-04-25,Freshwater
Process media,-56.226026,-53.445054,40982,2025-10-25,Grassland
Mention check,57.733012,5.731003,25778,2019-01-22,Freshwater
Start morning,76.776361,35.568788,7943,2018-06-26,Marine
Spend family,-20.961492,66.063626,22057,2023-09-01,Tundra
Their mean,-89.250743,-117.631723,48189,2018-12-25,Urban
Which several,83.447636,-59.073453,76295,2020-06-12,Forest
Police wrong,19.078078,33.461249,60040,2017-08-25,Freshwater
Land animal,-48.721476,156.881994,90388,2019-05-01,Wetland
Help project,19.704494,-137.411641,86918,2026-03-21,Wetland
Sign hope,85.903666,-39.755655,49111,2025-05-07,Grassland
Capital tend,63.955858,-149.485707,53059,2017-08-31,Wetland
Quickly indicate,15.743428,-82.47112,72142,2024-12-21,Grassland
Garden local,29.293207,140.867195,36539,2024-06-12,Tundra
Century not,66.814483,177.103243,83785,2020-07-20,Marine
Yard technology,0.528234,99.530308,79786,2018-01-23,Forest
Respond feeling,12.127315,-26.31944,13837,2017-07-21,Urban
Record clearly,-22.760001,-42.810192,86188,2023-07-20,Urban
Investment administration,-5.321797,-108.314425,43736,2025-05-19,Freshwater
Executive world,19.097773,71.238288,89630,2022-10-14,Grassland
On skill,72.513684,-32.082938,89577,2017-10-18,Wetland
Service couple,-57.885244,-0.690021,20731,2017-11-01,Freshwater
Lawyer go,41.501863,146.885223,7439,2021-06-01,Tundra
Require nation,71.917706,-175.728544,28710,2020-12-16,Urban
Arrive quite,74.063955,130.572363,75984,2017-06-18,Tundra
Teach evidence,50.644493,-144.020581,58150,2017-04-05,Tundra
Skill black,34.375637,-75.909438,30407,2024-04-19,Marine
Garden though,-38.672369,-95.205884,80396,2021-03-21,Marine
Big down,84.529804,-135.087946,32417,2023-04-02,Wetland
From summer,2.274825,-150.176289,55175,2021-03-03,Urban
Our its,7.862505,-164.695334,24380,2019-03-08,Freshwater
State carry,-10.763442,-151.742157,20226,2020-04-14,Grassland
Trip daughter,60.019608,98.10363,81586,2021-12-26,Forest
Edge around,-14.739829,-92.121236,15143,2024-01-22,Desert
Court situation,-88.605451,-164.434114,63213,2017-10-04,Desert
Discussion develop,-64.412461,-35.863463,85287,2019-09-09,Desert
Issue certain,-44.745735,65.967808,89813,2020-08-20,Desert
If little,41.043424,-49.201592,57924,2024-04-17,Forest
Because trial,73.810049,-109.227566,11571,2026-02-04,Marine
Why politics,83.698378,-51.402786,29447,2023-02-08,Desert
Nice audience,80.148201,135.175501,48236,2020-10-30,Tundra
Enter food,65.980144,-16.123012,77713,2017-10-05,Freshwater
Wife push,-30.372405,19.444644,28554,2018-03-26,Desert
Hope girl,-23.985812,35.221468,66757,2024-11-06,Tundra
Federal include,40.978703,103.408595,50080,2021-10-04,Desert
Democratic energy,52.901899,59.727887,39711,2022-04-30,Wetland
Pm check,29.446494,-152.835432,19424,2022-12-11,Marine
Charge realize,42.151826,-106.061015,50726,2017-06-30,Desert
No understand,24.07564,103.396771,92281,2017-07-13,Forest
Set room,45.270068,-151.546851,19574,2024-10-30,Wetland
Gas product,86.874709,-174.284847,87599,2018-05-15,Forest
Mission almost,-41.650975,-164.563818,56273,2021-03-31,Freshwater
Art thus,-60.408003,166.271313,76834,2020-07-09,Tundra
West can,-73.747008,128.038075,66020,2022-06-01,Tundra
It main,-55.516713,26.179153,87214,2021-09-24,Marine
Everything nothing,-52.128571,139.736733,32353,2022-07-26,Wetland
Stay its,28.964993,-108.153435,37568,2024-01-21,Tundra
Miss standard,26.085661,-109.864003,6372,2021-08-29,Desert
Price with,32.108073,-96.665,45779,2023-08-31,Tundra
Produce here,10.656766,49.1089,23380,2018-05-30,Freshwater
Purpose huge,16.394545,-88.905293,18332,2016-11-18,Freshwater
Second hope,-34.75161,116.944282,28024,2025-05-06,Wetland
Bill knowledge,-67.662472,127.823163,7039,2025-08-16,Urban
Property eight,-52.669805,131.213692,35700,2019-10-09,Forest
Central sure,39.059242,6.990469,90087,2017-04-23,Urban
Letter truth,24.55812,10.973283,10800,2025-02-25,Urban
Decade plant,0.046498,-116.808142,32017,2019-01-21,Urban
Along international,83.126167,41.009753,80114,2021-12-26,Wetland
Audience school,30.518821,161.868969,40136,2022-09-28,Tundra
Statement purpose,-75.377536,70.284821,24791,2026-05-16,Freshwater
