species,latitude,longitude,population,date,habitat
Point include,45.187912,-147.059461,48238,2020-04-24,Urban
Long majority,7.836849,101.972046,50478,2021-03-23,Desert
Suddenly according,69.533363,165.66658,55862,2020-09-02,Grassland
Voice half,-47.92876,-40.56016,52491,2016-10-05,Grassland
Life suggest,-5.219824,156.333411,6560,2020-12-05,Forest
Standard we,83.221048,43.815578,88517,2021-07-11,Marine
Could section,-23.298901,-179.799797,98344,2025-10-28,Grassland
Lot rather,-17.565404,102.200887,19758,2019-05-06,Marine
House interview,-76.584894,85.359056,65190,2017-11-03,Urban
Once animal,1.614621,-46.68141,31648,2024-03-17,Grassland
Tree return,-71.565277,20.262837,67711,2022-11-10,Wetland
Machine between,-68.198474,102.158213,20886,2018-04-02,Urban
Visit wait,41.167195,103.230034,59279,2026-03-23,Marine
Protect cup,63.002539,-50.239859,52013,2024-05-22,Grassland
Work speech,-22.393005,-73.228868,31672,2017-02-05,Marine
Eight total,79.257824,174.004287,4236,2019-09-20,Marine
Debate network,-59.797069,-131.552769,92096,2018-12-28,Marine
Necessary help,39.249194,136.971037,19197,2019-04-02,Grassland
Focus some,69.652158,113.778902,62744,2019-08-22,Urban
Space participant,13.62423,-133.256362,71928,2016-07-29,Marine
Expect seem,9.221682,-131.306631,24872,2019-05-12,Forest
Impact free,-29.623739,83.451583,47254,2019-04-16,Desert
Program effort,21.512771,89.186956,11181,2021-05-31,Marine
Perhaps special,10.205548,-177.020874,27899,2021-10-23,Desert
Democratic case,58.737045,-160.252333,30842,2025-10-14,Desert
Field door,-4.69097,109.039616,82505,2017-03-02,Marine
Evening computer,87.153571,-26.257682,67545,2017-09-19,Tundra
Hour argue,10.857144,18.391448,40993,2018-01-08,Forest
Vote machine,-33.399979,-76.563832,53385,2024-07-16,Grassland
Stay resource,87.887455,84.05336,69077,2019-10-02,Tundra
Key great,-78.066579,156.914506,36698,2020-02-08,Urban
Case whether,-21.75312,-87.950487,97220,2018-11-01,Tundra
Third pressure,-54.511415,-54.568143,48466,2022-04-30,Grassland
Husband statement,58.159983,-17.97079,5138,2021-05-15,Freshwater
Home idea,-37.314346,127.394581,93555,2020-03-26,Tundra
Account still,-54.214029,-125.772682,28519,2025-11-13,Freshwater
Story cold,-42.146487,-174.72726,22688,2019-03-15,Desert
Event sell,6.318114,-124.862498,15014,2018-05-29,Grassland
Hand data,51.228049,-140.496867,53388,2022-08-13,Wetland
Student look,-77.731365,-31.089215,2123,2019-01-26,Urban
Catch former,71.325902,-135.178918,40154,2021-05-15,Desert
Central rate,-32.679411,163.731675,46264,2016-09-08,Urban
Reduce somebody,-27.952041,-103.067723,39478,2023-07-05,Wetland
Environment respond,-1.539555,-169.654864,72420,2021-07-04,Desert
Reduce maybe,66.491282,-129.591502,14105,2017-05-07,Grassland
Enter analysis,11.902916,-89.965954,2913,2022-03-26,Grassland
Foot never,54.297344,-116.482252,83823,2022-03-03,Desert
Defense white,-1.391327,-99.188164,72363,2024-08-20,Grassland
Reveal growth,7.796291,-177.122359,39491,2020-01-31,Forest
Our week,22.527042,-170.635818,52793,2025-10-17,Forest
Question fear,-20.285645,173.583062,2580,2023-08-28,Urban
Then next,-52.644792,-103.282624,10514,2017-09-08,Tundra
Positive institution,-18.64668,-22.055021,18491,2024-02-28,Tundra
Yeah deal,-9.82404,-39.691912,6548,2020-11-25,Marine
Whom author,-47.959143,-23.92619,59450,2026-01-26,Marine
Star though,-85.27339,-60.524911,21608,2023-10-10,Forest
Question effect,26.07081,-130.185582,92881,2025-12-26,Urban
Challenge cold,61.592945,1.254363,27758,2023-11-02,Grassland
Responsibility building,-41.076362,31.387277,22507,2017-05-02,Urban
Yet say,-86.106865,-64.032393,3768,2017-07-18,Freshwater
Its high,-21.650764,56.305633,87479,2021-10-11,Tundra
Painting answer,23.280417,-138.412678,54993,2023-03-22,Freshwater
Difference police,-73.750803,124.626471,69103,2017-10-27,Forest
Land why,-24.224163,-166.413679,49277,2020-10-04,Marine
Heavy picture,-0.108902,88.43985,69363,2022-11-04,Desert
Include senior,-40.299992,156.473953,53353,2025-10-19,Marine
Popular blue,25.895549,157.38066,58547,2022-07-03,Freshwater
Maybe with,-34.65831,68.0583,80791,2017-10-26,Freshwater
Moment up,-58.334244,151.042404,50478,2022-11-26,Urban
Few join,33.083863,16.551812,12532,2019-09-26,Marine
Firm environmental,-22.557782,104.278005,29778,2020-01-11,Freshwater
Inside college,4.482208,-133.773558,52862,2025-09-30,Forest
Weight special,-84.731698,-53.737404,71373,2020-07-14,Marine
How lose,-69.629799,123.695502,65877,2025-09-10,Tundra
Sing central,-19.089447,112.958738,5358,2025-06-23,Desert
Especially through,-12.237348,135.241725,14326,2024-01-26,Desert
Development challenge,-10.578423,67.49419,82654,2016-10-26,Urban
Save remain,6.283538,76.518652,65370,2016-08-10,Wetland
Star why,33.603036,-103.632477,61097,2017-04-19,Urban
Fill medical,-54.028301,131.406022,9177,2016-08-10,Forest
Hear fight,26.768627,-106.014955,84302,2020-07-14,Grassland
Throughout account,-7.81524,138.220082,83342,2016-12-01,Freshwater
Left consider,-46.648646,-173.125695,16451,2026-05-30,Grassland
Wife seven,45.945684,-159.623496,73437,2021-10-28,Grassland
Watch positive,26.976958,-67.508716,58569,2023-11-30,Urban
Serve likely,8.757269,-156.084196,19933,2016-11-27,Freshwater
Ever series,26.953487,-113.915195,78202,2022-10-06,Marine
Amount leg,-42.652593,-159.068303,93197,2023-10-12,Freshwater
Whole can,-67.182904,48.497914,95215,2023-03-25,Marine
Article marriage,45.685149,-56.972214,2131,2022-03-01,Forest
Language way,28.221524,-158.406314,84544,2017-09-12,Tundra
Company participant,-49.759552,40.240316,95991,2022-12-15,Freshwater
Always measure,10.243576,12.211938,11257,2018-01-01,Desert
Guy travel,21.394698,-62.231383,58347,2017-05-14,Grassland
Economic ability,-18.596362,-25.768076,83202,2017-01-26,Wetland
Floor prove,17.211699,60.848867,64761,2020-10-23,Urban
Care agreement,-38.402444,67.00944,37463,2021-11-06,Urban
Degree significant,-10.666149,-29.043063,71901,2020-12-20,Grassland
Candidate sometimes,26.585767,167.551403,61870,2019-06-27,Grassland
Happen top,-34.86379,110.744677,11943,2022-08-03,Freshwater
Change develop,-13.193451,-164.36703,41410,2022-02-27,Wetland
Sort short,-32.597526,104.167283,32199,2018-07-12,Grassland
Require and,-82.392625,-75.820408,10589,2023-08-28,Wetland
So edge,-27.638617,-109.668262,18931,2024-11-27,Freshwater
Quickly him,34.675895,13.660217,28097,2018-12-29,Freshwater
Under movement,49.664123,24.4313,8483,2019-09-28,Marine
Staff operation,-43.61963,31.270113,34061,2019-08-28,Tundra
Pay service,66.359503,-121.837981,95013,2017-04-11,Desert
